        TIME,  PDCSAP_FLUX
 131.5126638,9.8154268e+03
 131.5330984,9.8209131e+03
 131.5535328,9.8101318e+03
 131.5739672,9.8122598e+03
 131.5944017,9.8114609e+03
 131.6148362,9.8171045e+03
 131.6352706,9.8223320e+03
 131.6557050,9.8205020e+03
 131.6761396,9.8128066e+03
 131.6965741,9.8144707e+03
 131.7170084,9.8187852e+03
 131.7374429,9.8145781e+03
 131.7578775,9.8114883e+03
 131.7783118,9.8169570e+03
 131.7987463,9.8160264e+03
 131.8191808,9.8208525e+03
 131.8396152,9.8192500e+03
 131.8600497,9.8220410e+03
 131.8804841,9.8083408e+03
 131.9009186,9.8152773e+03
 131.9213530,9.8151875e+03
 131.9417875,9.8111211e+03
 131.9622220,9.8125244e+03
 131.9826564,9.8102861e+03
 132.0030909,9.8138340e+03
 132.0235252,9.8179482e+03
 132.0439598,9.8109072e+03
 132.0643943,9.8204424e+03
 132.0848286,9.8129609e+03
 132.1052631,9.8155967e+03
 132.1256976,9.8120117e+03
 132.1461320,9.8161924e+03
 132.1665665,9.8181729e+03
 132.1870010,9.8117031e+03
 132.2074355,9.8141006e+03
 132.2278698,9.8134141e+03
 132.2483043,9.8162598e+03
 132.2687388,9.8211895e+03
 132.2891732,9.8099883e+03
 132.3096077,9.8161377e+03
 132.3300422,9.8082051e+03
 132.3504766,9.8110771e+03
 132.3709110,9.8169551e+03
 132.3913455,9.8122676e+03
 132.4117799,9.8156250e+03
 132.4322144,9.8107754e+03
 132.4526489,9.8185117e+03
 132.4730834,9.8121748e+03
 132.4935178,9.8172393e+03
 132.5139522,9.8040537e+03
 132.5343866,9.8219443e+03
 132.5548212,9.8154365e+03
 132.5752556,9.8142236e+03
 132.5956900,9.8142227e+03
 132.6161245,9.8137471e+03
 132.6365590,9.8131318e+03
 132.6569934,9.8174580e+03
 132.6774278,9.8186396e+03
 132.6978623,9.8140732e+03
 132.7182968,9.8177188e+03
 132.7387312,9.8155703e+03
 132.7591657,9.8145918e+03
 132.7796002,9.8144688e+03
 132.8000345,9.8137002e+03
 132.8204690,9.8128604e+03
 132.8409035,9.8144873e+03
 132.8613379,9.8185137e+03
 132.8817723,9.8172402e+03
 132.9022069,9.8145225e+03
 132.9226413,9.8150859e+03
 132.9430757,9.8118350e+03
 132.9635102,9.8133164e+03
 132.9839447,9.8105830e+03
 133.0043791,9.8178662e+03
 133.0248135,9.8129316e+03
 133.0452480,9.8169053e+03
 133.0656824,9.8143154e+03
 133.0861169,9.8149414e+03
 133.1065513,9.8151328e+03
 133.1269858,9.8126064e+03
 133.1474203,9.8154092e+03
 133.1678547,9.8106270e+03
 133.1882892,9.8179668e+03
 133.2087237,9.8143125e+03
 133.2291581,9.8098154e+03
 133.2495925,9.8180244e+03
 133.2700270,9.8147539e+03
 133.2904614,9.8165166e+03
 133.3108959,9.8173193e+03
 133.3313302,9.8148672e+03
 133.3517648,9.8141611e+03
 133.3721992,9.8135049e+03
 133.3926337,9.8135205e+03
 133.4130681,9.8090098e+03
 133.4335026,9.8119512e+03
 133.4539370,9.8091816e+03
 133.4743714,9.8117471e+03
 133.4948060,9.8116270e+03
 133.5152404,9.8179092e+03
 133.5356748,9.8161484e+03
 133.5561093,9.8232188e+03
 133.5765438,9.8122461e+03
 133.5969781,9.8141387e+03
 133.6174126,9.8085068e+03
 133.6378471,9.8201377e+03
 133.6582816,9.8125527e+03
 133.6787159,9.8098555e+03
 133.6991505,9.8097607e+03
 133.7195849,9.8159834e+03
 133.7400193,9.8183682e+03
 133.7604537,9.8129131e+03
