        TIME,  PDCSAP_FLUX
 131.5130334,1.4322128e+04
 131.5334680,1.4324396e+04
 131.5539024,1.4319126e+04
 131.5743368,1.4322188e+04
 131.5947713,1.4305129e+04
 131.6152058,1.4314308e+04
 131.6356402,1.4317602e+04
 131.6560746,1.4324454e+04
 131.6765092,1.4333620e+04
 131.6969437,1.4319771e+04
 131.7173780,1.4325807e+04
 131.7378125,1.4308847e+04
 131.7582470,1.4320677e+04
 131.7786814,1.4314940e+04
 131.7991158,1.4319862e+04
 131.8195504,1.4323600e+04
 131.8399848,1.4314084e+04
 131.8604192,1.4318854e+04
 131.8808537,1.4316211e+04
 131.9012881,1.4325835e+04
 131.9217226,1.4329742e+04
 131.9421570,1.4313438e+04
 131.9625915,1.4311716e+04
 131.9830259,1.4318141e+04
 132.0034604,1.4311804e+04
 132.0238948,1.4314056e+04
 132.0443293,1.4327475e+04
 132.0647638,1.4322336e+04
 132.0851981,1.4320763e+04
 132.1056326,1.4316881e+04
 132.1260671,1.4324760e+04
 132.1465015,1.4314742e+04
 132.1669359,1.4312985e+04
 132.1873705,1.4317387e+04
 132.2078049,1.4317749e+04
 132.2282393,1.4318197e+04
 132.2486738,1.4315003e+04
 132.2691083,1.4327693e+04
 132.2895427,1.4329562e+04
 132.3099771,1.4330429e+04
 132.3304117,1.4327627e+04
 132.3508460,1.4330591e+04
 132.3712805,1.4318951e+04
 132.3917149,1.4336151e+04
 132.4121494,1.4336122e+04
 132.4325838,1.4332197e+04
 132.4530183,1.4336474e+04
 132.4734528,1.4326255e+04
 132.4938872,1.4338342e+04
 132.5143216,1.4331807e+04
 132.5347560,1.4327936e+04
 132.5551905,1.4335190e+04
 132.5756250,1.4325748e+04
 132.5960593,1.4335790e+04
 132.6164939,1.4338820e+04
 132.6369283,1.4338563e+04
 132.6573628,1.4334301e+04
 132.6777972,1.4339948e+04
 132.6982317,1.4333833e+04
 132.7186662,1.4340806e+04
 132.7391005,1.4340443e+04
 132.7595351,1.4344772e+04
 132.7799695,1.4335551e+04
 132.8004039,1.4347240e+04
 132.8208383,1.4346396e+04
 132.8412728,1.4362048e+04
 132.8617072,1.4348254e+04
 132.8821416,1.4342246e+04
 132.9025762,1.4345975e+04
 132.9230105,1.4346850e+04
 132.9434450,1.4349217e+04
 132.9638794,1.4359236e+04
 132.9843140,1.4353579e+04
 133.0047483,1.4361898e+04
 133.0251828,1.4362639e+04
 133.0456172,1.4351043e+04
