        TIME,  PDCSAP_FLUX
 137.3975761,1.4889725e+04
 137.4180106,1.4884534e+04
 137.4384451,1.4872576e+04
 137.4588794,1.4880053e+04
 137.4793140,1.4896339e+04
 137.4997484,1.4883690e+04
 137.5201827,1.4881812e+04
 137.5406172,1.4878021e+04
 137.5610517,1.4885103e+04
 137.5814861,1.4883771e+04
 137.6019205,1.4883856e+04
 137.6223551,1.4893275e+04
 137.6427895,1.4885083e+04
 137.6632238,1.4878770e+04
 137.6836583,1.4887561e+04
 137.7040928,1.4884154e+04
 137.7245272,1.4876670e+04
 137.7449616,1.4872213e+04
 137.7653962,1.4886430e+04
 137.7858305,1.4878268e+04
 137.8062649,1.4895778e+04
 137.8266993,1.4888062e+04
 137.8471338,1.4882291e+04
 137.8675683,1.4886794e+04
 137.8880027,1.4882966e+04
 137.9084370,1.4875740e+04
 137.9288716,1.4877947e+04
 137.9493060,1.4886833e+04
 137.9697404,1.4884753e+04
 137.9901749,1.4877170e+04
 138.0106093,1.4884802e+04
 138.0310437,1.4884794e+04
 138.0514781,1.4890752e+04
 138.0719127,1.4892820e+04
 138.0923471,1.4887074e+04
 138.1127814,1.4880602e+04
 138.1332160,1.4886694e+04
 138.1536504,1.4882923e+04
 138.1740848,1.4890661e+04
 138.1945192,1.4885022e+04
 138.2149537,1.4887981e+04
 138.2353882,1.4876044e+04
 138.2558225,1.4885262e+04
 138.2762571,1.4884899e+04
 138.2966915,1.4880641e+04
 138.3171258,1.4880076e+04
 138.3375603,1.4883087e+04
 138.3579948,1.4876687e+04
 138.3784293,1.4890217e+04
 138.3988636,1.4889895e+04
 138.4192981,1.4888996e+04
 138.4397326,1.4879638e+04
 138.4601669,1.4883174e+04
 138.4806013,1.4889063e+04
 138.5010359,1.4888742e+04
 138.5214702,1.4890376e+04
 138.5419047,1.4887030e+04
 138.5623391,1.4891215e+04
 138.5827735,1.4877725e+04
 138.6032080,1.4890140e+04
 138.6236424,1.4886193e+04
 138.6440768,1.4881949e+04
 138.6645113,1.4888632e+04
 138.6849457,1.4889085e+04
 138.7053801,1.4877204e+04
 138.7258146,1.4882565e+04
 138.7462490,1.4881164e+04
 138.7666834,1.4877387e+04
 138.7871179,1.4887439e+04
 138.8075523,1.4880066e+04
 138.8279867,1.4878826e+04
 138.8484211,1.4881071e+04
 138.8688557,1.4887501e+04
 138.8892901,1.4887391e+04
 138.9097244,1.4883062e+04
 138.9301590,1.4884354e+04
 138.9505934,1.4891390e+04
 138.9710277,1.4884879e+04
 138.9914622,1.4888202e+04
 139.0118967,1.4895124e+04
 139.0323310,1.4885138e+04
 139.0527655,1.4884767e+04
 139.0732000,1.4884268e+04
 139.0936343,1.4883166e+04
 139.1140688,1.4893587e+04
 139.1345032,1.4886179e+04
 139.1549376,1.4893051e+04
 139.1753721,1.4885678e+04
 139.1958065,1.4886782e+04
 139.2162408,1.4880567e+04
 139.2366754,1.4886314e+04
 139.2571098,1.4886332e+04
 139.2775441,1.4884846e+04
 139.2979787,1.4891360e+04
 139.3184131,1.4887410e+04
 139.3388475,1.4887270e+04
 139.3592819,1.4886302e+04
 139.3797164,1.4888574e+04
 139.4001508,1.4881521e+04
 139.4205852,1.4883971e+04
 139.4410197,1.4891979e+04
 139.4614541,1.4884173e+04
 139.4818885,1.4875625e+04
 139.5023229,1.4886984e+04
 139.5227574,1.4894618e+04
 139.5431918,1.4889160e+04
 139.5636262,1.4888550e+04
 139.5840607,1.4892509e+04
 139.6044951,1.4886028e+04
 139.6249295,1.4881630e+04
 139.6453639,1.4881303e+04
 139.6657985,1.4897917e+04
 139.6862328,1.4889229e+04
 139.7066672,1.4885889e+04
 139.7271017,1.4880070e+04
 139.7475361,1.4891515e+04
 139.7679705,1.4881590e+04
 139.7884050,1.4883985e+04
 139.8088394,1.4883593e+04
 139.8292738,1.4884231e+04
 139.8497082,1.4881331e+04
 139.8701427,1.4887221e+04
 139.8905771,1.4891109e+04
 139.9110115,1.4878037e+04
 139.9314460,1.4881259e+04
 139.9518805,1.4891347e+04
 139.9723148,1.4879688e+04
 139.9927493,1.4880975e+04
 140.0131836,1.4884099e+04
 140.0336181,1.4888152e+04
 140.0540525,1.4880257e+04
 140.0744870,1.4885910e+04
 140.0949214,1.4881805e+04
 140.1153558,1.4880460e+04
 140.1357903,1.4888509e+04
 140.1562246,1.4889692e+04
 140.1766591,1.4888769e+04
 140.1970935,1.4881431e+04
 140.2175279,1.4890291e+04
 140.2379624,1.4888102e+04
 140.2583968,1.4881075e+04
 140.2788312,1.4886379e+04
 140.2992656,1.4892067e+04
 140.3197001,1.4884416e+04
 140.3401344,1.4889393e+04
 140.3605689,         null
 140.3810033,1.4884799e+04
 140.4014378,1.4897647e+04
 140.4218721,1.4893642e+04
 140.4423066,1.4885546e+04
 140.4627411,1.4880917e+04
 140.4831754,1.4883335e+04
 140.5036099,1.4894422e+04
 140.5240442,1.4893582e+04
 140.5444787,1.4895525e+04
 140.5649131,1.4876784e+04
 140.5853476,1.4877842e+04
 140.6057820,1.4891591e+04
 140.6262164,1.4885140e+04
 140.6466508,1.4890358e+04
 140.6670852,1.4879181e+04
 140.6875197,1.4884489e+04
 140.7079541,1.4889348e+04
 140.7283884,1.4887312e+04
 140.7488230,1.4880725e+04
 140.7692574,1.4880633e+04
 140.7896917,1.4881466e+04
 140.8101261,1.4878580e+04
 140.8305607,1.4883742e+04
 140.8509951,1.4889863e+04
 140.8714294,1.4886764e+04
 140.8918638,1.4879888e+04
 140.9122984,1.4885382e+04
 140.9327327,1.4884740e+04
 140.9531671,1.4890052e+04
 140.9736016,1.4894086e+04
 140.9940360,1.4886283e+04
 141.0144704,1.4885849e+04
 141.0349048,1.4890274e+04
 141.0553392,1.4888337e+04
 141.0757737,1.4886375e+04
 141.0962081,1.4890208e+04
 141.1166425,1.4885633e+04
 141.1370769,1.4883257e+04
 141.1575113,1.4885863e+04
 141.1779457,1.4883763e+04
 141.1983802,1.4883395e+04
 141.2188146,1.4878305e+04
 141.2392489,1.4880129e+04
 141.2596835,1.4890826e+04
 141.2801179,1.4882229e+04
 141.3005522,1.4888207e+04
 141.3209866,1.4892156e+04
 141.3414211,1.4885296e+04
 141.3618556,1.4883606e+04
 141.3822899,1.4892189e+04
 141.4027243,1.4885760e+04
 141.4231588,1.4889038e+04
 141.4435933,1.4880451e+04
 141.4640276,1.4886706e+04
 141.4844621,1.4881838e+04
 141.5048965,1.4876923e+04
 141.5253308,1.4884220e+04
 141.5457653,1.4884176e+04
 141.5661997,1.4892071e+04
 141.5866342,1.4883242e+04
 141.6070685,1.4881484e+04
 141.6275030,1.4882819e+04
 141.6479375,1.4886605e+04
 141.6683718,1.4885616e+04
 141.6888062,1.4878136e+04
 141.7092407,1.4880781e+04
 141.7296750,1.4885032e+04
 141.7501095,1.4889433e+04
 141.7705440,1.4880903e+04
 141.7909783,1.4885258e+04
 141.8114127,1.4877729e+04
 141.8318471,1.4892209e+04
 141.8522815,1.4885995e+04
 141.8727160,1.4883076e+04
 141.8931504,1.4881767e+04
 141.9135849,1.4885424e+04
 141.9340192,1.4886493e+04
 141.9544536,1.4883037e+04
 141.9748880,1.4884114e+04
 141.9953225,1.4886561e+04
 142.0157569,1.4881199e+04
 142.0361912,1.4888249e+04
 142.0566256,1.4887988e+04
 142.0770601,1.4883413e+04
 142.0974946,1.4881463e+04
 142.1179289,1.4892071e+04
 142.1383634,1.4885126e+04
 142.1587978,1.4893604e+04
 142.1792321,1.4887204e+04
 142.1996665,1.4885300e+04
 142.2201011,1.4878027e+04
 142.2405354,1.4884736e+04
 142.2609698,1.4879959e+04
 142.2814043,1.4891806e+04
 142.3018386,1.4883300e+04
 142.3222730,1.4885759e+04
 142.3427075,1.4890863e+04
 142.3631420,1.4885580e+04
 142.3835763,1.4890121e+04
 142.4040107,1.4885173e+04
 142.4244452,1.4888415e+04
 142.4448795,1.4880747e+04
 142.4653140,1.4891342e+04
 142.4857483,1.4880915e+04
 142.5061828,1.4886196e+04
 142.5266172,1.4873062e+04
 142.5470516,1.4886128e+04
 142.5674859,1.4886171e+04
 142.5879204,1.4885966e+04
 142.6083549,1.4891734e+04
 142.6287892,1.4888753e+04
 142.6492237,1.4882776e+04
 142.6696581,1.4890282e+04
 142.6900924,1.4879763e+04
 142.7105268,1.4880882e+04
 142.7309613,1.4887941e+04
 142.7513956,1.4882533e+04
 142.7718301,1.4885754e+04
 142.7922646,1.4886919e+04
 142.8126989,1.4883222e+04
 142.8331333,1.4891164e+04
 142.8535677,1.4883876e+04
 142.8740022,1.4882356e+04
 142.8944365,1.4886395e+04
 142.9148709,1.4884099e+04
 142.9353055,1.4879431e+04
 142.9557398,1.4891378e+04
 142.9761742,1.4880839e+04
 142.9966085,1.4884845e+04
 143.0170430,1.4879901e+04
 143.0374774,1.4890572e+04
 143.0579118,1.4879521e+04
 143.0783462,1.4887435e+04
 143.0987806,1.4884800e+04
 143.1192151,1.4884254e+04
 143.1396495,1.4884056e+04
 143.1600839,1.4891972e+04
 143.1805183,1.4893976e+04
 143.2009526,1.4891684e+04
 143.2213870,1.4888232e+04
 143.2418215,1.4887454e+04
 143.2622559,1.4888327e+04
 143.2826903,1.4882239e+04
 143.3031247,1.4881938e+04
 143.3235592,1.4890291e+04
 143.3439936,         null
 143.3644279,1.4888983e+04
 143.3848624,1.4883769e+04
 143.4052968,1.4884256e+04
 143.4257311,1.4890341e+04
 143.4461656,1.4892308e+04
 143.4666000,1.4895054e+04
 143.4870343,1.4887457e+04
 143.5074687,1.4891972e+04
 143.5279032,1.4879010e+04
 143.5483377,1.4883231e+04
 143.5687720,1.4885045e+04
 143.5892065,1.4883589e+04
 143.6096409,1.4895496e+04
 143.6300752,1.4892276e+04
 143.6505096,1.4890031e+04
 143.6709441,1.4883361e+04
 143.6913784,1.4886404e+04
 143.7118128,1.4892024e+04
 143.7322472,1.4889892e+04
 143.7526816,1.4883278e+04
 143.7731160,1.4885621e+04
 143.7935504,1.4882152e+04
 143.8139848,1.4887221e+04
 143.8344192,1.4882412e+04
 143.8548537,1.4886276e+04
 143.8752880,1.4890643e+04
 143.8957225,1.4883009e+04
 143.9161569,1.4882486e+04
 143.9365912,1.4880113e+04
 143.9570257,1.4885144e+04
 143.9774601,1.4880756e+04
 143.9978944,1.4886702e+04
 144.0183288,1.4897465e+04
 144.0387633,1.4885888e+04
 144.0591977,1.4887438e+04
 144.0796320,1.4890756e+04
 144.1000665,1.4884266e+04
 144.1205009,1.4894145e+04
 144.1409352,1.4884887e+04
 144.1613696,1.4883568e+04
 144.1818041,1.4892498e+04
 144.2022384,1.4882409e+04
 144.2226728,1.4891595e+04
 144.2431073,1.4888174e+04
 144.2635416,1.4884178e+04
 144.2839760,1.4884845e+04
 144.3044105,1.4889785e+04
 144.3248449,1.4882996e+04
 144.3452793,1.4885933e+04
 144.3657137,1.4887832e+04
 144.3861480,1.4894037e+04
 144.4065825,1.4890268e+04
 144.4270169,1.4879703e+04
 144.4474512,1.4887979e+04
 144.4678857,1.4893169e+04
 144.4883201,1.4880567e+04
 144.5087544,1.4887576e+04
 144.5291888,1.4883421e+04
 144.5496233,1.4882061e+04
 144.5700577,1.4882878e+04
 144.5904920,1.4885264e+04
 144.6109265,1.4895095e+04
 144.6313609,1.4890720e+04
 144.6517952,1.4887803e+04
 144.6722296,1.4892187e+04
 144.6926641,1.4883095e+04
 144.7130984,1.4887798e+04
 144.7335328,1.4882191e+04
 144.7539673,1.4892101e+04
 144.7744016,1.4892208e+04
 144.7948360,1.4895331e+04
 144.8152704,1.4885314e+04
 144.8357049,1.4895521e+04
 144.8561392,1.4891512e+04
 144.8765736,1.4889327e+04
 144.8970080,1.4892286e+04
 144.9174424,1.4889275e+04
 144.9378768,1.4891355e+04
 144.9583112,1.4882280e+04
 144.9787457,1.4893547e+04
 144.9991800,1.4888051e+04
 145.0196144,1.4889584e+04
 145.0400488,1.4884343e+04
 145.0604832,1.4879916e+04
 145.0809176,1.4894405e+04
 145.1013520,1.4885564e+04
 145.1217865,1.4892009e+04
 145.1422208,1.4889634e+04
 145.1626552,1.4890630e+04
 145.1830895,1.4887714e+04
 145.2035239,1.4889130e+04
 145.2239583,1.4894616e+04
 145.2443926,1.4890412e+04
 145.2648271,1.4888435e+04
 145.2852615,1.4892240e+04
 145.3056959,1.4884884e+04
 145.3261302,1.4888376e+04
 145.3465647,1.4892640e+04
 145.3669991,1.4892586e+04
 145.3874334,1.4889662e+04
 145.4078679,1.4893239e+04
 145.4283023,1.4884164e+04
 145.4487366,1.4891242e+04
 145.4691710,1.4883905e+04
 145.4896055,1.4894193e+04
 145.5100398,1.4886188e+04
 145.5304742,1.4887558e+04
 145.5509086,1.4892032e+04
 145.5713431,1.4891589e+04
 145.5917774,1.4885205e+04
 145.6122118,1.4899280e+04
 145.6326463,1.4888770e+04
 145.6530805,1.4884271e+04
 145.6735149,1.4885976e+04
 145.6939492,1.4888021e+04
 145.7143837,1.4882646e+04
 145.7348181,1.4889749e+04
 145.7552525,1.4892516e+04
 145.7756869,1.4893357e+04
 145.7961213,1.4898366e+04
 145.8165557,1.4887438e+04
 145.8369900,1.4884092e+04
 145.8574245,1.4890407e+04
 145.8778589,1.4890667e+04
 145.8982932,1.4891504e+04
 145.9187277,1.4890104e+04
 145.9391620,1.4893111e+04
 145.9595963,1.4883425e+04
 145.9800307,1.4885562e+04
 146.0004652,1.4877690e+04
 146.0208996,1.4881883e+04
 146.0413339,1.4891508e+04
 146.0617684,1.4886953e+04
 146.0822028,1.4885860e+04
 146.1026371,1.4884998e+04
 146.1230715,1.4889161e+04
 146.1435060,1.4893007e+04
 146.1639402,1.4881454e+04
 146.1843746,1.4884112e+04
 146.2048090,1.4887708e+04
 146.2252434,1.4883925e+04
 146.2456778,1.4887169e+04
 146.2661122,1.4892252e+04
 146.2865466,1.4886564e+04
 146.3069810,1.4885728e+04
 146.3274154,         null
 146.3478497,1.4889086e+04
 146.3682841,1.4883578e+04
 146.3887185,1.4890364e+04
 146.4091528,1.4890168e+04
 146.4295873,1.4887351e+04
 146.4500217,1.4890613e+04
 146.4704560,1.4889527e+04
 146.4908905,1.4890128e+04
 146.5113249,1.4897656e+04
 146.5317592,1.4881813e+04
 146.5521935,1.4890449e+04
 146.5726280,1.4889241e+04
 146.5930624,1.4881523e+04
 146.6134968,1.4893303e+04
 146.6339311,1.4879536e+04
 146.6543656,1.4888886e+04
 146.6748000,1.4896436e+04
 146.6952342,1.4887677e+04
 146.7156687,1.4894562e+04
 146.7361031,1.4887954e+04
 146.7565375,1.4883394e+04
 146.7769718,1.4890444e+04
 146.7974063,1.4887852e+04
 146.8178407,1.4883043e+04
 146.8382749,1.4884020e+04
 146.8587093,1.4874671e+04
 146.8791438,1.4887700e+04
 146.8995781,1.4878951e+04
 146.9200125,1.4885718e+04
 146.9404470,1.4878812e+04
 146.9608813,1.4884548e+04
 146.9813156,1.4882992e+04
 147.0017500,1.4891401e+04
 147.0221844,1.4891786e+04
 147.0426188,1.4892920e+04
 147.0630532,1.4892494e+04
 147.0834877,1.4898947e+04
 147.1039219,1.4889536e+04
 147.1243563,1.4888387e+04
 147.1447906,1.4886497e+04
 147.1652251,1.4883735e+04
 147.1856595,1.4885917e+04
 147.2060938,1.4883499e+04
 147.2265282,1.4885805e+04
 147.2469626,1.4877359e+04
 147.2673970,1.4884270e+04
 147.2878313,1.4893589e+04
 147.3082658,1.4884128e+04
 147.3287002,1.4892082e+04
 147.3491344,1.4881999e+04
 147.3695688,1.4880752e+04
 147.3900033,1.4881814e+04
 147.4104376,1.4887533e+04
 147.4308720,1.4887783e+04
 147.4513064,1.4887117e+04
 147.4717407,1.4882537e+04
 147.4921751,1.4886258e+04
 147.5126095,1.4883561e+04
 147.5330440,1.4885578e+04
 147.5534782,1.4892061e+04
 147.5739126,1.4886312e+04
 147.5943471,1.4878600e+04
 147.6147814,1.4890145e+04
 147.6352158,1.4882226e+04
 147.6556500,1.4876240e+04
 147.6760845,1.4886682e+04
 147.6965189,1.4884899e+04
 147.7169532,1.4881143e+04
 147.7373877,1.4876694e+04
 147.7578220,1.4881863e+04
 147.7782564,1.4884060e+04
 147.7986907,1.4881908e+04
 147.8191252,1.4890038e+04
 147.8395596,1.4878294e+04
 147.8599938,1.4879457e+04
 147.8804282,1.4883289e+04
 147.9008627,         null
 147.9212970,1.4882930e+04
 147.9417313,1.4885641e+04
 147.9621658,1.4887520e+04
 147.9826001,1.4883572e+04
 148.0030345,1.4880404e+04
 148.0234689,1.4883274e+04
 148.0439033,1.4880343e+04
 148.0643376,1.4882909e+04
 148.0847720,1.4889248e+04
 148.1052065,1.4887714e+04
 148.1256407,1.4879769e+04
 148.1460751,1.4885354e+04
 148.1665095,1.4887273e+04
 148.1869439,1.4882866e+04
 148.2073782,1.4882191e+04
 148.2278126,1.4886553e+04
 148.2482471,1.4887188e+04
 148.2686814,1.4881215e+04
 148.2891157,1.4879493e+04
 148.3095501,1.4886010e+04
 148.3299845,1.4882498e+04
 148.3504189,1.4879514e+04
 148.3708532,1.4887084e+04
 148.3912875,1.4877691e+04
 148.4117220,1.4881121e+04
 148.4321564,1.4886379e+04
 148.4525907,1.4892744e+04
 148.4730251,1.4879317e+04
 148.4934595,1.4887100e+04
 148.5138939,1.4878808e+04
 148.5343281,1.4885036e+04
 148.5547626,1.4883789e+04
 148.5751970,1.4875199e+04
 148.5956312,1.4877918e+04
 148.6160657,1.4884765e+04
 148.6365001,1.4878424e+04
 148.6569344,1.4878647e+04
 148.6773687,1.4881050e+04
 148.6978032,1.4877554e+04
 148.7182375,1.4887927e+04
 148.7386718,1.4880562e+04
 148.7591063,1.4879182e+04
 148.7795407,1.4884622e+04
 148.7999750,1.4881807e+04
 148.8204093,1.4878790e+04
 148.8408438,1.4879470e+04
 148.8612781,1.4876604e+04
 148.8817124,1.4882772e+04
 148.9021469,1.4879413e+04
 148.9225812,1.4881684e+04
 148.9430156,1.4889544e+04
 148.9634499,1.4888025e+04
 148.9838843,1.4874025e+04
 149.0043187,1.4877694e+04
 149.0247530,1.4873723e+04
 149.0451873,1.4881367e+04
 149.0656218,1.4870073e+04
 149.0860561,1.4878661e+04
 149.1064904,1.4887223e+04
 149.1269249,1.4886704e+04
 149.1473592,1.4892754e+04
 149.1677935,1.4879096e+04
 149.1882279,1.4882384e+04
 149.2086624,1.4880133e+04
 149.2290967,1.4885280e+04
 149.2495310,1.4884191e+04
 149.2699655,1.4880401e+04
 149.2903998,1.4879671e+04
 149.3108341,         null
 149.3312685,1.4873360e+04
 149.3517029,1.4868330e+04
 149.3721372,1.4883271e+04
