        TIME,  PDCSAP_FLUX
 133.4746839,1.4005479e+04
 133.4951185,1.4004028e+04
 133.5155529,1.4007905e+04
 133.5359873,1.4008091e+04
 133.5564218,1.4010990e+04
 133.5768563,1.4011550e+04
 133.5972906,1.4006058e+04
 133.6177251,1.4009182e+04
 133.6381596,1.4005286e+04
 133.6585941,1.4010712e+04
 133.6790284,1.4007241e+04
 133.6994630,1.4012044e+04
 133.7198974,1.4000509e+04
 133.7403318,1.4005578e+04
 133.7607662,1.4011064e+04
 133.7812008,1.4010654e+04
 133.8016351,1.4008514e+04
 133.8220696,1.4013229e+04
 133.8425040,1.4013438e+04
 133.8629385,1.4015357e+04
 133.8833729,1.4011396e+04
 133.9038074,1.4009936e+04
 133.9242418,1.4019218e+04
 133.9446763,1.4010248e+04
 133.9651107,1.4013057e+04
 133.9855451,1.4006042e+04
 134.0059796,1.4004411e+04
 134.0264141,1.4009836e+04
 134.0468484,1.4009051e+04
 134.0672830,1.4024823e+04
 134.0877174,1.4005419e+04
 134.1081518,1.4004468e+04
 134.1285862,1.4015207e+04
 134.1490208,1.4005729e+04
 134.1694552,1.4006435e+04
 134.1898896,1.4004242e+04
 134.2103241,1.4009063e+04
 134.2307586,1.4001140e+04
 134.2511929,1.4019748e+04
 134.2716274,1.4006196e+04
 134.2920619,1.4006926e+04
 134.3124963,1.4014367e+04
 134.3329307,1.4009394e+04
 134.3533653,1.4020293e+04
 134.3737996,1.4021115e+04
 134.3942340,         null
 134.4146685,1.4010787e+04
 134.4351029,1.4008855e+04
 134.4555374,1.4001755e+04
 134.4759718,1.4005462e+04
 134.4964064,1.4006009e+04
 134.5168407,1.4006307e+04
 134.5372752,1.4004626e+04
 134.5577095,1.4004210e+04
 134.5781441,1.4006276e+04
 134.5985785,1.3997893e+04
 134.6190128,1.4009230e+04
 134.6394473,1.4016142e+04
 134.6598818,1.4006413e+04
 134.6803163,1.4008878e+04
 134.7007507,1.4012297e+04
 134.7211852,1.4011133e+04
 134.7416196,1.4007284e+04
 134.7620540,1.4011026e+04
 134.7824884,1.4012949e+04
 134.8029229,1.4004218e+04
 134.8233574,1.4014952e+04
 134.8437917,1.4014200e+04
 134.8642263,1.4008767e+04
 134.8846607,1.4009231e+04
 134.9050952,1.4006505e+04
 134.9255295,1.4009019e+04
 134.9459640,1.4007731e+04
 134.9663985,1.4006390e+04
 134.9868328,1.4004722e+04
 135.0072674,1.4002894e+04
 135.0277018,1.4010904e+04
 135.0481362,1.4011354e+04
 135.0685706,1.4006821e+04
 135.0890051,1.4010104e+04
 135.1094395,1.4016129e+04
 135.1298739,1.4004044e+04
 135.1503085,1.4013090e+04
 135.1707429,1.4013872e+04
 135.1911772,1.4007390e+04
 135.2116117,1.4016708e+04
 135.2320462,1.4010521e+04
 135.2524806,1.4013396e+04
 135.2729150,1.4004293e+04
 135.2933493,1.4009062e+04
 135.3137839,1.4007537e+04
 135.3342183,1.4005879e+04
 135.3546527,1.4001206e+04
 135.3750872,1.4012339e+04
 135.3955216,1.4007608e+04
 135.4159561,1.4015349e+04
 135.4363904,1.4015493e+04
 135.4568250,1.4018413e+04
 135.4772594,1.4004993e+04
 135.4976937,1.4011699e+04
 135.5181283,1.4008897e+04
 135.5385627,1.4015216e+04
 135.5589970,1.4009131e+04
 135.5794315,1.4018348e+04
 135.5998660,1.4009761e+04
 135.6203004,1.4003315e+04
 135.6407348,1.4007925e+04
 135.6611693,1.4002632e+04
 135.6816038,1.4004096e+04
 135.7020381,1.4036130e+04
 135.7224725,1.4018120e+04
 135.7429071,1.4013455e+04
 135.7633414,1.4010565e+04
 135.7837758,1.4010116e+04
 135.8042104,1.4009478e+04
 135.8246447,1.4000172e+04
 135.8450792,1.4004502e+04
 135.8655136,1.4010075e+04
 135.8859480,1.4006419e+04
 135.9063825,1.4011280e+04
 135.9268169,1.4003562e+04
 135.9472512,1.4012462e+04
 135.9676858,1.4005855e+04
 135.9881202,1.4013183e+04
 136.0085545,1.4008809e+04
 136.0289891,1.4002521e+04
 136.0494235,1.4005289e+04
 136.0698578,1.4013400e+04
 136.0902923,1.4003107e+04
 136.1107268,1.4014634e+04
 136.1311612,1.4008651e+04
 136.1515956,1.4006413e+04
 136.1720301,1.4009543e+04
 136.1924645,1.4010494e+04
 136.2128989,1.4004479e+04
 136.2333333,1.4008854e+04
 136.2537678,1.4007075e+04
 136.2742022,1.4010712e+04
 136.2946366,1.4014744e+04
 136.3150711,1.4016541e+04
 136.3355055,1.4015708e+04
 136.3559399,1.4007144e+04
 136.3763743,1.4015773e+04
 136.3968088,1.4007059e+04
 136.4172432,1.4006420e+04
 136.4376776,1.4018897e+04
 136.4581121,1.4007310e+04
 136.4785465,1.4010662e+04
 136.4989809,1.4008823e+04
 136.5194153,1.4010083e+04
 136.5398498,1.4010852e+04
 136.5602842,1.4011865e+04
 136.5807186,1.4006486e+04
 136.6011531,1.3998614e+04
 136.6215875,1.4015560e+04
 136.6420219,1.4001531e+04
 136.6624563,1.4020479e+04
 136.6828908,1.4011311e+04
 136.7033252,1.4009626e+04
 136.7237596,1.4010544e+04
 136.7441940,1.4019375e+04
 136.7646285,1.4001475e+04
 136.7850629,1.4008261e+04
 136.8054972,1.4010970e+04
 136.8259318,1.4015808e+04
 136.8463662,1.4018145e+04
 136.8668006,1.4012937e+04
 136.8872350,1.4016567e+04
 136.9076695,1.4008138e+04
 136.9281039,1.4007814e+04
 136.9485382,1.4009649e+04
 136.9689728,1.4012642e+04
 136.9894072,1.4010341e+04
 137.0098415,1.4011761e+04
 137.0302759,1.4012361e+04
 137.0507105,1.4008884e+04
 137.0711448,1.4005287e+04
 137.0915792,1.4012456e+04
 137.1120137,1.4020908e+04
 137.1324481,1.4013195e+04
 137.1528825,1.4007858e+04
 137.1733169,1.4015610e+04
 137.1937514,1.4006548e+04
 137.2141858,1.4007558e+04
 137.2346202,1.4017031e+04
 137.2550545,1.4014354e+04
 137.2754890,1.4004727e+04
 137.2959235,1.4008091e+04
 137.3163578,1.4013362e+04
 137.3367923,1.4006929e+04
 137.3572267,1.4011452e+04
 137.3776612,         null
 137.3980955,1.4006869e+04
 137.4185300,1.4012785e+04
 137.4389644,1.4014955e+04
 137.4593987,1.4010833e+04
 137.4798333,1.4000184e+04
 137.5002677,1.4011482e+04
 137.5207020,1.4009842e+04
 137.5411364,1.4021632e+04
 137.5615710,1.4013670e+04
 137.5820053,1.4006649e+04
 137.6024397,1.4012262e+04
 137.6228742,1.4004042e+04
 137.6433086,1.4014687e+04
 137.6637430,1.4008061e+04
 137.6841774,1.4012191e+04
 137.7046119,1.4016650e+04
 137.7250462,1.4009148e+04
 137.7454806,1.4010265e+04
 137.7659152,1.4015604e+04
 137.7863495,1.4011214e+04
 137.8067839,1.4009415e+04
 137.8272182,1.4010271e+04
 137.8476527,1.4012069e+04
 137.8680872,1.4005336e+04
 137.8885216,1.4016124e+04
 137.9089559,1.4012406e+04
 137.9293904,1.4011062e+04
 137.9498248,1.4006394e+04
 137.9702592,1.4010421e+04
 137.9906937,1.4020104e+04
 138.0111281,1.4012600e+04
 138.0315624,1.4022592e+04
 138.0519968,1.4011501e+04
 138.0724314,1.4009019e+04
 138.0928658,1.4008989e+04
 138.1133001,1.4013268e+04
 138.1337346,1.4016374e+04
 138.1541690,1.4009281e+04
 138.1746033,1.4006965e+04
 138.1950378,1.4000934e+04
 138.2154723,1.4006127e+04
 138.2359067,1.4012609e+04
 138.2563410,1.4005713e+04
 138.2767755,1.4010837e+04
 138.2972099,1.4012186e+04
 138.3176443,1.4014350e+04
 138.3380787,1.4007825e+04
 138.3585132,1.4014118e+04
 138.3789476,1.4009225e+04
 138.3993819,1.4011654e+04
 138.4198164,1.4014293e+04
 138.4402508,1.4013395e+04
 138.4606852,1.4008926e+04
 138.4811196,1.4007290e+04
 138.5015541,1.4010777e+04
 138.5219884,1.4010188e+04
 138.5424228,1.4015617e+04
 138.5628572,1.4009325e+04
 138.5832916,1.4006457e+04
 138.6037261,1.4009884e+04
 138.6241605,1.4029094e+04
 138.6445949,1.4012438e+04
 138.6650293,1.4009562e+04
 138.6854637,1.4013854e+04
 138.7058980,1.4014053e+04
 138.7263325,1.4014709e+04
 138.7467669,1.4016323e+04
 138.7672013,1.4009495e+04
 138.7876358,1.4009666e+04
 138.8080702,1.4011531e+04
 138.8285045,1.4017662e+04
 138.8489389,1.4013544e+04
 138.8693734,1.4023827e+04
 138.8898078,1.4018728e+04
 138.9102421,1.4013201e+04
 138.9306766,1.4017322e+04
 138.9511111,1.4018344e+04
 138.9715454,1.4018016e+04
 138.9919798,1.4015139e+04
 139.0124143,1.4013782e+04
 139.0328486,1.4004796e+04
 139.0532830,1.4013763e+04
 139.0737175,1.4010654e+04
 139.0941518,1.4013323e+04
 139.1145862,1.4020026e+04
 139.1350206,1.4014411e+04
 139.1554551,1.4008140e+04
 139.1758895,1.4011193e+04
 139.1963239,1.4010734e+04
 139.2167582,1.4017284e+04
 139.2371927,1.4010780e+04
 139.2576271,1.4012367e+04
 139.2780614,1.4001357e+04
 139.2984959,1.4009354e+04
 139.3189303,1.4016338e+04
 139.3393647,1.4012645e+04
 139.3597990,1.4012285e+04
 139.3802335,1.4026881e+04
 139.4006679,1.4021461e+04
 139.4211022,1.4012585e+04
 139.4415368,1.4034460e+04
 139.4619712,1.4017326e+04
 139.4824055,1.4011936e+04
 139.5028399,1.4000793e+04
 139.5232744,1.4018443e+04
 139.5437087,1.4007509e+04
 139.5641431,1.4002241e+04
 139.5845776,1.3998071e+04
 139.6050119,1.4018721e+04
 139.6254463,1.4012046e+04
 139.6458807,1.4015500e+04
 139.6663152,1.4015859e+04
 139.6867495,1.4016450e+04
 139.7071839,1.4016205e+04
 139.7276183,1.4008708e+04
 139.7480527,1.4009149e+04
 139.7684871,1.4002534e+04
 139.7889215,1.4012508e+04
 139.8093559,1.4013062e+04
 139.8297903,1.4013760e+04
 139.8502247,1.4012774e+04
 139.8706591,1.4015117e+04
 139.8910936,1.4015637e+04
 139.9115280,1.4020405e+04
 139.9319624,1.4008602e+04
 139.9523969,1.4015970e+04
 139.9728312,1.4008168e+04
 139.9932656,1.4009217e+04
 140.0136999,1.4009765e+04
 140.0341344,1.4006398e+04
 140.0545688,1.4013211e+04
 140.0750032,1.4004596e+04
 140.0954376,1.4013290e+04
 140.1158720,1.4006727e+04
 140.1363064,1.4014558e+04
 140.1567407,1.4017379e+04
 140.1771752,1.4006249e+04
 140.1976096,1.4008668e+04
 140.2180439,1.4015169e+04
 140.2384784,1.4009137e+04
 140.2589128,1.4013809e+04
 140.2793471,1.4007928e+04
 140.2997815,1.4017270e+04
 140.3202160,1.4007840e+04
 140.3406503,1.4014723e+04
 140.3610847,         null
 140.3815191,1.4004147e+04
 140.4019536,1.4004390e+04
 140.4223879,1.4015359e+04
 140.4428223,1.4005377e+04
 140.4632567,1.4020746e+04
 140.4836910,1.4009919e+04
 140.5041254,1.4008686e+04
 140.5245597,1.4012381e+04
 140.5449942,1.4015739e+04
 140.5654286,1.4013317e+04
 140.5858630,1.4015069e+04
 140.6062974,1.4004331e+04
 140.6267318,1.4007380e+04
 140.6471662,1.4006368e+04
 140.6676005,1.4007263e+04
 140.6880350,1.4010231e+04
 140.7084694,1.4008517e+04
 140.7289037,1.4019957e+04
 140.7493382,1.4012509e+04
 140.7697726,1.4009652e+04
 140.7902069,1.4003780e+04
 140.8106413,1.4011966e+04
 140.8310758,1.4010658e+04
 140.8515102,1.4011289e+04
 140.8719445,1.4003055e+04
 140.8923789,1.4000905e+04
 140.9128133,1.4002785e+04
 140.9332476,1.4001610e+04
 140.9536820,1.4014410e+04
 140.9741165,1.4001139e+04
 140.9945508,1.4007156e+04
 141.0149852,1.4013530e+04
 141.0354196,1.4003453e+04
 141.0558540,1.4006636e+04
 141.0762884,1.4001948e+04
 141.0967228,1.4020393e+04
 141.1171572,1.4002368e+04
 141.1375916,1.4011957e+04
 141.1580260,1.4010268e+04
 141.1784602,1.4015974e+04
 141.1988947,1.4002625e+04
 141.2193291,1.4002235e+04
 141.2397634,1.4003245e+04
 141.2601979,1.4004346e+04
 141.2806323,1.4000062e+04
 141.3010666,1.4006973e+04
 141.3215010,1.4002955e+04
 141.3419355,1.4011341e+04
 141.3623699,1.3999041e+04
 141.3828042,1.4011671e+04
 141.4032385,1.4007205e+04
 141.4236730,1.4005992e+04
 141.4441074,1.3997740e+04
 141.4645417,1.4011493e+04
 141.4849762,1.3999327e+04
 141.5054106,1.4005401e+04
 141.5258449,1.4017811e+04
 141.5462793,1.4010118e+04
 141.5667136,1.4006345e+04
 141.5871481,1.4002369e+04
 141.6075824,1.4000479e+04
 141.6280169,1.4001720e+04
 141.6484513,1.4001361e+04
 141.6688856,1.4003329e+04
 141.6893200,1.3998389e+04
 141.7097545,1.4004776e+04
 141.7301887,1.4006455e+04
 141.7506231,1.4004424e+04
 141.7710576,1.4005234e+04
 141.7914919,1.4004081e+04
 141.8119263,1.4007833e+04
 141.8323607,1.3998560e+04
 141.8527951,1.3998470e+04
 141.8732294,1.4000372e+04
 141.8936638,1.4003363e+04
 141.9140983,1.3999053e+04
 141.9345326,1.4011691e+04
 141.9549670,1.3995914e+04
 141.9754013,1.3999365e+04
 141.9958358,1.4009650e+04
 142.0162701,1.4003054e+04
 142.0367044,1.4010621e+04
 142.0571388,1.4000548e+04
 142.0775733,1.4013379e+04
 142.0980077,1.4010480e+04
 142.1184420,1.4006472e+04
 142.1388764,1.3998786e+04
 142.1593108,1.4002005e+04
 142.1797451,1.3998867e+04
 142.2001795,1.4011085e+04
 142.2206140,1.4005189e+04
 142.2410482,1.4006505e+04
 142.2614826,1.4011680e+04
 142.2819171,1.3998604e+04
 142.3023514,1.4009069e+04
 142.3227858,1.4009550e+04
 142.3432202,1.3998960e+04
 142.3636546,1.4017127e+04
 142.3840889,1.4007102e+04
 142.4045233,1.3997029e+04
 142.4249578,1.4008971e+04
 142.4453921,1.3999939e+04
 142.4658264,1.4002557e+04
 142.4862607,1.4008330e+04
 142.5066952,1.4004575e+04
 142.5271296,1.4012188e+04
 142.5475639,1.3995558e+04
 142.5679982,1.3996879e+04
 142.5884327,1.4008367e+04
 142.6088671,1.3996501e+04
 142.6293014,1.4002766e+04
 142.6497358,1.4002550e+04
 142.6701702,1.4006112e+04
 142.6906045,1.4005559e+04
 142.7110389,1.4008407e+04
 142.7314734,1.4001650e+04
 142.7519076,1.4005706e+04
 142.7723420,1.3999021e+04
 142.7927765,1.4011000e+04
 142.8132108,1.4007787e+04
 142.8336451,1.4011701e+04
 142.8540795,1.4006498e+04
 142.8745140,1.4006707e+04
 142.8949483,1.4006813e+04
 142.9153826,1.4003171e+04
 142.9358171,1.4006394e+04
 142.9562514,1.4010166e+04
 142.9766858,1.4001693e+04
 142.9971200,1.4000575e+04
 143.0175545,1.4011425e+04
 143.0379889,1.4007560e+04
 143.0584233,1.4004009e+04
 143.0788576,1.4015283e+04
 143.0992920,1.4006200e+04
 143.1197264,1.4012560e+04
 143.1401608,1.4010998e+04
 143.1605951,1.4007278e+04
 143.1810295,1.4010099e+04
 143.2014638,1.4011516e+04
 143.2218982,1.4001630e+04
 143.2423326,1.4007701e+04
 143.2627670,1.3998522e+04
 143.2832014,1.4014137e+04
 143.3036357,1.4008918e+04
 143.3240701,1.4005315e+04
 143.3445045,         null
 143.3649388,1.4003081e+04
 143.3853732,1.4000476e+04
 143.4058076,1.4013541e+04
 143.4262419,1.4011542e+04
 143.4466763,1.4000698e+04
 143.4671107,1.4003608e+04
 143.4875450,1.4002747e+04
 143.5079793,1.4006934e+04
 143.5284138,1.4007279e+04
 143.5488482,1.4013825e+04
 143.5692825,1.4012230e+04
 143.5897169,1.4003812e+04
 143.6101513,1.4004085e+04
 143.6305856,1.4015328e+04
 143.6510199,1.4008280e+04
 143.6714544,1.4003508e+04
 143.6918887,1.4010998e+04
 143.7123230,1.4004426e+04
 143.7327574,1.3999865e+04
 143.7531918,1.4013521e+04
 143.7736261,1.4002869e+04
 143.7940605,1.4000320e+04
 143.8144949,1.4002444e+04
 143.8349292,1.4014601e+04
 143.8553636,1.4010812e+04
 143.8757979,1.4012233e+04
 143.8962323,1.4003070e+04
 143.9166667,1.4011089e+04
 143.9371010,1.4006584e+04
 143.9575354,1.4006910e+04
 143.9779698,1.3999734e+04
 143.9984041,1.4009226e+04
 144.0188384,1.4006210e+04
 144.0392729,1.4008488e+04
 144.0597073,1.4008151e+04
 144.0801415,1.4005713e+04
 144.1005760,1.4002378e+04
 144.1210104,1.4006067e+04
 144.1414446,1.4003725e+04
 144.1618790,1.4005568e+04
 144.1823135,1.4004646e+04
 144.2027477,1.3997197e+04
 144.2231821,1.4008129e+04
 144.2436165,1.4009747e+04
 144.2640508,1.4005004e+04
 144.2844852,1.4006523e+04
 144.3049195,1.4004678e+04
 144.3253539,1.4005173e+04
 144.3457883,1.4012403e+04
 144.3662226,1.4002575e+04
 144.3866569,1.4010086e+04
 144.4070913,1.4006527e+04
 144.4275257,1.4000781e+04
 144.4479600,1.4005714e+04
 144.4683944,1.4013222e+04
 144.4888288,1.4002363e+04
 144.5092631,1.4019547e+04
 144.5296974,1.4000750e+04
 144.5501319,1.4003943e+04
 144.5705662,1.4011538e+04
 144.5910005,1.4006408e+04
 144.6114350,1.4008691e+04
 144.6318693,1.4000599e+04
 144.6523036,1.4008784e+04
 144.6727379,1.4009506e+04
 144.6931724,1.4006792e+04
 144.7136066,1.4018443e+04
 144.7340410,1.4013160e+04
 144.7544755,1.4002055e+04
 144.7749097,1.4004115e+04
 144.7953441,1.4001716e+04
 144.8157784,1.4007334e+04
 144.8362129,1.4008544e+04
 144.8566472,1.4009515e+04
 144.8770815,1.4011274e+04
 144.8975159,1.4005871e+04
 144.9179502,1.4016305e+04
 144.9383846,1.4000558e+04
 144.9588189,1.4019762e+04
 144.9792534,1.4008961e+04
 144.9996877,1.3997304e+04
 145.0201220,1.4004903e+04
 145.0405564,1.3999653e+04
 145.0609907,1.3991545e+04
 145.0814251,1.3999349e+04
 145.1018594,1.4007640e+04
 145.1222939,1.4003964e+04
 145.1427281,1.4012616e+04
 145.1631625,1.4014473e+04
 145.1835967,1.4018285e+04
 145.2040312,1.4013593e+04
 145.2244656,1.3998073e+04
 145.2448998,1.4005032e+04
 145.2653343,1.4004106e+04
 145.2857686,1.4005776e+04
 145.3062030,1.3997271e+04
 145.3266372,1.4009089e+04
 145.3470717,1.4001373e+04
 145.3675060,1.4005926e+04
 145.3879403,1.4010985e+04
 145.4083747,1.4003135e+04
 145.4288091,1.4001444e+04
 145.4492433,1.4006278e+04
 145.4696777,1.4009617e+04
 145.4901121,1.4003768e+04
 145.5105464,1.4001667e+04
 145.5309807,1.4000106e+04
 145.5514151,1.4005532e+04
 145.5718495,1.4005714e+04
 145.5922838,1.4007965e+04
 145.6127181,1.4001247e+04
 145.6331526,1.4003466e+04
 145.6535868,1.4000571e+04
 145.6740212,1.4002743e+04
 145.6944554,1.4000051e+04
 145.7148899,1.4001062e+04
 145.7353242,1.4004923e+04
 145.7557586,1.4000387e+04
 145.7761929,1.3991322e+04
 145.7966273,1.4007731e+04
 145.8170616,1.4012813e+04
 145.8374959,1.4003188e+04
 145.8579303,1.4016049e+04
 145.8783647,1.4008727e+04
 145.8987989,1.4012358e+04
 145.9192334,1.4011029e+04
 145.9396677,1.4007353e+04
 145.9601020,1.4000439e+04
 145.9805363,1.4009272e+04
 146.0009708,1.4002682e+04
 146.0214051,1.4010502e+04
 146.0418393,1.4010691e+04
 146.0622738,1.4010005e+04
 146.0827081,1.4002637e+04
 146.1031424,1.4003663e+04
 146.1235767,1.4005821e+04
 146.1440112,1.4015513e+04
 146.1644454,1.4009911e+04
 146.1848798,1.4001755e+04
 146.2053141,1.4006711e+04
 146.2257485,1.4011848e+04
 146.2461828,1.4009466e+04
 146.2666171,1.4008133e+04
 146.2870515,1.4007825e+04
 146.3074858,1.4007317e+04
 146.3279202,         null
 146.3483544,1.4008455e+04
 146.3687889,1.4019203e+04
 146.3892232,1.4006073e+04
 146.4096574,1.4018051e+04
 146.4300919,1.4012646e+04
 146.4505262,1.4017944e+04
 146.4709605,1.4008289e+04
 146.4913949,1.4012704e+04
 146.5118293,1.4006347e+04
 146.5322636,1.4025173e+04
 146.5526978,1.4030085e+04
 146.5731323,1.4009227e+04
 146.5935666,1.4002149e+04
 146.6140010,1.4012253e+04
 146.6344352,1.4009717e+04
 146.6548696,1.4016404e+04
 146.6753040,1.4016195e+04
 146.6957382,1.4007096e+04
 146.7161727,1.4009086e+04
 146.7366070,1.4016741e+04
 146.7570413,1.4016218e+04
 146.7774756,1.4011640e+04
 146.7979100,1.4010317e+04
 146.8183443,1.4023082e+04
 146.8387786,1.4009665e+04
 146.8592129,1.4008680e+04
 146.8796474,1.4010106e+04
 146.9000816,1.4030940e+04
 146.9205159,1.4022541e+04
 146.9409504,1.4014459e+04
 146.9613846,1.4021456e+04
 146.9818189,1.4009788e+04
 147.0022533,1.4012225e+04
 147.0226876,1.4010955e+04
 147.0431220,1.4017772e+04
 147.0635563,1.4009826e+04
 147.0839907,1.4012410e+04
 147.1044250,1.4009385e+04
 147.1248593,1.4006089e+04
 147.1452935,1.4021062e+04
 147.1657280,1.4012240e+04
 147.1861623,1.4008681e+04
 147.2065965,1.4013305e+04
 147.2270310,1.4007575e+04
 147.2474653,1.4013106e+04
 147.2678996,1.4019967e+04
 147.2883339,1.4020649e+04
 147.3087683,1.4008439e+04
 147.3292026,1.4012589e+04
 147.3496369,1.4016195e+04
 147.3700712,1.4011389e+04
 147.3905056,1.4012097e+04
 147.4109399,1.4009292e+04
 147.4313742,1.4013664e+04
 147.4518086,1.4017558e+04
 147.4722429,1.4017818e+04
 147.4926772,1.4018267e+04
 147.5131115,1.4006327e+04
 147.5335460,1.4015638e+04
 147.5539802,1.4013063e+04
 147.5744145,1.4010408e+04
 147.5948490,1.4013928e+04
 147.6152832,1.4017128e+04
 147.6357175,1.4015383e+04
 147.6561517,1.4015718e+04
 147.6765862,1.4010620e+04
 147.6970205,1.4012466e+04
 147.7174547,1.4015060e+04
 147.7378892,1.4009643e+04
 147.7583235,1.4019659e+04
 147.7787578,1.4014701e+04
 147.7991920,1.4017379e+04
 147.8196265,1.4015350e+04
 147.8400608,1.4012101e+04
 147.8604950,1.4014813e+04
 147.8809294,1.4014510e+04
 147.9013638,         null
 147.9217980,1.4007729e+04
 147.9422323,1.4013534e+04
 147.9626668,1.4020126e+04
 147.9831010,1.4010744e+04
 148.0035353,1.4015528e+04
 148.0239696,1.4020993e+04
 148.0444041,1.4013648e+04
 148.0648383,1.4015665e+04
 148.0852726,1.4022263e+04
 148.1057070,1.4008743e+04
 148.1261413,1.4015286e+04
 148.1465756,1.4023566e+04
 148.1670099,1.4014109e+04
 148.1874442,1.4016091e+04
 148.2078786,1.4009601e+04
 148.2283129,1.4022447e+04
 148.2487473,1.4006749e+04
 148.2691815,1.4005686e+04
 148.2896159,1.4017100e+04
 148.3100502,1.4012242e+04
 148.3304845,1.4019191e+04
 148.3509188,1.4015646e+04
 148.3713532,1.4019047e+04
 148.3917874,1.4015302e+04
 148.4122218,1.4014469e+04
 148.4326561,1.4017160e+04
 148.4530904,1.4014758e+04
 148.4735248,1.4024629e+04
 148.4939591,1.4028145e+04
 148.5143934,1.4019170e+04
 148.5348276,1.4015165e+04
 148.5552621,1.4016948e+04
 148.5756964,1.4022512e+04
 148.5961306,1.4015191e+04
 148.6165650,1.4009080e+04
 148.6369993,1.4016246e+04
 148.6574336,1.4025733e+04
 148.6778679,1.4024395e+04
 148.6983023,1.4024167e+04
 148.7187365,1.4015827e+04
 148.7391708,1.4011914e+04
 148.7596052,1.4018399e+04
 148.7800396,1.4022414e+04
 148.8004738,1.4022177e+04
 148.8209081,1.4009291e+04
 148.8413425,1.4020401e+04
 148.8617767,1.4025792e+04
 148.8822111,1.4021357e+04
 148.9026455,1.4015418e+04
 148.9230797,1.4019618e+04
 148.9435140,1.4012550e+04
 148.9639483,1.4015712e+04
 148.9843826,1.4010493e+04
 149.0048170,1.4021022e+04
 149.0252513,1.4012746e+04
 149.0456855,1.4013918e+04
 149.0661199,1.4019649e+04
 149.0865542,1.4017870e+04
 149.1069884,1.4018239e+04
 149.1274228,1.4020114e+04
 149.1478572,1.4017870e+04
 149.1682914,1.4025934e+04
 149.1887257,1.4012962e+04
 149.2091601,1.4013914e+04
 149.2295944,1.4019267e+04
 149.2500286,1.4014874e+04
 149.2704630,1.4025243e+04
 149.2908974,1.4025046e+04
 149.3113316,         null
 149.3317659,1.4015697e+04
 149.3522003,1.4019073e+04
 149.3726345,1.4019642e+04
