        TIME,  PDCSAP_FLUX
 131.5116450,2.4133879e+04
 131.5320794,2.4147133e+04
 131.5525137,2.4145402e+04
 131.5729479,2.4145781e+04
 131.5933821,2.4146275e+04
 131.6138165,2.4137492e+04
 131.6342507,2.4158012e+04
 131.6546850,2.4144613e+04
 131.6751193,2.4142334e+04
 131.6955536,2.4133291e+04
 131.7159878,2.4136570e+04
 131.7364221,2.4142924e+04
 131.7568565,2.4145504e+04
 131.7772906,2.4142580e+04
 131.7977249,2.4146684e+04
 131.8181593,2.4127969e+04
 131.8385935,2.4141084e+04
 131.8590277,2.4132303e+04
 131.8794620,2.4136039e+04
 131.8998963,2.4150609e+04
 131.9203306,2.4142695e+04
 131.9407648,2.4132068e+04
 131.9611991,2.4144854e+04
 131.9816334,2.4139945e+04
 132.0020677,2.4137539e+04
 132.0225019,2.4144105e+04
 132.0429362,2.4129045e+04
 132.0633705,2.4134715e+04
 132.0838047,2.4140207e+04
 132.1042390,2.4140436e+04
 132.1246733,2.4132055e+04
 132.1451075,2.4141482e+04
 132.1655418,2.4130348e+04
 132.1859762,2.4135180e+04
 132.2064105,2.4142840e+04
 132.2268446,2.4135727e+04
 132.2472789,2.4147557e+04
 132.2677133,2.4137338e+04
 132.2881475,2.4140584e+04
 132.3085817,2.4146705e+04
 132.3290161,2.4138912e+04
 132.3494503,2.4146111e+04
 132.3698846,2.4094441e+04
 132.3903188,2.4080619e+04
 132.4107531,2.4086965e+04
 132.4311874,2.4082629e+04
 132.4516217,2.4112826e+04
 132.4720561,2.4150514e+04
 132.4924902,2.4137811e+04
 132.5129245,2.4135799e+04
 132.5333587,2.4134020e+04
 132.5537931,2.4136131e+04
 132.5742273,2.4136924e+04
 132.5946615,2.4141912e+04
 132.6150959,2.4133514e+04
 132.6355302,2.4133260e+04
 132.6559645,2.4152832e+04
 132.6763986,2.4148576e+04
 132.6968330,2.4154965e+04
 132.7172673,2.4142588e+04
 132.7377015,2.4145168e+04
 132.7581358,2.4135346e+04
 132.7785701,2.4125262e+04
 132.7990043,2.4133611e+04
 132.8194386,2.4139844e+04
 132.8398730,2.4140896e+04
 132.8603071,2.4141672e+04
 132.8807414,2.4122918e+04
 132.9011758,2.4139588e+04
 132.9216100,2.4131885e+04
 132.9420442,2.4129264e+04
 132.9624785,2.4130537e+04
 132.9829129,2.4135480e+04
 133.0033471,2.4140744e+04
 133.0237814,2.4133430e+04
 133.0442156,2.4133598e+04
 133.0646499,2.4138779e+04
 133.0850842,2.4139961e+04
 133.1055185,2.4129389e+04
 133.1259527,2.4135352e+04
 133.1463870,2.4135711e+04
 133.1668213,2.4140689e+04
 133.1872556,2.4141002e+04
 133.2076900,2.4136641e+04
 133.2281241,2.4132008e+04
 133.2485584,2.4131273e+04
 133.2689927,2.4139668e+04
 133.2894270,2.4127816e+04
 133.3098612,2.4142148e+04
 133.3302954,2.4130352e+04
 133.3507298,2.4154562e+04
 133.3711641,2.4133506e+04
 133.3915983,2.4136188e+04
 133.4120326,2.4135219e+04
 133.4324669,2.4129654e+04
 133.4529012,2.4130689e+04
 133.4733354,2.4126797e+04
 133.4937697,2.4138254e+04
 133.5142040,2.4138736e+04
 133.5346382,2.4136404e+04
 133.5550726,2.4139943e+04
 133.5755068,2.4129775e+04
 133.5959410,2.4135945e+04
 133.6163753,2.4139363e+04
 133.6368097,2.4145203e+04
 133.6572440,2.4128016e+04
 133.6776781,2.4125730e+04
 133.6981125,2.4136479e+04
 133.7185468,2.4129742e+04
 133.7389810,2.4125379e+04
 133.7594152,2.4132637e+04
 133.7798496,2.4129898e+04
 133.8002838,2.4132279e+04
 133.8207181,2.4122896e+04
 133.8411524,2.4136619e+04
 133.8615866,2.4136547e+04
 133.8820209,2.4131838e+04
 133.9024552,2.4133789e+04
 133.9228895,2.4122721e+04
 133.9433237,2.4135607e+04
 133.9637580,2.4130607e+04
 133.9841922,2.4126750e+04
 134.0046266,2.4138512e+04
 134.0250609,2.4134023e+04
 134.0454950,2.4136301e+04
 134.0659294,2.4126648e+04
 134.0863637,2.4133111e+04
 134.1067979,2.4150635e+04
 134.1272321,2.4135361e+04
 134.1476665,2.4121533e+04
 134.1681008,2.4139631e+04
 134.1885350,2.4134811e+04
 134.2089694,2.4138568e+04
 134.2294036,2.4125449e+04
 134.2498378,2.4126000e+04
 134.2702721,2.4097246e+04
 134.2907065,2.4072332e+04
 134.3111406,2.4085988e+04
 134.3315749,2.4084881e+04
 134.3520093,2.4122115e+04
 134.3724435,2.4122861e+04
 134.3928778,         null
 134.4133120,2.4144795e+04
 134.4337463,2.4130139e+04
 134.4541806,2.4127129e+04
