        TIME,  PDCSAP_FLUX
 131.5117739,1.9739164e+04
 131.5322084,1.9739570e+04
 131.5526428,1.9749348e+04
 131.5730772,1.9743279e+04
 131.5935116,1.9747742e+04
 131.6139462,1.9737924e+04
 131.6343805,1.9747809e+04
 131.6548149,1.9745178e+04
 131.6752495,1.9743723e+04
 131.6956839,1.9733094e+04
 131.7161183,1.9730506e+04
 131.7365527,1.9742854e+04
 131.7569872,1.9735992e+04
 131.7774216,1.9740551e+04
 131.7978560,1.9749115e+04
 131.8182906,1.9741279e+04
 131.8387249,1.9740674e+04
 131.8591593,1.9737119e+04
 131.8795938,1.9738975e+04
 131.9000282,1.9738203e+04
 131.9204627,1.9732387e+04
 131.9408971,1.9737393e+04
 131.9613315,1.9748574e+04
 131.9817660,1.9740129e+04
 132.0022004,1.9743979e+04
 132.0226348,1.9737576e+04
 132.0430693,1.9750697e+04
 132.0635037,1.9739883e+04
 132.0839381,1.9736516e+04
 132.1043725,1.9738721e+04
 132.1248071,1.9730486e+04
 132.1452414,1.9738209e+04
 132.1656758,1.9742584e+04
 132.1861104,1.9746223e+04
 132.2065448,1.9737189e+04
 132.2269792,1.9739633e+04
 132.2474136,1.9738643e+04
 132.2678481,1.9741781e+04
 132.2882825,1.9750363e+04
 132.3087169,1.9741922e+04
 132.3291515,1.9741719e+04
 132.3495858,1.9733859e+04
 132.3700202,1.9733744e+04
 132.3904547,1.9739350e+04
 132.4108891,1.9733637e+04
 132.4313236,1.9746828e+04
 132.4517580,1.9742510e+04
 132.4721925,1.9751254e+04
 132.4926269,1.9746016e+04
 132.5130613,1.9733213e+04
 132.5334957,1.9745258e+04
 132.5539302,1.9741082e+04
 132.5743646,1.9738164e+04
 132.5947990,1.9746990e+04
 132.6152335,1.9737773e+04
 132.6356680,1.9741705e+04
 132.6561024,1.9753473e+04
 132.6765367,1.9746238e+04
 132.6969713,1.9738762e+04
 132.7174057,1.9740656e+04
 132.7378401,1.9737865e+04
 132.7582746,1.9739324e+04
 132.7787090,1.9737592e+04
