        TIME,  PDCSAP_FLUX
 169.5195996,         null
 169.5400339,         null
 169.5604681,         null
 169.5809023,         null
 169.6013365,         null
 169.6217706,         null
 169.6422049,         null
 169.6626391,         null
 169.6830732,         null
 169.7035075,         null
 169.7239418,         null
        null,         null
 169.7648101,7.3456470e+03
 169.7852444,7.3386807e+03
 169.8056785,7.3271426e+03
 169.8261128,7.3425649e+03
 169.8465469,7.3393926e+03
 169.8669812,7.3421772e+03
 169.8874153,7.3396738e+03
 169.9078496,7.3403745e+03
 169.9282839,7.3465503e+03
 169.9487180,7.3402881e+03
 169.9691522,7.3482046e+03
 169.9895865,7.3421880e+03
 170.0100207,7.3371255e+03
 170.0304548,7.3427808e+03
 170.0508890,7.3427720e+03
 170.0713232,7.3510425e+03
 170.0917574,7.3432095e+03
 170.1121916,7.3382295e+03
 170.1326260,7.3439111e+03
 170.1530602,7.3329604e+03
 170.1734943,         null
 170.1939285,7.3380933e+03
 170.2143627,7.3356611e+03
 170.2347969,7.3396016e+03
 170.2552311,7.3418521e+03
 170.2756654,7.3372759e+03
 170.2960995,7.3361411e+03
 170.3165337,7.3406211e+03
 170.3369679,7.3389146e+03
 170.3574021,7.3391792e+03
 170.3778363,7.3435942e+03
 170.3982705,7.3387402e+03
 170.4187048,7.3418535e+03
 170.4391390,7.3383188e+03
 170.4595732,7.3380229e+03
 170.4800073,7.3378594e+03
 170.5004416,7.3391729e+03
 170.5208758,7.3355396e+03
 170.5413099,7.3375288e+03
 170.5617442,7.3375552e+03
 170.5821784,7.3376392e+03
 170.6026126,7.3414111e+03
 170.6230467,7.3400034e+03
 170.6434810,7.3413062e+03
 170.6639152,7.3447168e+03
 170.6843493,7.3425044e+03
 170.7047836,7.3367710e+03
 170.7252178,7.3383604e+03
 170.7456519,7.3422959e+03
 170.7660862,7.3397925e+03
 170.7865204,7.3369424e+03
 170.8069545,7.3388184e+03
 170.8273887,7.3368901e+03
 170.8478230,7.3461221e+03
 170.8682571,7.3448750e+03
 170.8886913,7.3475010e+03
 170.9091256,7.3478706e+03
 170.9295598,7.3511016e+03
 170.9499939,7.3422485e+03
 170.9704281,7.3435459e+03
 170.9908624,7.3403740e+03
 171.0112966,7.3471157e+03
 171.0317308,7.3414468e+03
 171.0521651,7.3390474e+03
 171.0725992,7.3475376e+03
 171.0930334,7.3333604e+03
 171.1134676,7.3364146e+03
 171.1339018,7.3362847e+03
 171.1543360,7.3355405e+03
 171.1747702,7.3315669e+03
 171.1952044,7.3294956e+03
 171.2156386,7.3268110e+03
 171.2360728,7.3413062e+03
 171.2565069,7.3410776e+03
 171.2769412,7.3339243e+03
 171.2973754,7.3397217e+03
 171.3178095,7.3395298e+03
 171.3382438,7.3452930e+03
 171.3586779,7.3371548e+03
 171.3791121,7.3433472e+03
 171.3995462,7.3384199e+03
