        TIME,  PDCSAP_FLUX
 120.5392918,5.9764664e+04
 120.5597264,5.9766887e+04
 120.5801609,5.9768129e+04
 120.6005955,5.9781523e+04
 120.6210301,5.9774434e+04
 120.6414645,5.9775637e+04
 120.6618991,5.9774457e+04
 120.6823337,5.9781695e+04
 120.7027682,5.9776785e+04
 120.7232028,5.9761848e+04
 120.7436374,5.9774320e+04
 120.7640719,5.9780152e+04
 120.7845064,5.9769832e+04
 120.8049410,5.9752223e+04
 120.8253756,5.9779719e+04
 120.8458101,5.9760977e+04
 120.8662447,5.9753172e+04
 120.8866793,5.9767688e+04
 120.9071138,5.9758672e+04
 120.9275484,5.9779867e+04
 120.9479830,5.9784598e+04
 120.9684175,5.9780430e+04
 120.9888520,5.9771988e+04
 121.0092865,5.9771137e+04
 121.0297211,5.9766559e+04
 121.0501557,5.9773527e+04
 121.0705903,5.9768219e+04
 121.0910248,5.9786941e+04
 121.1114594,5.9773871e+04
 121.1318939,5.9779273e+04
 121.1523284,5.9787594e+04
 121.1727631,5.9773199e+04
 121.1931976,5.9769250e+04
 121.2136321,5.9776602e+04
 121.2340667,5.9767375e+04
 121.2545013,5.9783125e+04
 121.2749357,5.9780332e+04
 121.2953703,5.9774969e+04
 121.3158050,5.9786473e+04
 121.3362395,5.9769375e+04
 121.3566740,5.9789918e+04
 121.3771086,5.9772824e+04
 121.3975432,5.9774699e+04
 121.4179777,5.9781359e+04
 121.4384122,5.9789430e+04
 121.4588469,5.9763922e+04
 121.4792813,5.9775371e+04
 121.4997159,5.9785285e+04
 121.5201504,5.9781801e+04
 121.5405851,5.9772754e+04
 121.5610197,5.9795816e+04
 121.5814541,5.9781973e+04
 121.6018888,5.9787152e+04
 121.6223233,5.9776121e+04
 121.6427578,5.9789258e+04
 121.6631923,5.9789836e+04
 121.6836270,5.9778449e+04
 121.7040615,5.9783539e+04
 121.7244960,5.9762570e+04
 121.7449307,5.9779312e+04
 121.7653651,5.9770473e+04
 121.7857997,5.9779812e+04
 121.8062342,5.9782348e+04
 121.8266688,5.9777438e+04
 121.8471033,5.9775660e+04
 121.8675379,5.9786723e+04
 121.8879725,5.9777805e+04
 121.9084070,5.9783957e+04
 121.9288416,5.9786164e+04
 121.9492760,5.9766445e+04
 121.9697107,5.9772270e+04
 121.9901452,5.9772082e+04
 122.0105797,5.9780430e+04
 122.0310144,5.9778516e+04
 122.0514489,5.9782992e+04
 122.0718835,5.9790820e+04
 122.0923179,5.9775348e+04
 122.1127526,5.9785000e+04
 122.1331871,5.9783125e+04
 122.1536216,5.9779785e+04
 122.1740562,5.9773961e+04
 122.1944908,5.9780945e+04
 122.2149253,5.9767902e+04
 122.2353598,5.9781168e+04
 122.2557945,5.9771691e+04
 122.2762289,5.9766613e+04
 122.2966635,5.9771004e+04
 122.3170981,5.9768336e+04
 122.3375326,5.9777820e+04
 122.3579671,5.9760707e+04
 122.3784017,5.9766277e+04
 122.3988364,5.9780277e+04
 122.4192708,5.9777770e+04
 122.4397054,5.9771254e+04
 122.4601400,5.9767266e+04
 122.4805745,5.9781168e+04
 122.5010090,5.9781602e+04
 122.5214435,5.9763777e+04
 122.5418781,5.9774449e+04
 122.5623127,5.9775117e+04
 122.5827473,5.9784875e+04
 122.6031818,5.9777742e+04
 122.6236164,5.9782848e+04
 122.6440509,5.9764746e+04
 122.6644854,5.9775742e+04
 122.6849200,5.9762000e+04
 122.7053546,5.9751301e+04
 122.7257890,5.9781973e+04
 122.7462237,5.9769113e+04
 122.7666582,5.9767461e+04
 122.7870927,5.9780117e+04
 122.8075272,5.9770910e+04
 122.8279619,5.9768543e+04
 122.8483965,5.9779352e+04
 122.8688310,5.9770266e+04
 122.8892656,5.9761410e+04
 122.9097001,5.9751098e+04
 122.9301347,5.9763887e+04
 122.9505691,5.9773262e+04
 122.9710038,5.9773926e+04
 122.9914383,5.9778223e+04
 123.0118728,5.9770918e+04
 123.0323074,5.9767562e+04
 123.0527420,5.9770758e+04
 123.0731765,5.9771992e+04
 123.0936110,5.9775164e+04
 123.1140457,5.9769512e+04
 123.1344802,5.9775543e+04
 123.1549147,5.9774867e+04
 123.1753493,5.9789344e+04
 123.1957839,5.9763621e+04
 123.2162183,5.9778102e+04
 123.2366529,5.9767625e+04
 123.2570875,5.9765473e+04
 123.2775220,5.9766684e+04
 123.2979565,         null
 123.3183912,5.9790922e+04
 123.3388256,5.9772766e+04
 123.3592602,5.9781586e+04
 123.3796947,5.9756059e+04
 123.4001294,5.9782609e+04
 123.4205638,5.9758727e+04
 123.4409984,5.9783758e+04
 123.4614330,5.9779992e+04
 123.4818675,5.9770301e+04
 123.5023020,5.9771570e+04
 123.5227365,5.9777629e+04
 123.5431712,5.9769016e+04
 123.5636057,5.9770195e+04
 123.5840403,5.9783195e+04
 123.6044748,5.9774133e+04
 123.6249094,5.9768965e+04
 123.6453439,5.9772051e+04
 123.6657784,5.9767676e+04
 123.6862130,5.9763605e+04
 123.7066476,5.9779805e+04
 123.7270820,5.9785129e+04
 123.7475167,5.9787641e+04
