        TIME,  PDCSAP_FLUX
 131.5117094,7.2820151e+03
 131.5321438,7.2851396e+03
 131.5525781,7.2939893e+03
 131.5730123,7.2889736e+03
 131.5934466,7.2863027e+03
 131.6138810,7.2842886e+03
 131.6343152,7.2937578e+03
 131.6547495,7.2926973e+03
 131.6751839,7.2843340e+03
 131.6956182,7.2935449e+03
 131.7160524,7.2894756e+03
 131.7364867,7.3012095e+03
 131.7569211,7.2991235e+03
 131.7773553,7.2936865e+03
 131.7977896,7.2922251e+03
 131.8182240,7.2962729e+03
 131.8386582,7.2951328e+03
 131.8590925,7.2922012e+03
 131.8795268,7.2853335e+03
 131.8999611,7.2925903e+03
 131.9203954,7.2901611e+03
 131.9408297,7.2901899e+03
 131.9612640,7.2943862e+03
 131.9816983,7.2921304e+03
 132.0021325,7.3024141e+03
 132.0225667,7.2948638e+03
 132.0430011,7.2914780e+03
 132.0634354,7.2884951e+03
 132.0838696,7.2906382e+03
 132.1043039,7.2950010e+03
 132.1247383,7.2944028e+03
 132.1451725,7.2827231e+03
 132.1656068,7.2895024e+03
 132.1860412,7.2858374e+03
 132.2064755,7.2889277e+03
 132.2269097,7.2905142e+03
 132.2473440,7.2822720e+03
 132.2677784,7.2957783e+03
 132.2882126,7.2907178e+03
 132.3086469,7.2847598e+03
 132.3290813,7.2934380e+03
 132.3495155,7.2885898e+03
 132.3699498,7.3034336e+03
 132.3903841,7.2940879e+03
 132.4108184,7.2804316e+03
 132.4312527,7.2923350e+03
 132.4516870,7.2826870e+03
 132.4721214,7.2852114e+03
 132.4925556,7.2963574e+03
 132.5129899,7.2846143e+03
 132.5334241,7.2937881e+03
 132.5538585,7.2848643e+03
 132.5742928,7.2877026e+03
 132.5947270,7.2908599e+03
 132.6151614,7.2908540e+03
 132.6355957,7.2936821e+03
 132.6560300,7.2874795e+03
 132.6764642,7.2932954e+03
 132.6968986,7.2982354e+03
 132.7173329,7.2947515e+03
 132.7377671,7.2962373e+03
 132.7582015,7.2976802e+03
 132.7786358,7.2893188e+03
 132.7990700,7.2977798e+03
 132.8195043,7.2967095e+03
 132.8399387,7.2952612e+03
 132.8603729,7.2970083e+03
 132.8808072,7.2942642e+03
 132.9012416,7.2873979e+03
 132.9216758,7.3012969e+03
 132.9421101,7.2966348e+03
 132.9625444,7.2935562e+03
 132.9829788,7.2992632e+03
 133.0034130,7.2915186e+03
 133.0238473,7.2946279e+03
 133.0442816,7.2929971e+03
 133.0647159,7.2941587e+03
 133.0851502,7.2887749e+03
 133.1055845,7.2980684e+03
 133.1260188,7.2877637e+03
 133.1464531,7.2961592e+03
 133.1668874,7.2936978e+03
 133.1873217,7.3006040e+03
 133.2077561,7.2924258e+03
 133.2281903,7.2997217e+03
 133.2486246,7.2941035e+03
 133.2690589,7.2954756e+03
 133.2894931,7.2923467e+03
 133.3099274,7.2944302e+03
 133.3303616,7.2997295e+03
 133.3507960,7.2974199e+03
 133.3712303,7.3046382e+03
 133.3916646,7.2966548e+03
 133.4120989,7.2979385e+03
 133.4325332,7.3010229e+03
 133.4529675,7.2949668e+03
 133.4734017,7.2968501e+03
 133.4938361,7.3000825e+03
 133.5142704,7.2930278e+03
 133.5347046,7.2931797e+03
 133.5551390,7.2949990e+03
 133.5755733,7.2967700e+03
 133.5960075,7.3037915e+03
 133.6164418,7.2925776e+03
 133.6368762,7.2986982e+03
 133.6573105,7.2990693e+03
 133.6777447,7.2961455e+03
 133.6981791,7.2915352e+03
 133.7186134,7.2977842e+03
 133.7390476,7.2940674e+03
 133.7594819,7.3002725e+03
 133.7799163,7.2968618e+03
 133.8003505,7.3074595e+03
 133.8207848,7.3007769e+03
 133.8412191,7.2960190e+03
 133.8616534,7.3019370e+03
 133.8820877,7.3029653e+03
 133.9025220,7.2987480e+03
 133.9229563,7.2948711e+03
 133.9433906,7.2936655e+03
 133.9638249,7.3026875e+03
 133.9842591,7.3030913e+03
 134.0046935,7.2947080e+03
 134.0251278,7.3014121e+03
 134.0455620,7.2990547e+03
 134.0659964,7.2942871e+03
 134.0864307,7.2973916e+03
 134.1068649,7.3076035e+03
 134.1272992,7.2983457e+03
 134.1477336,7.2987563e+03
 134.1681679,7.2941875e+03
 134.1886021,7.2946802e+03
 134.2090365,7.2962993e+03
 134.2294708,7.2972891e+03
 134.2499050,7.3088359e+03
 134.2703393,7.3032354e+03
 134.2907737,7.3079658e+03
 134.3112079,7.3017515e+03
 134.3316422,7.2956660e+03
 134.3520766,7.2978237e+03
 134.3725108,7.3028848e+03
 134.3929451,         null
 134.4133794,7.3166035e+03
 134.4338136,7.2986943e+03
 134.4542479,7.2993218e+03
 134.4746822,7.3014487e+03
 134.4951166,7.3072876e+03
 134.5155508,7.3040093e+03
 134.5359851,7.3049746e+03
 134.5564193,7.3023120e+03
 134.5768537,7.3070308e+03
 134.5972880,7.3036660e+03
 134.6177222,7.2967100e+03
 134.6381565,7.2994355e+03
 134.6585909,7.3067236e+03
 134.6790252,7.3029771e+03
 134.6994595,7.3045508e+03
 134.7198938,7.3026826e+03
 134.7403281,7.3048638e+03
 134.7607623,7.3044165e+03
 134.7811966,7.3022158e+03
 134.8016310,7.2983691e+03
 134.8220653,7.3076152e+03
 134.8424995,7.3014375e+03
 134.8629339,7.3140791e+03
 134.8833682,7.3106548e+03
 134.9038025,7.3014312e+03
 134.9242367,7.3011494e+03
 134.9446711,7.3064409e+03
 134.9651054,7.3122495e+03
 134.9855396,7.3018262e+03
 135.0059740,7.3057456e+03
 135.0264083,7.3063989e+03
 135.0468425,7.3048657e+03
 135.0672768,7.3064136e+03
 135.0877112,7.3029683e+03
 135.1081454,7.3039595e+03
 135.1285797,7.3041621e+03
 135.1490141,7.3119062e+03
 135.1694484,7.3058721e+03
 135.1898826,7.3038799e+03
 135.2103169,7.3063154e+03
 135.2307513,7.3121763e+03
 135.2511855,7.3094604e+03
 135.2716198,7.3074287e+03
 135.2920540,7.3083887e+03
 135.3124884,7.3114546e+03
 135.3329227,7.2979116e+03
 135.3533568,7.3115420e+03
 135.3737912,7.3126704e+03
 135.3942255,7.3110405e+03
 135.4146598,7.3046123e+03
 135.4350940,7.2994966e+03
 135.4555284,7.3123042e+03
 135.4759627,7.3096597e+03
 135.4963969,7.3081636e+03
 135.5168313,7.3113467e+03
 135.5372656,7.3120439e+03
 135.5576998,7.3066831e+03
 135.5781341,7.3103433e+03
 135.5985685,7.3132729e+03
 135.6190027,7.3030874e+03
 135.6394370,7.3176655e+03
 135.6598714,7.3045039e+03
 135.6803057,7.3008135e+03
 135.7007399,7.3036567e+03
 135.7211742,7.3144438e+03
 135.7416086,7.3057549e+03
 135.7620428,7.3008403e+03
 135.7824771,7.3104966e+03
 135.8029115,7.3187051e+03
 135.8233457,7.3109414e+03
 135.8437800,7.3039922e+03
 135.8642143,7.3074570e+03
 135.8846486,7.3043813e+03
 135.9050829,7.3162007e+03
 135.9255172,7.3108296e+03
 135.9459514,7.3092236e+03
 135.9663858,7.3042026e+03
 135.9868201,7.3065298e+03
 136.0072543,7.3104204e+03
 136.0276887,7.3126812e+03
 136.0481230,7.3081543e+03
 136.0685572,7.3097461e+03
 136.0889915,7.3037163e+03
 136.1094259,7.3070337e+03
 136.1298601,7.3103945e+03
 136.1502943,7.3144780e+03
 136.1707287,7.3056460e+03
 136.1911630,7.3096636e+03
 136.2115972,7.3135767e+03
 136.2320315,7.3028525e+03
 136.2524659,7.3263853e+03
 136.2729001,7.3069580e+03
 136.2933344,7.3068716e+03
 136.3137688,7.3154380e+03
 136.3342030,7.3193813e+03
 136.3546373,7.3090610e+03
 136.3750716,7.3061914e+03
 136.3955059,7.3018584e+03
 136.4159402,7.3086899e+03
 136.4363745,7.3113823e+03
 136.4568089,7.3110718e+03
 136.4772431,7.3075718e+03
 136.4976774,7.3088457e+03
 136.5181117,7.3001626e+03
 136.5385460,7.3082983e+03
 136.5589803,7.3037632e+03
 136.5794146,7.3099272e+03
 136.5998489,7.2976675e+03
 136.6202832,7.3148130e+03
 136.6407175,7.2980806e+03
 136.6611518,7.3079351e+03
 136.6815861,7.3061606e+03
 136.7020204,7.3090166e+03
 136.7224547,7.3071577e+03
 136.7428889,7.3057739e+03
 136.7633232,7.3012974e+03
 136.7837575,7.3194766e+03
 136.8041917,7.3060601e+03
 136.8246261,7.3079590e+03
 136.8450604,7.3066606e+03
 136.8654947,7.3101660e+03
 136.8859289,7.3088882e+03
 136.9063633,7.3036543e+03
 136.9267976,7.3100679e+03
 136.9472318,7.3102065e+03
 136.9676662,7.3097773e+03
 136.9881005,7.3067017e+03
 137.0085347,7.3020825e+03
 137.0289690,7.3168804e+03
 137.0494034,7.3132646e+03
 137.0698376,7.3059688e+03
 137.0902719,7.2983496e+03
 137.1107063,7.3070376e+03
 137.1311405,7.3062056e+03
 137.1515748,7.3027227e+03
 137.1720091,7.3102197e+03
 137.1924435,7.3057085e+03
 137.2128777,7.3070093e+03
 137.2333120,7.2997095e+03
 137.2537462,7.3038892e+03
 137.2741806,7.3073296e+03
 137.2946149,7.3131069e+03
 137.3150490,7.3013857e+03
 137.3354834,7.3142124e+03
 137.3559177,7.3120234e+03
 137.3763520,         null
 137.3967862,7.3067935e+03
 137.4172206,7.3088315e+03
 137.4376549,7.3026992e+03
 137.4580891,7.3087900e+03
 137.4785235,7.3014785e+03
 137.4989578,7.2996934e+03
 137.5193920,7.3024248e+03
 137.5398263,7.3046655e+03
 137.5602607,7.3045845e+03
 137.5806949,7.2997642e+03
 137.6011292,7.3034253e+03
 137.6215636,7.3063501e+03
 137.6419979,7.3001475e+03
 137.6624321,7.3050410e+03
 137.6828664,7.3050601e+03
 137.7033008,7.3055054e+03
 137.7237350,7.3114810e+03
 137.7441693,7.3067734e+03
 137.7646037,7.3042041e+03
 137.7850379,7.3045747e+03
 137.8054721,7.3030059e+03
 137.8259063,7.3036074e+03
 137.8463407,7.3069102e+03
 137.8667750,7.2998574e+03
 137.8872093,7.2983047e+03
 137.9076435,7.2997676e+03
 137.9280779,7.3101919e+03
 137.9485122,7.3048838e+03
 137.9689464,7.3039175e+03
 137.9893808,7.3082183e+03
 138.0098151,7.3077041e+03
 138.0302493,7.3038096e+03
 138.0506836,7.3043408e+03
 138.0711180,7.2999805e+03
 138.0915523,7.3050332e+03
 138.1119865,7.2992207e+03
 138.1324209,7.3018589e+03
 138.1528552,7.3006499e+03
 138.1732894,7.3117153e+03
 138.1937237,7.3034443e+03
 138.2141581,7.3068916e+03
 138.2345924,7.3089229e+03
 138.2550265,7.3066216e+03
 138.2754609,7.2963345e+03
 138.2958952,7.3018154e+03
 138.3163294,7.3041392e+03
 138.3367637,7.3033262e+03
 138.3571981,7.3153169e+03
 138.3776324,7.3089277e+03
 138.3980666,7.2999771e+03
 138.4185010,7.3067681e+03
 138.4389353,7.3007554e+03
 138.4593695,7.3071069e+03
 138.4798038,7.2978774e+03
 138.5002382,7.3031665e+03
 138.5206724,7.3111294e+03
 138.5411067,7.3073594e+03
 138.5615410,7.3075698e+03
 138.5819753,7.3040020e+03
 138.6024096,7.3070654e+03
 138.6228439,7.3082607e+03
 138.6432781,7.3017422e+03
 138.6637124,7.3134971e+03
 138.6841467,7.3043340e+03
 138.7045809,7.3033096e+03
 138.7250153,7.3016353e+03
 138.7454496,7.3135801e+03
 138.7658838,7.3012529e+03
 138.7863182,7.2983789e+03
 138.8067525,7.3119014e+03
 138.8271867,7.3035425e+03
 138.8476210,7.3055522e+03
 138.8680554,7.3024927e+03
 138.8884897,7.3029492e+03
 138.9089239,7.2991763e+03
 138.9293583,7.3122969e+03
 138.9497926,7.3039980e+03
 138.9702268,7.3073267e+03
 138.9906611,7.3084385e+03
 139.0110954,7.3082183e+03
 139.0315296,7.2997222e+03
 139.0519639,7.3002217e+03
 139.0723983,7.3032354e+03
 139.0928325,7.3088994e+03
 139.1132668,7.2956475e+03
 139.1337011,7.3016450e+03
 139.1541354,7.3030742e+03
 139.1745697,7.2949189e+03
 139.1950040,7.3203911e+03
 139.2154382,7.3047949e+03
 139.2358726,7.3088047e+03
 139.2563069,7.3062998e+03
 139.2767411,7.3051890e+03
 139.2971755,7.2964341e+03
 139.3176098,7.3037485e+03
 139.3380441,7.3001069e+03
 139.3584782,7.3031650e+03
 139.3789126,7.3029224e+03
 139.3993469,7.3069053e+03
 139.4197811,7.3012651e+03
 139.4402155,7.3055288e+03
 139.4606498,7.3076904e+03
 139.4810840,7.2958564e+03
 139.5015183,7.2989995e+03
 139.5219527,7.3078218e+03
 139.5423869,7.3078115e+03
 139.5628212,7.3071987e+03
 139.5832556,7.3051519e+03
 139.6036898,7.3018711e+03
 139.6241241,7.3130547e+03
 139.6445584,7.3025771e+03
 139.6649928,7.3059570e+03
 139.6854269,7.3035376e+03
 139.7058612,7.3081704e+03
 139.7262955,7.3046006e+03
 139.7467298,7.3020625e+03
 139.7671641,7.3063203e+03
 139.7875984,7.3014209e+03
 139.8080327,7.2990093e+03
 139.8284670,7.3060220e+03
 139.8489013,7.3058706e+03
 139.8693356,7.3046040e+03
 139.8897699,7.2958647e+03
 139.9102042,7.3064478e+03
 139.9306385,7.3035737e+03
 139.9510729,7.3051099e+03
 139.9715070,7.2941177e+03
 139.9919413,7.3051636e+03
 140.0123755,7.3037871e+03
 140.0328099,7.3014727e+03
 140.0532442,7.2962349e+03
 140.0736785,7.3077183e+03
 140.0941128,7.3055015e+03
 140.1145471,7.3035054e+03
 140.1349814,7.3049937e+03
 140.1554156,7.3097095e+03
 140.1758500,7.3071392e+03
 140.1962843,7.2961968e+03
 140.2167185,7.3063354e+03
 140.2371529,7.3064966e+03
 140.2575871,7.3047837e+03
 140.2780213,7.3070376e+03
 140.2984556,7.3057832e+03
 140.3188900,7.3029927e+03
 140.3393242,7.3059028e+03
 140.3597585,         null
 140.3801928,7.3052129e+03
 140.4006272,7.3082300e+03
 140.4210614,7.3056104e+03
 140.4414957,7.3099814e+03
 140.4619301,7.3042476e+03
 140.4823643,7.3094424e+03
 140.5027986,7.3133945e+03
 140.5232327,7.3094434e+03
 140.5436671,7.3102466e+03
 140.5641014,7.3099312e+03
 140.5845357,7.3073174e+03
 140.6049700,7.3165542e+03
 140.6254043,7.3055303e+03
 140.6458386,7.3106582e+03
 140.6662728,7.2978926e+03
 140.6867072,7.3181509e+03
 140.7071415,7.3100093e+03
 140.7275757,7.3064019e+03
 140.7480101,7.3145562e+03
 140.7684443,7.3126055e+03
 140.7888785,7.3097134e+03
 140.8093128,7.3098721e+03
 140.8297472,7.3058657e+03
 140.8501815,7.3060234e+03
 140.8706157,7.3089380e+03
 140.8910500,7.3074253e+03
 140.9114844,7.3121616e+03
 140.9319186,7.3105698e+03
 140.9523529,7.3060415e+03
 140.9727873,7.3065972e+03
 140.9932215,7.3108750e+03
 141.0136557,7.3049873e+03
 141.0340900,7.3065981e+03
 141.0545243,7.3118140e+03
 141.0749586,7.3050239e+03
 141.0953929,7.3094702e+03
 141.1158272,7.3124805e+03
 141.1362615,7.3127324e+03
 141.1566958,7.3134004e+03
 141.1771300,7.3187183e+03
 141.1975644,7.3224458e+03
 141.2179987,7.3121831e+03
 141.2384328,7.3095977e+03
 141.2588672,7.3116318e+03
 141.2793015,7.3195420e+03
 141.2997357,7.3180889e+03
 141.3201700,7.3119771e+03
 141.3406044,7.3125713e+03
 141.3610387,7.3076689e+03
 141.3814729,7.3113257e+03
 141.4019072,7.3234619e+03
 141.4223416,7.3159248e+03
 141.4427759,7.3103145e+03
 141.4632100,7.3122139e+03
 141.4836444,7.3094580e+03
 141.5040787,7.3186313e+03
 141.5245129,7.3192739e+03
 141.5449472,7.3210488e+03
 141.5653815,7.3107622e+03
 141.5858159,7.3195396e+03
 141.6062501,7.3181753e+03
 141.6266845,7.3256079e+03
 141.6471188,7.3098052e+03
 141.6675530,7.3196626e+03
 141.6879872,7.3100156e+03
 141.7084216,7.3155747e+03
 141.7288558,7.3131255e+03
 141.7492901,7.3180400e+03
 141.7697245,7.3260610e+03
 141.7901587,7.3107173e+03
 141.8105930,7.3122617e+03
 141.8310273,7.3064727e+03
 141.8514616,7.3094165e+03
 141.8718959,7.3210493e+03
 141.8923301,7.3115537e+03
 141.9127645,7.3112578e+03
 141.9331987,7.3094399e+03
 141.9536330,7.3096836e+03
 141.9740672,7.3248521e+03
 141.9945016,7.3207578e+03
 142.0149359,7.3212432e+03
 142.0353701,7.3206470e+03
 142.0558044,7.3227959e+03
 142.0762387,7.3220713e+03
 142.0966730,7.3215654e+03
 142.1171072,7.3191875e+03
 142.1375416,7.3155151e+03
 142.1579759,7.3190776e+03
 142.1784101,7.3198765e+03
 142.1988444,7.3256338e+03
 142.2192788,7.3190239e+03
 142.2397130,7.3165405e+03
 142.2601473,7.3242393e+03
 142.2805816,7.3183442e+03
 142.3010158,7.3153657e+03
 142.3214501,7.3187124e+03
 142.3418844,7.3261592e+03
 142.3623188,7.3213276e+03
 142.3827530,7.3177046e+03
 142.4031873,7.3211084e+03
 142.4236217,7.3242764e+03
 142.4440559,7.3229580e+03
 142.4644901,7.3274946e+03
 142.4849243,7.3197534e+03
 142.5053587,7.3283569e+03
 142.5257930,7.3305293e+03
 142.5462273,7.3181460e+03
 142.5666615,7.3119019e+03
 142.5870959,7.3167070e+03
 142.6075302,7.3304106e+03
 142.6279644,7.3233306e+03
 142.6483987,7.3178906e+03
 142.6688330,7.3279199e+03
 142.6892672,7.3285620e+03
 142.7097015,7.3186455e+03
 142.7301359,7.3285347e+03
 142.7505701,7.3229507e+03
 142.7710044,7.3199136e+03
 142.7914388,7.3217710e+03
 142.8118729,7.3193013e+03
 142.8323072,7.3223271e+03
 142.8527415,7.3213032e+03
 142.8731759,7.3261455e+03
 142.8936101,7.3277021e+03
 142.9140444,7.3252158e+03
 142.9344788,7.3161821e+03
 142.9549130,7.3150483e+03
 142.9753473,7.3273530e+03
 142.9957814,7.3173174e+03
 143.0162158,7.3235381e+03
 143.0366501,7.3208311e+03
 143.0570844,7.3196460e+03
 143.0775187,7.3294116e+03
 143.0979530,7.3199238e+03
 143.1183873,7.3265269e+03
 143.1388216,7.3250571e+03
 143.1592558,7.3151704e+03
 143.1796901,7.3242627e+03
 143.2001243,7.3154932e+03
 143.2205586,7.3265312e+03
 143.2409930,7.3218164e+03
 143.2614273,7.3325005e+03
 143.2818616,7.3278618e+03
 143.3022959,7.3223062e+03
 143.3227301,7.3215430e+03
 143.3431644,         null
 143.3635986,7.3253223e+03
 143.3840330,7.3265508e+03
 143.4044673,7.3276416e+03
 143.4249015,7.3284873e+03
 143.4453359,7.3253789e+03
 143.4657701,7.3271104e+03
 143.4862043,7.3243232e+03
 143.5066386,7.3227051e+03
 143.5270730,7.3264941e+03
 143.5475073,7.3248281e+03
 143.5679415,7.3283711e+03
 143.5883759,7.3216650e+03
 143.6088102,7.3279150e+03
 143.6292443,7.3253223e+03
 143.6496786,7.3347319e+03
 143.6701130,7.3307500e+03
 143.6905472,7.3280693e+03
 143.7109815,7.3289976e+03
 143.7314158,7.3155859e+03
 143.7518501,7.3237461e+03
 143.7722843,7.3296494e+03
 143.7927186,7.3282725e+03
 143.8131529,7.3253530e+03
 143.8335872,7.3211553e+03
 143.8540215,7.3283765e+03
 143.8744557,7.3137271e+03
 143.8948901,7.3257632e+03
 143.9153243,7.3224058e+03
 143.9357585,7.3306216e+03
 143.9561929,7.3278223e+03
 143.9766272,7.3319004e+03
 143.9970614,7.3259570e+03
 144.0174957,7.3385713e+03
 144.0379301,7.3418208e+03
