        TIME,  PDCSAP_FLUX
 131.5117014,2.7202574e+04
 131.5321358,2.7174418e+04
 131.5525701,2.7185576e+04
 131.5730043,2.7178127e+04
 131.5934385,2.7177814e+04
 131.6138729,2.7177369e+04
 131.6343071,2.7213354e+04
 131.6547414,2.7177246e+04
 131.6751758,2.7189297e+04
 131.6956101,2.7185295e+04
 131.7160443,2.7172232e+04
 131.7364785,2.7176160e+04
 131.7569129,2.7177738e+04
 131.7773471,2.7184545e+04
 131.7977814,2.7189230e+04
 131.8182158,2.7183244e+04
 131.8386500,2.7180080e+04
 131.8590842,2.7183941e+04
 131.8795185,2.7174164e+04
 131.8999528,2.7176805e+04
 131.9203871,2.7171053e+04
 131.9408214,2.7191438e+04
 131.9612557,2.7190436e+04
 131.9816900,2.7185850e+04
 132.0021242,2.7177441e+04
 132.0225584,2.7192721e+04
 132.0429928,2.7178887e+04
 132.0634271,2.7185736e+04
 132.0838613,2.7181100e+04
 132.1042956,2.7183490e+04
 132.1247300,2.7193395e+04
 132.1451641,2.7182908e+04
 132.1655984,2.7194748e+04
 132.1860328,2.7183617e+04
 132.2064671,2.7182410e+04
 132.2269013,2.7173031e+04
 132.2473356,2.7183139e+04
 132.2677699,2.7179797e+04
 132.2882041,2.7175326e+04
 132.3086384,2.7196355e+04
 132.3290728,2.7188246e+04
 132.3495070,2.7178662e+04
 132.3699413,2.7190271e+04
 132.3903756,2.7189154e+04
 132.4108098,2.7184600e+04
 132.4312441,2.7179504e+04
 132.4516784,2.7173486e+04
 132.4721128,2.7192691e+04
 132.4925470,2.7177326e+04
 132.5129813,2.7182645e+04
 132.5334154,2.7175635e+04
 132.5538498,2.7184529e+04
 132.5742841,2.7184791e+04
 132.5947183,2.7183260e+04
 132.6151527,2.7179947e+04
 132.6355870,2.7187732e+04
 132.6560213,2.7187064e+04
 132.6764554,2.7192072e+04
 132.6968898,2.7172057e+04
 132.7173241,2.7193312e+04
 132.7377583,2.7191832e+04
 132.7581927,2.7173633e+04
 132.7786270,2.7182748e+04
 132.7990612,2.7186867e+04
 132.8194954,2.7177799e+04
 132.8399298,2.7186158e+04
 132.8603640,2.7186547e+04
 132.8807983,2.7180846e+04
 132.9012327,2.7184404e+04
 132.9216669,2.7185830e+04
 132.9421011,2.7178383e+04
 132.9625354,2.7183592e+04
 132.9829698,2.7195422e+04
 133.0034040,2.7181914e+04
 133.0238383,2.7174361e+04
 133.0442726,2.7193500e+04
 133.0647069,2.7196795e+04
 133.0851411,2.7196062e+04
 133.1055754,2.7183895e+04
 133.1260097,2.7185613e+04
 133.1464440,2.7185449e+04
