        TIME,  PDCSAP_FLUX
 131.5123381,1.0004284e+04
 131.5327727,1.0004676e+04
 131.5532072,1.0002093e+04
 131.5736416,1.0011736e+04
 131.5940761,1.0014003e+04
 131.6145107,1.0005814e+04
 131.6349451,1.0003844e+04
 131.6553796,1.0002025e+04
 131.6758142,1.0001946e+04
 131.6962487,1.0007638e+04
 131.7166831,1.0008237e+04
 131.7371177,1.0001993e+04
 131.7575523,9.9997646e+03
 131.7779867,1.0013768e+04
 131.7984212,1.0009983e+04
 131.8188558,1.0010193e+04
 131.8392902,1.0004373e+04
 131.8597247,1.0008838e+04
 131.8801592,1.0013414e+04
 131.9005937,1.0006746e+04
 131.9210282,1.0005513e+04
 131.9414627,1.0002961e+04
 131.9618972,1.0012286e+04
 131.9823318,1.0006062e+04
 132.0027663,1.0005680e+04
 132.0232007,1.0008036e+04
 132.0436353,1.0011740e+04
 132.0640698,1.0007653e+04
 132.0845042,1.0008721e+04
 132.1049387,1.0004634e+04
 132.1253733,1.0000617e+04
 132.1458077,1.0008794e+04
 132.1662422,1.0012470e+04
 132.1866768,1.0009029e+04
 132.2071113,1.0003855e+04
 132.2275457,1.0009445e+04
 132.2479802,1.0007145e+04
 132.2684149,1.0009238e+04
 132.2888493,1.0013032e+04
 132.3092838,1.0010418e+04
 132.3297184,1.0012368e+04
 132.3501528,1.0000368e+04
 132.3705873,1.0009983e+04
 132.3910218,1.0003601e+04
 132.4114563,9.9994912e+03
 132.4318908,1.0011650e+04
 132.4523253,1.0011618e+04
 132.4727599,1.0012957e+04
 132.4931943,1.0016811e+04
 132.5136288,1.0006053e+04
 132.5340632,1.0005729e+04
 132.5544978,1.0009967e+04
 132.5749324,9.9983965e+03
 132.5953668,1.0007214e+04
 132.6158014,1.0011146e+04
 132.6362359,1.0012258e+04
 132.6566704,9.9971504e+03
 132.6771048,9.9977061e+03
 132.6975394,1.0005121e+04
 132.7179739,1.0011268e+04
 132.7384083,1.0010136e+04
 132.7588429,1.0007085e+04
 132.7792774,1.0010523e+04
 132.7997118,1.0003893e+04
 132.8201463,1.0012835e+04
 132.8405809,1.0008099e+04
 132.8610153,1.0022550e+04
 132.8814498,1.0017938e+04
 132.9018844,1.0011626e+04
 132.9223188,1.0011030e+04
 132.9427533,1.0012637e+04
 132.9631879,1.0004615e+04
 132.9836225,1.0007511e+04
 133.0040569,1.0006384e+04
 133.0244914,1.0001909e+04
 133.0449259,1.0015685e+04
 133.0653604,1.0010274e+04
 133.0857949,1.0002984e+04
 133.1062294,1.0012758e+04
 133.1266639,1.0019233e+04
 133.1470984,1.0012536e+04
 133.1675329,1.0009661e+04
 133.1879674,1.0005220e+04
 133.2084020,1.0006781e+04
 133.2288364,1.0012641e+04
 133.2492709,1.0007496e+04
 133.2697054,1.0008851e+04
 133.2901399,1.0016633e+04
 133.3105744,1.0005746e+04
 133.3310088,1.0003693e+04
 133.3514434,1.0007113e+04
 133.3718779,1.0003952e+04
 133.3923124,1.0007572e+04
 133.4127469,1.0005376e+04
 133.4331814,1.0010986e+04
 133.4536159,1.0009368e+04
 133.4740503,1.0005687e+04
 133.4944849,1.0006905e+04
 133.5149194,1.0006800e+04
