        TIME,  PDCSAP_FLUX
 120.5385838,4.9779453e+04
 120.5590182,4.9767762e+04
 120.5794525,4.9772742e+04
 120.5998870,4.9785703e+04
 120.6203214,4.9765949e+04
 120.6407557,4.9776254e+04
 120.6611900,4.9777719e+04
 120.6816245,4.9774402e+04
 120.7020588,4.9781184e+04
 120.7224932,4.9770641e+04
 120.7429277,4.9774348e+04
 120.7633620,4.9780211e+04
 120.7837964,4.9772035e+04
 120.8042308,4.9771805e+04
 120.8246652,4.9779301e+04
 120.8450996,4.9782547e+04
 120.8655340,4.9775969e+04
 120.8859684,4.9768949e+04
 120.9064027,4.9774297e+04
 120.9268371,4.9824211e+04
 120.9472716,4.9774059e+04
 120.9677059,4.9784910e+04
 120.9881403,4.9770090e+04
 121.0085746,4.9773441e+04
 121.0290091,4.9771320e+04
 121.0494435,4.9780824e+04
 121.0698779,4.9783816e+04
 121.0903123,4.9771227e+04
 121.1107466,4.9780305e+04
 121.1311810,4.9773039e+04
 121.1516153,4.9772980e+04
 121.1720498,4.9779461e+04
 121.1924842,4.9767988e+04
 121.2129185,4.9775582e+04
 121.2333530,4.9775477e+04
 121.2537874,4.9772496e+04
 121.2742217,4.9782957e+04
 121.2946561,4.9770449e+04
 121.3150906,4.9772289e+04
 121.3355250,4.9776844e+04
 121.3559593,4.9777871e+04
 121.3763937,4.9784316e+04
 121.3968281,4.9783945e+04
 121.4172624,4.9761293e+04
 121.4376968,4.9773867e+04
 121.4581313,4.9777340e+04
 121.4785656,4.9776355e+04
 121.4990000,4.9775148e+04
 121.5194344,4.9781082e+04
 121.5398689,4.9779047e+04
 121.5603033,4.9778102e+04
 121.5807376,4.9787582e+04
 121.6011721,4.9780266e+04
 121.6216064,4.9782617e+04
 121.6420407,4.9791625e+04
 121.6624751,4.9770828e+04
 121.6829096,4.9790980e+04
 121.7033439,4.9775863e+04
 121.7237783,4.9770020e+04
 121.7442128,4.9771930e+04
 121.7646471,4.9785094e+04
 121.7850815,4.9777375e+04
 121.8055159,4.9785402e+04
 121.8259503,4.9780219e+04
 121.8463847,4.9774383e+04
 121.8668191,4.9763449e+04
 121.8872535,4.9787770e+04
 121.9076878,4.9776242e+04
 121.9281222,4.9761359e+04
 121.9485565,4.9779926e+04
 121.9689910,4.9770285e+04
 121.9894254,4.9771039e+04
 122.0098597,4.9786254e+04
 122.0302942,4.9782020e+04
 122.0507286,4.9774762e+04
 122.0711630,4.9778121e+04
 122.0915973,4.9778449e+04
 122.1120318,4.9775578e+04
 122.1324662,4.9773059e+04
 122.1529005,4.9766059e+04
 122.1733350,4.9783852e+04
 122.1937694,4.9768309e+04
 122.2142036,4.9767539e+04
 122.2346380,4.9787289e+04
 122.2550725,4.9780020e+04
 122.2755068,4.9767082e+04
 122.2959412,4.9777332e+04
 122.3163757,4.9770941e+04
 122.3368100,4.9790410e+04
 122.3572444,4.9782688e+04
 122.3776788,4.9787441e+04
 122.3981133,4.9786969e+04
 122.4185476,4.9769688e+04
 122.4389820,4.9764105e+04
 122.4594165,4.9787219e+04
 122.4798508,4.9775316e+04
 122.5002852,4.9772148e+04
 122.5207194,4.9772012e+04
 122.5411539,4.9787918e+04
 122.5615883,4.9777016e+04
 122.5820227,4.9770750e+04
 122.6024571,4.9776625e+04
 122.6228915,4.9780668e+04
 122.6433259,4.9767973e+04
 122.6637602,4.9781820e+04
 122.6841947,4.9768391e+04
 122.7046291,4.9765824e+04
 122.7250634,4.9774496e+04
 122.7454979,4.9775449e+04
 122.7659323,4.9791438e+04
 122.7863666,4.9767281e+04
 122.8068010,4.9772266e+04
 122.8272355,4.9772906e+04
 122.8476698,4.9780574e+04
 122.8681042,4.9770227e+04
 122.8885386,4.9774512e+04
 122.9089730,4.9770016e+04
 122.9294074,4.9780113e+04
 122.9498417,4.9786230e+04
 122.9702762,4.9787676e+04
 122.9907106,4.9775996e+04
 123.0111449,4.9785852e+04
 123.0315794,4.9773758e+04
 123.0520138,4.9773969e+04
 123.0724482,4.9777906e+04
 123.0928825,4.9772355e+04
 123.1133170,4.9782750e+04
 123.1337514,4.9772434e+04
 123.1541857,4.9784789e+04
 123.1746202,4.9772871e+04
 123.1950546,4.9770352e+04
 123.2154888,4.9792465e+04
 123.2359232,4.9787895e+04
 123.2563577,4.9786383e+04
 123.2767920,4.9779301e+04
 123.2972264,         null
 123.3176609,4.9774852e+04
 123.3380952,4.9782164e+04
 123.3585296,4.9772961e+04
 123.3789640,4.9766648e+04
 123.3993985,4.9770492e+04
 123.4198328,4.9770465e+04
 123.4402672,4.9782625e+04
 123.4607017,4.9787828e+04
 123.4811360,4.9787102e+04
 123.5015704,4.9777020e+04
 123.5220047,4.9780219e+04
 123.5424392,4.9774121e+04
 123.5628736,4.9782141e+04
 123.5833080,4.9779660e+04
 123.6037424,4.9769715e+04
 123.6241767,4.9790801e+04
 123.6446111,4.9779395e+04
 123.6650454,4.9762445e+04
 123.6854799,4.9768781e+04
 123.7059143,4.9768250e+04
 123.7263486,4.9766262e+04
 123.7467831,4.9778609e+04
 123.7672175,4.9777164e+04
 123.7876518,4.9777414e+04
 123.8080862,4.9775711e+04
 123.8285207,4.9762629e+04
 123.8489550,4.9765484e+04
 123.8693894,4.9788617e+04
 123.8898239,4.9780008e+04
 123.9102583,4.9781027e+04
 123.9306926,4.9773387e+04
 123.9511270,4.9783430e+04
 123.9715615,4.9790438e+04
 123.9919958,4.9775344e+04
 124.0124302,4.9772336e+04
 124.0328647,4.9767539e+04
 124.0532989,4.9783738e+04
 124.0737333,4.9778270e+04
 124.0941677,4.9766410e+04
 124.1146021,4.9780137e+04
 124.1350365,4.9766621e+04
 124.1554709,4.9773820e+04
 124.1759054,4.9775168e+04
 124.1963397,4.9781043e+04
 124.2167741,4.9780902e+04
 124.2372085,4.9773758e+04
 124.2576429,4.9794328e+04
 124.2780773,4.9782047e+04
 124.2985117,4.9768977e+04
 124.3189462,4.9776906e+04
 124.3393805,4.9774500e+04
 124.3598149,4.9765434e+04
 124.3802493,4.9786625e+04
 124.4006837,4.9787969e+04
 124.4211181,4.9771031e+04
 124.4415525,4.9777652e+04
 124.4619870,4.9784113e+04
 124.4824213,4.9780020e+04
 124.5028557,4.9765918e+04
 124.5232900,4.9765637e+04
 124.5437244,4.9780809e+04
 124.5641588,4.9774496e+04
 124.5845931,4.9787742e+04
 124.6050276,4.9786250e+04
 124.6254620,4.9780145e+04
 124.6458964,4.9775180e+04
 124.6663307,4.9778887e+04
 124.6867652,4.9779402e+04
 124.7071996,4.9779574e+04
 124.7276339,4.9771945e+04
 124.7480684,4.9784566e+04
 124.7685028,4.9768234e+04
 124.7889371,4.9773762e+04
 124.8093715,4.9777848e+04
 124.8298060,4.9777621e+04
 124.8502403,4.9767570e+04
 124.8706747,4.9776879e+04
 124.8911091,4.9773191e+04
 124.9115436,4.9785609e+04
 124.9319779,4.9785652e+04
 124.9524123,4.9776902e+04
 124.9728468,4.9771336e+04
 124.9932811,4.9777270e+04
 125.0137155,4.9776750e+04
 125.0341498,4.9785293e+04
 125.0545843,4.9778883e+04
 125.0750187,         null
 125.0954530,4.9771848e+04
 125.1158874,4.9774332e+04
 125.1363218,4.9779621e+04
 125.1567562,4.9775594e+04
 125.1771905,4.9776527e+04
 125.1976250,4.9774359e+04
 125.2180594,4.9780570e+04
 125.2384937,4.9773898e+04
 125.2589282,4.9778055e+04
 125.2793626,4.9785730e+04
 125.2997969,4.9771270e+04
 125.3202313,4.9771750e+04
 125.3406658,4.9784676e+04
 125.3611001,4.9784719e+04
 125.3815345,4.9770258e+04
 125.4019690,4.9769234e+04
 125.4224034,4.9773082e+04
 125.4428377,4.9762137e+04
 125.4632721,4.9777414e+04
 125.4837066,4.9790723e+04
 125.5041409,4.9774668e+04
 125.5245753,4.9779797e+04
 125.5450098,4.9772453e+04
 125.5654441,4.9775906e+04
 125.5858785,4.9763176e+04
 125.6063129,4.9781383e+04
 125.6267473,4.9768992e+04
 125.6471818,4.9789066e+04
 125.6676161,4.9774383e+04
 125.6880506,4.9782418e+04
 125.7084850,4.9777734e+04
 125.7289192,4.9773984e+04
 125.7493536,4.9789582e+04
 125.7697881,4.9775676e+04
 125.7902224,4.9780918e+04
 125.8106568,4.9761305e+04
 125.8310913,4.9785668e+04
 125.8515256,4.9773957e+04
 125.8719600,4.9762789e+04
 125.8923944,4.9783023e+04
 125.9128288,4.9787941e+04
 125.9332632,4.9774984e+04
 125.9536976,4.9777035e+04
 125.9741321,4.9770074e+04
 125.9945664,4.9786492e+04
 126.0150008,4.9775129e+04
 126.0354351,4.9775527e+04
 126.0558696,4.9792102e+04
 126.0763040,4.9787031e+04
 126.0967383,4.9785723e+04
 126.1171728,4.9784359e+04
 126.1376072,4.9761969e+04
 126.1580416,4.9759926e+04
 126.1784759,4.9762820e+04
 126.1989104,4.9788180e+04
