        TIME,  PDCSAP_FLUX
 120.5397674,1.6497900e+05
 120.5602017,1.6499145e+05
 120.5806360,1.6501939e+05
 120.6010705,1.6502256e+05
 120.6215049,1.6499328e+05
 120.6419391,1.6499778e+05
 120.6623735,1.6499766e+05
 120.6828080,1.6501583e+05
 120.7032422,1.6498833e+05
 120.7236766,1.6500130e+05
 120.7441111,1.6498270e+05
 120.7645454,1.6498072e+05
 120.7849797,1.6497889e+05
 120.8054141,1.6497014e+05
 120.8258485,1.6501272e+05
 120.8462828,1.6497541e+05
 120.8667172,1.6496294e+05
 120.8871517,1.6497458e+05
 120.9075860,1.6496542e+05
 120.9280203,1.6495120e+05
 120.9484548,1.6496812e+05
 120.9688891,1.6494762e+05
 120.9893234,1.6493777e+05
 121.0097577,1.6495106e+05
 121.0301922,1.6496233e+05
 121.0506265,1.6495291e+05
 121.0710609,1.6495041e+05
 121.0914953,1.6495391e+05
 121.1119296,1.6496022e+05
 121.1323640,1.6497289e+05
 121.1527983,1.6499497e+05
 121.1732328,1.6495539e+05
 121.1936671,1.6496708e+05
 121.2141014,1.6496153e+05
 121.2345359,1.6498580e+05
 121.2549702,1.6496798e+05
 121.2754045,1.6497234e+05
 121.2958389,1.6494122e+05
 121.3162733,1.6499056e+05
 121.3367077,1.6495859e+05
 121.3571420,1.6496708e+05
 121.3775764,1.6500252e+05
 121.3980108,1.6496411e+05
 121.4184451,1.6496966e+05
 121.4388794,1.6500278e+05
 121.4593139,1.6497952e+05
 121.4797482,1.6499898e+05
 121.5001825,1.6499744e+05
 121.5206169,1.6500519e+05
 121.5410514,1.6500628e+05
 121.5614857,1.6498891e+05
 121.5819200,1.6499748e+05
 121.6023545,1.6498952e+05
 121.6227888,1.6502878e+05
 121.6432231,1.6500284e+05
 121.6636575,1.6498831e+05
 121.6840919,1.6501088e+05
 121.7045262,1.6501178e+05
 121.7249606,1.6497184e+05
 121.7453950,1.6499173e+05
 121.7658293,1.6496642e+05
 121.7862637,1.6502303e+05
 121.8066980,1.6499523e+05
 121.8271324,1.6501870e+05
 121.8475668,1.6500800e+05
 121.8680011,1.6504844e+05
 121.8884355,1.6502291e+05
 121.9088699,1.6499895e+05
 121.9293042,1.6501920e+05
 121.9497385,1.6503116e+05
 121.9701730,1.6500738e+05
 121.9906073,1.6504472e+05
 122.0110416,1.6500539e+05
 122.0314760,1.6497862e+05
 122.0519104,1.6501303e+05
 122.0723448,1.6500205e+05
 122.0927790,1.6498419e+05
 122.1132135,1.6498062e+05
 122.1336479,1.6498920e+05
 122.1540821,1.6500205e+05
 122.1745166,1.6500500e+05
 122.1949510,1.6495348e+05
 122.2153852,1.6500347e+05
 122.2358196,1.6497714e+05
 122.2562540,1.6502058e+05
 122.2766883,1.6502223e+05
 122.2971227,1.6504098e+05
 122.3175571,1.6499400e+05
 122.3379914,1.6499647e+05
 122.3584258,1.6500280e+05
 122.3788601,1.6500859e+05
 122.3992946,1.6496895e+05
 122.4197289,1.6500853e+05
 122.4401632,1.6500845e+05
 122.4605977,1.6499531e+05
 122.4810319,1.6500092e+05
 122.5014663,1.6501689e+05
 122.5219006,1.6500902e+05
 122.5423350,1.6500186e+05
 122.5627694,1.6501223e+05
 122.5832037,1.6498592e+05
 122.6036381,1.6498603e+05
 122.6240725,1.6500975e+05
 122.6445068,1.6497655e+05
 122.6649411,1.6499772e+05
 122.6853756,1.6497320e+05
 122.7058099,1.6496688e+05
 122.7262442,1.6497995e+05
 122.7466786,1.6497308e+05
 122.7671130,1.6498650e+05
 122.7875473,1.6499798e+05
 122.8079816,1.6498502e+05
 122.8284161,1.6495730e+05
 122.8488504,1.6498705e+05
 122.8692848,1.6498858e+05
 122.8897192,1.6499323e+05
 122.9101535,1.6496748e+05
 122.9305879,1.6498650e+05
 122.9510221,1.6502059e+05
 122.9714566,1.6501462e+05
 122.9918910,1.6499028e+05
 123.0123252,1.6497478e+05
 123.0327597,1.6497167e+05
 123.0531940,1.6498409e+05
 123.0736284,1.6499653e+05
 123.0940627,1.6499048e+05
 123.1144971,1.6498325e+05
 123.1349315,1.6498872e+05
 123.1553657,1.6499836e+05
 123.1758002,1.6496461e+05
 123.1962345,1.6496859e+05
 123.2166688,1.6495819e+05
 123.2371032,1.6495939e+05
 123.2575376,1.6500977e+05
 123.2779719,1.6501109e+05
 123.2984062,         null
 123.3188407,1.6501720e+05
 123.3392749,1.6500636e+05
 123.3597093,1.6502420e+05
 123.3801437,1.6496812e+05
 123.4005781,1.6497052e+05
 123.4210124,1.6501281e+05
 123.4414467,1.6499816e+05
 123.4618812,1.6498022e+05
 123.4823154,1.6500394e+05
 123.5027498,1.6496594e+05
 123.5231841,1.6498481e+05
 123.5436185,1.6499598e+05
 123.5640529,1.6502288e+05
 123.5844872,1.6499286e+05
 123.6049216,1.6501869e+05
 123.6253559,1.6499634e+05
 123.6457903,1.6499930e+05
 123.6662246,1.6497767e+05
 123.6866590,1.6499334e+05
 123.7070934,1.6498978e+05
 123.7275276,1.6499756e+05
 123.7479621,1.6499984e+05
 123.7683964,1.6499105e+05
 123.7888307,1.6501406e+05
 123.8092650,1.6501050e+05
 123.8296995,1.6502234e+05
 123.8501338,1.6502347e+05
 123.8705681,1.6499108e+05
 123.8910026,1.6499642e+05
 123.9114369,1.6498367e+05
 123.9318712,1.6501100e+05
 123.9523055,1.6498256e+05
 123.9727400,1.6498820e+05
 123.9931742,1.6499238e+05
 124.0136086,1.6502094e+05
 124.0340430,1.6503661e+05
 124.0544773,1.6501038e+05
 124.0749116,1.6501681e+05
 124.0953460,1.6500908e+05
 124.1157804,1.6502908e+05
 124.1362147,1.6499861e+05
 124.1566491,1.6501820e+05
 124.1770835,1.6501147e+05
 124.1975178,1.6498931e+05
 124.2179521,1.6500467e+05
 124.2383865,1.6502212e+05
 124.2588208,1.6499669e+05
 124.2792552,1.6499672e+05
 124.2996895,1.6498359e+05
 124.3201240,1.6501930e+05
 124.3405582,1.6501689e+05
 124.3609926,1.6497453e+05
 124.3814269,1.6497330e+05
 124.4018613,1.6497902e+05
 124.4222956,1.6498764e+05
 124.4427300,1.6498744e+05
 124.4631644,1.6497402e+05
 124.4835987,1.6497528e+05
 124.5040330,1.6499248e+05
 124.5244673,1.6499914e+05
 124.5449017,1.6499803e+05
 124.5653361,1.6500036e+05
 124.5857704,1.6497786e+05
 124.6062048,1.6499919e+05
 124.6266392,1.6500638e+05
 124.6470735,1.6502984e+05
 124.6675078,1.6500919e+05
 124.6879422,1.6502570e+05
 124.7083766,1.6499138e+05
 124.7288108,1.6498758e+05
 124.7492453,1.6501844e+05
 124.7696796,1.6500647e+05
 124.7901139,1.6501350e+05
 124.8105482,1.6500519e+05
 124.8309827,1.6504289e+05
 124.8514169,1.6501753e+05
 124.8718512,1.6502181e+05
 124.8922856,1.6502397e+05
 124.9127200,1.6500762e+05
 124.9331543,1.6499006e+05
 124.9535886,1.6502919e+05
 124.9740231,1.6500594e+05
 124.9944573,1.6502488e+05
 125.0148917,1.6503425e+05
 125.0353259,1.6500044e+05
 125.0557604,1.6503264e+05
 125.0761947,         null
 125.0966291,1.6502852e+05
 125.1170634,1.6503111e+05
 125.1374978,1.6498720e+05
 125.1579321,1.6499827e+05
 125.1783664,1.6501200e+05
 125.1988008,1.6502056e+05
 125.2192352,1.6502922e+05
 125.2396694,1.6502131e+05
 125.2601039,1.6500091e+05
 125.2805382,1.6501564e+05
 125.3009725,1.6499323e+05
 125.3214068,1.6500298e+05
 125.3418412,1.6500044e+05
 125.3622755,1.6501708e+05
 125.3827098,1.6501575e+05
 125.4031443,1.6502750e+05
 125.4235786,1.6500388e+05
 125.4440129,1.6503267e+05
 125.4644472,1.6497703e+05
 125.4848817,1.6500936e+05
 125.5053159,1.6500473e+05
 125.5257503,1.6498992e+05
 125.5461847,1.6503472e+05
 125.5666190,1.6500333e+05
 125.5870533,1.6503289e+05
 125.6074876,1.6502786e+05
 125.6279220,1.6499594e+05
 125.6483564,1.6505422e+05
 125.6687907,1.6501253e+05
 125.6892251,1.6501884e+05
 125.7096595,1.6502053e+05
 125.7300937,1.6502458e+05
 125.7505281,1.6503250e+05
 125.7709625,1.6499400e+05
 125.7913967,1.6501488e+05
 125.8118311,1.6501192e+05
 125.8322655,1.6502930e+05
 125.8526998,1.6502927e+05
 125.8731341,1.6503911e+05
 125.8935685,1.6504302e+05
 125.9140028,1.6502420e+05
 125.9344371,1.6504927e+05
 125.9548715,1.6503553e+05
 125.9753059,1.6499202e+05
 125.9957402,1.6500295e+05
 126.0161745,1.6502836e+05
 126.0366088,1.6498817e+05
 126.0570432,1.6497766e+05
 126.0774775,1.6497219e+05
 126.0979118,1.6499025e+05
 126.1183462,1.6500436e+05
 126.1387806,1.6500662e+05
 126.1592149,1.6497623e+05
 126.1796492,1.6498170e+05
 126.2000836,1.6498241e+05
 126.2205179,1.6498823e+05
 126.2409522,1.6499225e+05
 126.2613866,         null
 126.2818210,1.6495980e+05
 126.3022552,1.6499802e+05
 126.3226895,1.6502544e+05
 126.3431240,1.6498538e+05
 126.3635582,1.6500880e+05
 126.3839926,1.6500475e+05
 126.4044270,1.6497286e+05
 126.4248613,1.6498036e+05
 126.4452956,1.6498625e+05
 126.4657299,1.6497105e+05
 126.4861644,1.6498366e+05
 126.5065986,1.6499753e+05
 126.5270329,1.6502203e+05
 126.5474672,1.6497108e+05
 126.5679016,1.6502888e+05
 126.5883360,1.6499931e+05
 126.6087703,1.6500261e+05
 126.6292046,1.6497672e+05
 126.6496390,1.6494642e+05
 126.6700733,1.6495456e+05
 126.6905076,1.6497405e+05
 126.7109420,1.6496378e+05
 126.7313763,1.6498067e+05
 126.7518106,1.6495488e+05
 126.7722450,1.6497188e+05
 126.7926793,1.6495625e+05
 126.8131136,1.6496138e+05
 126.8335479,1.6498809e+05
 126.8539824,1.6498188e+05
 126.8744166,1.6498128e+05
 126.8948509,1.6496700e+05
 126.9152854,1.6497945e+05
 126.9357197,1.6496570e+05
 126.9561539,1.6497175e+05
 126.9765883,1.6495408e+05
 126.9970227,1.6495481e+05
 127.0174571,1.6497703e+05
 127.0378913,1.6495891e+05
 127.0583257,1.6498475e+05
 127.0787601,1.6494859e+05
 127.0991943,1.6498623e+05
 127.1196286,1.6496581e+05
 127.1400631,1.6499345e+05
 127.1604974,1.6497347e+05
 127.1809316,1.6497573e+05
 127.2013661,1.6496875e+05
 127.2218004,1.6493841e+05
 127.2422346,1.6495741e+05
 127.2626690,1.6497273e+05
 127.2831034,1.6496439e+05
 127.3035376,1.6494583e+05
 127.3239720,1.6498712e+05
 127.3444064,1.6497258e+05
 127.3648407,1.6498733e+05
 127.3852750,1.6496431e+05
 127.4057093,1.6497802e+05
 127.4261437,1.6497666e+05
 127.4465780,1.6498583e+05
 127.4670123,1.6495498e+05
 127.4874468,1.6495122e+05
 127.5078810,1.6497650e+05
 127.5283153,1.6496344e+05
 127.5487496,1.6498794e+05
 127.5691840,1.6501209e+05
 127.5896183,1.6493928e+05
 127.6100527,         null
 127.6304870,         null
 127.6509213,1.6498256e+05
 127.6713557,1.6500161e+05
 127.6917899,1.6497605e+05
 127.7122243,1.6502528e+05
 127.7326587,1.6498650e+05
 127.7530929,1.6496783e+05
