        TIME,  PDCSAP_FLUX
 131.5119746,4.7140020e+04
 131.5324093,4.7128113e+04
 131.5528438,4.7122316e+04
 131.5732783,4.7120434e+04
 131.5937128,4.7122168e+04
 131.6141475,4.7125203e+04
 131.6345819,4.7120102e+04
 131.6550165,4.7120918e+04
 131.6754511,4.7128020e+04
 131.6958857,4.7134750e+04
 131.7163201,4.7124957e+04
 131.7367547,4.7126016e+04
 131.7571893,4.7131480e+04
 131.7776238,4.7128402e+04
 131.7980583,4.7125277e+04
 131.8184930,4.7139059e+04
 131.8389274,4.7115395e+04
 131.8593620,4.7126633e+04
 131.8797965,4.7144941e+04
 131.9002311,4.7126504e+04
 131.9206656,4.7120773e+04
 131.9411002,4.7143742e+04
 131.9615347,4.7122238e+04
 131.9819692,4.7135980e+04
 132.0024038,4.7113523e+04
 132.0228382,4.7122398e+04
 132.0432729,4.7128805e+04
 132.0637074,4.7120836e+04
 132.0841419,4.7122383e+04
 132.1045764,4.7139727e+04
 132.1250111,4.7131875e+04
 132.1454455,4.7135367e+04
 132.1658801,4.7123273e+04
 132.1863147,4.7129043e+04
 132.2067493,4.7130527e+04
 132.2271837,4.7132840e+04
 132.2476183,4.7130926e+04
 132.2680529,4.7129234e+04
 132.2884874,4.7129496e+04
 132.3089219,4.7135223e+04
 132.3293566,4.7117172e+04
 132.3497910,4.7113000e+04
 132.3702256,4.7123367e+04
 132.3906601,4.7122379e+04
 132.4110947,4.7123328e+04
 132.4315292,4.7112348e+04
 132.4519637,4.7136977e+04
 132.4723984,4.7161324e+04
 132.4928328,4.7121980e+04
 132.5132674,4.7132328e+04
 132.5337018,4.7128223e+04
 132.5541365,4.7118773e+04
 132.5745710,4.7127504e+04
 132.5950055,4.7113332e+04
 132.6154401,4.7114836e+04
 132.6358747,4.7119910e+04
 132.6563092,4.7130926e+04
 132.6767437,4.7121379e+04
 132.6971783,4.7114582e+04
 132.7176129,4.7112102e+04
 132.7380473,4.7115777e+04
 132.7584820,4.7132516e+04
 132.7789165,4.7127598e+04
 132.7993509,4.7129832e+04
 132.8197855,4.7119062e+04
 132.8402201,4.7113391e+04
 132.8606546,4.7136891e+04
 132.8810891,4.7119859e+04
 132.9015238,4.7121820e+04
 132.9219582,4.7127898e+04
 132.9423928,4.7118762e+04
 132.9628273,4.7126648e+04
 132.9832620,4.7121734e+04
 133.0036964,4.7117082e+04
 133.0241310,4.7114812e+04
 133.0445655,4.7123586e+04
 133.0650001,4.7123984e+04
 133.0854346,4.7114633e+04
 133.1058691,4.7132203e+04
 133.1263037,4.7130574e+04
 133.1467382,4.7113703e+04
 133.1671728,4.7114258e+04
 133.1876073,4.7126012e+04
 133.2080420,4.7131723e+04
 133.2284764,4.7124598e+04
 133.2489110,4.7134922e+04
 133.2693455,4.7120539e+04
 133.2897801,4.7115922e+04
 133.3102146,4.7123516e+04
 133.3306491,4.7110941e+04
 133.3510837,4.7112434e+04
 133.3715182,4.7119031e+04
 133.3919528,4.7116625e+04
 133.4123873,4.7118645e+04
 133.4328219,4.7111289e+04
 133.4532564,4.7117301e+04
 133.4736909,4.7128535e+04
 133.4941255,4.7119316e+04
 133.5145601,4.7107777e+04
 133.5349945,4.7115188e+04
 133.5554292,4.7118059e+04
 133.5758637,4.7119027e+04
 133.5962982,4.7119039e+04
 133.6167327,4.7125758e+04
 133.6371673,4.7123680e+04
 133.6576019,4.7128777e+04
 133.6780363,4.7111633e+04
 133.6984710,4.7121102e+04
 133.7189055,4.7129273e+04
 133.7393400,4.7116363e+04
 133.7597745,4.7165309e+04
 133.7802092,4.7127012e+04
 133.8006436,4.7109188e+04
 133.8210781,4.7121414e+04
 133.8415127,4.7126742e+04
 133.8619472,4.7111949e+04
 133.8823818,4.7112312e+04
 133.9028163,4.7118133e+04
 133.9232509,4.7110418e+04
 133.9436854,4.7126730e+04
 133.9641200,4.7118824e+04
 133.9845544,4.7118586e+04
 134.0049891,4.7124008e+04
 134.0254236,4.7108141e+04
 134.0458580,4.7119543e+04
 134.0662927,4.7125695e+04
 134.0867272,4.7112188e+04
 134.1071617,4.7126773e+04
 134.1275962,4.7119418e+04
 134.1480309,4.7125117e+04
 134.1684654,4.7110582e+04
 134.1888999,4.7134777e+04
 134.2093345,4.7099754e+04
 134.2297690,4.7111320e+04
 134.2502035,4.7114992e+04
 134.2706380,4.7122738e+04
 134.2910727,4.7128363e+04
 134.3115071,4.7115547e+04
 134.3319417,4.7117254e+04
 134.3523763,4.7124535e+04
 134.3728108,4.7109797e+04
 134.3932453,         null
 134.4136798,4.7125145e+04
 134.4341144,4.7114234e+04
 134.4545489,4.7114617e+04
 134.4749835,4.7119133e+04
