        TIME,  PDCSAP_FLUX
 131.5124043,1.4999139e+04
 131.5328387,1.4987430e+04
 131.5532729,1.4986302e+04
 131.5737070,1.4987729e+04
 131.5941412,1.4985107e+04
 131.6145755,1.4985557e+04
 131.6350097,1.4991961e+04
 131.6554439,1.4987432e+04
 131.6758782,1.4997824e+04
 131.6963124,1.4988886e+04
 131.7167466,1.4985578e+04
 131.7371808,1.4986681e+04
 131.7576151,1.4990231e+04
 131.7780492,1.4992358e+04
 131.7984834,1.4990513e+04
 131.8189178,1.4996934e+04
 131.8393519,1.4997696e+04
 131.8597861,1.4994450e+04
 131.8802203,1.4990738e+04
 131.9006546,1.4985524e+04
 131.9210888,1.4998835e+04
 131.9415230,1.4987790e+04
 131.9619572,1.4987144e+04
 131.9823914,1.4988838e+04
 132.0028257,1.4995887e+04
 132.0232598,1.4994644e+04
 132.0436941,1.4992068e+04
 132.0641283,1.4987257e+04
 132.0845624,1.4997312e+04
 132.1049967,1.4988317e+04
 132.1254310,1.4990319e+04
 132.1458651,1.4987288e+04
 132.1662993,1.4997911e+04
 132.1867336,1.4994703e+04
 132.2071679,1.4990270e+04
 132.2276020,1.4981653e+04
 132.2480362,1.4989689e+04
 132.2684705,1.4982130e+04
 132.2889046,1.4983680e+04
 132.3093389,1.4991288e+04
 132.3297732,1.4986447e+04
 132.3502073,1.4982239e+04
 132.3706415,1.4986944e+04
 132.3910757,1.4984179e+04
 132.4115100,1.4997152e+04
 132.4319442,1.4982137e+04
 132.4523784,1.4990199e+04
 132.4728127,1.4990284e+04
 132.4932468,1.4988684e+04
 132.5136810,1.4987696e+04
 132.5341152,1.4989226e+04
 132.5545495,1.4990305e+04
 132.5749837,1.4991926e+04
 132.5954178,1.5001110e+04
 132.6158521,1.4995234e+04
 132.6362864,1.4988126e+04
 132.6567206,1.4994606e+04
 132.6771547,1.4987085e+04
 132.6975890,1.4993721e+04
 132.7180232,1.4991372e+04
 132.7384573,1.4983187e+04
 132.7588917,1.4990848e+04
 132.7793259,1.4992971e+04
 132.7997600,1.4983565e+04
 132.8201942,1.4993487e+04
 132.8406285,1.4993889e+04
 132.8610627,1.4984280e+04
 132.8814969,1.4994462e+04
 132.9019312,1.4990200e+04
 132.9223653,1.4993281e+04
 132.9427995,1.4992430e+04
 132.9632337,1.4982605e+04
 132.9836681,1.4994015e+04
 133.0041022,1.4987200e+04
 133.0245364,1.4987029e+04
 133.0449706,1.4994555e+04
 133.0654048,1.4977893e+04
 133.0858390,1.4989316e+04
 133.1062733,1.4984619e+04
 133.1267075,1.4992916e+04
 133.1471417,1.4993497e+04
 133.1675759,1.4982797e+04
 133.1880101,1.4990579e+04
 133.2084444,1.4990223e+04
 133.2288786,1.4991640e+04
 133.2493128,1.5000140e+04
 133.2697470,1.4987302e+04
 133.2901812,1.4991673e+04
 133.3106154,1.4988026e+04
 133.3310495,1.4987758e+04
 133.3514838,1.4984761e+04
 133.3719181,1.4983367e+04
 133.3923523,1.4990321e+04
 133.4127865,1.4984933e+04
 133.4332207,1.4992130e+04
 133.4536549,1.4988293e+04
 133.4740890,1.4988860e+04
 133.4945234,1.4991893e+04
 133.5149576,1.4985586e+04
 133.5353917,1.4986585e+04
 133.5558260,1.4992437e+04
 133.5762602,1.4993428e+04
 133.5966943,1.4982261e+04
 133.6171285,1.4990016e+04
 133.6375629,1.4991733e+04
 133.6579971,1.4989777e+04
 133.6784312,1.4989626e+04
 133.6988655,1.4991130e+04
 133.7192997,1.4991710e+04
 133.7397338,1.4990208e+04
 133.7601680,1.4978182e+04
 133.7806024,1.4984569e+04
 133.8010365,1.4992094e+04
 133.8214707,1.4986130e+04
 133.8419049,1.4997818e+04
 133.8623391,1.4989272e+04
 133.8827733,1.4985009e+04
 133.9032075,1.4994468e+04
 133.9236417,1.4987960e+04
 133.9440760,1.4989322e+04
 133.9645102,1.4982518e+04
 133.9849443,1.4984947e+04
 134.0053786,1.4988310e+04
 134.0258128,1.4996848e+04
 134.0462469,1.4984918e+04
