        TIME,  PDCSAP_FLUX
 131.5122906,1.7129275e+04
 131.5327250,1.7115898e+04
 131.5531593,1.7117447e+04
 131.5735935,1.7122641e+04
 131.5940279,1.7119020e+04
 131.6144623,1.7114848e+04
 131.6348965,1.7114676e+04
 131.6553308,1.7125705e+04
 131.6757652,1.7118547e+04
 131.6961995,1.7123311e+04
 131.7166337,1.7123133e+04
 131.7370680,1.7113303e+04
 131.7575024,1.7105969e+04
 131.7779366,1.7120648e+04
 131.7983709,1.7117898e+04
 131.8188053,1.7124811e+04
 131.8392395,1.7118400e+04
 131.8596738,1.7125311e+04
 131.8801081,1.7113980e+04
 131.9005424,1.7128684e+04
 131.9209767,1.7126715e+04
 131.9414111,1.7109850e+04
 131.9618454,1.7125691e+04
 131.9822797,1.7120297e+04
 132.0027140,1.7124854e+04
 132.0231482,1.7122781e+04
 132.0435826,1.7129807e+04
 132.0640169,1.7122055e+04
 132.0844511,1.7122859e+04
 132.1048854,1.7126889e+04
 132.1253198,1.7112178e+04
 132.1457540,1.7119154e+04
 132.1661883,1.7117912e+04
 132.1866227,1.7117867e+04
 132.2070570,1.7131826e+04
 132.2274912,1.7118434e+04
 132.2479255,1.7116820e+04
 132.2683599,1.7122695e+04
 132.2887941,1.7116104e+04
 132.3092284,1.7121221e+04
 132.3296628,1.7125082e+04
 132.3500970,1.7120852e+04
 132.3705314,1.7121578e+04
 132.3909657,1.7124709e+04
 132.4114000,1.7133514e+04
 132.4318343,1.7128039e+04
 132.4522686,1.7112734e+04
 132.4727030,1.7118561e+04
 132.4931372,1.7126270e+04
 132.5135715,1.7120932e+04
 132.5340057,1.7117936e+04
 132.5544401,1.7131834e+04
 132.5748744,1.7119838e+04
 132.5953086,1.7119707e+04
 132.6157430,1.7109199e+04
 132.6361773,1.7129467e+04
 132.6566116,1.7121008e+04
 132.6770458,1.7125062e+04
 132.6974802,1.7114812e+04
 132.7179145,1.7127527e+04
 132.7383487,1.7123525e+04
 132.7587831,1.7135453e+04
 132.7792174,1.7122879e+04
 132.7996516,1.7120621e+04
 132.8200859,1.7118166e+04
 132.8405203,1.7130693e+04
 132.8609545,1.7118555e+04
 132.8813888,1.7122916e+04
 132.9018232,1.7122613e+04
 132.9222574,1.7113857e+04
 132.9426917,1.7127434e+04
 132.9631260,1.7122172e+04
 132.9835604,1.7122018e+04
 133.0039946,1.7115596e+04
 133.0244289,1.7124131e+04
 133.0448633,1.7123557e+04
 133.0652976,1.7120760e+04
 133.0857319,1.7128795e+04
 133.1061662,1.7114420e+04
 133.1266005,1.7121098e+04
 133.1470348,1.7115227e+04
 133.1674691,1.7122525e+04
 133.1879034,1.7112490e+04
 133.2083378,1.7104785e+04
 133.2287720,1.7122420e+04
 133.2492063,1.7116678e+04
 133.2696406,1.7126271e+04
 133.2900749,1.7117018e+04
 133.3105092,1.7122521e+04
 133.3309434,1.7117021e+04
 133.3513778,1.7118307e+04
 133.3718121,1.7126580e+04
 133.3922464,1.7120553e+04
 133.4126807,1.7127549e+04
 133.4331150,1.7117176e+04
 133.4535493,1.7117328e+04
 133.4739835,1.7116123e+04
 133.4944179,1.7114805e+04
 133.5148522,1.7113984e+04
 133.5352864,1.7122787e+04
 133.5557208,1.7100625e+04
 133.5761551,1.7118055e+04
 133.5965893,1.7121266e+04
 133.6170236,1.7123203e+04
 133.6374580,1.7125291e+04
 133.6578923,1.7123051e+04
 133.6783265,1.7111615e+04
 133.6987609,1.7116508e+04
 133.7191952,1.7117191e+04
 133.7396294,1.7125854e+04
 133.7600637,1.7121193e+04
 133.7804981,1.7118857e+04
 133.8009323,1.7122217e+04
 133.8213666,1.7122088e+04
 133.8418009,1.7116143e+04
 133.8622352,1.7117127e+04
 133.8826695,1.7115006e+04
 133.9031038,1.7121416e+04
 133.9235381,1.7116268e+04
 133.9439724,1.7125703e+04
 133.9644067,1.7114080e+04
 133.9848409,1.7120314e+04
 134.0052753,1.7135674e+04
 134.0257096,1.7116766e+04
 134.0461438,1.7110816e+04
 134.0665782,1.7114207e+04
 134.0870125,1.7120520e+04
 134.1074466,1.7119486e+04
 134.1278809,1.7124416e+04
 134.1483153,1.7125357e+04
 134.1687496,1.7114559e+04
 134.1891838,1.7111791e+04
 134.2096182,1.7115250e+04
 134.2300525,1.7113723e+04
 134.2504867,1.7114051e+04
 134.2709210,1.7119445e+04
 134.2913554,1.7108723e+04
 134.3117896,1.7102230e+04
 134.3322239,1.7114174e+04
 134.3526583,1.7110852e+04
 134.3730925,1.7117314e+04
 134.3935268,         null
 134.4139611,1.7116924e+04
 134.4343954,1.7114666e+04
 134.4548297,1.7109107e+04
 134.4752640,1.7114592e+04
 134.4956984,1.7117508e+04
 134.5161326,1.7122266e+04
 134.5365669,1.7112439e+04
 134.5570011,1.7112342e+04
 134.5774355,1.7120574e+04
 134.5978698,1.7113883e+04
 134.6183040,1.7106674e+04
 134.6387383,1.7115264e+04
 134.6591727,1.7118709e+04
 134.6796070,1.7120303e+04
 134.7000413,1.7112531e+04
 134.7204756,1.7115740e+04
 134.7409099,1.7118115e+04
 134.7613441,1.7114322e+04
 134.7817783,1.7109912e+04
 134.8022127,1.7110875e+04
 134.8226470,1.7109717e+04
 134.8430812,1.7118037e+04
 134.8635156,1.7123449e+04
 134.8839499,1.7104762e+04
 134.9043842,1.7107771e+04
 134.9248184,1.7126568e+04
 134.9452528,1.7104818e+04
 134.9656871,1.7110971e+04
 134.9861213,1.7114934e+04
 135.0065557,1.7109879e+04
 135.0269900,1.7104289e+04
 135.0474242,1.7106529e+04
 135.0678585,1.7123574e+04
 135.0882929,1.7110158e+04
 135.1087271,1.7119271e+04
 135.1291614,1.7107391e+04
 135.1495958,1.7106764e+04
 135.1700300,1.7114193e+04
 135.1904642,1.7110439e+04
 135.2108985,1.7110650e+04
 135.2313329,1.7118674e+04
 135.2517671,1.7109035e+04
 135.2722014,1.7118012e+04
 135.2926356,1.7114023e+04
 135.3130700,1.7114822e+04
 135.3335043,1.7105324e+04
 135.3539385,1.7113660e+04
 135.3743729,1.7099316e+04
 135.3948072,1.7104543e+04
 135.4152415,1.7114148e+04
 135.4356757,1.7109041e+04
 135.4561101,1.7107615e+04
 135.4765444,1.7106404e+04
 135.4969785,1.7108199e+04
 135.5174129,1.7109055e+04
 135.5378472,1.7114664e+04
 135.5582814,1.7106514e+04
 135.5787157,1.7093852e+04
 135.5991501,1.7102211e+04
 135.6195843,1.7097617e+04
 135.6400186,1.7107418e+04
 135.6604530,1.7110672e+04
 135.6808873,1.7116059e+04
 135.7013215,1.7114631e+04
 135.7217558,1.7100891e+04
 135.7421902,1.7107189e+04
 135.7626243,1.7104775e+04
 135.7830586,1.7102578e+04
 135.8034930,1.7110209e+04
 135.8239272,1.7108271e+04
 135.8443615,1.7106156e+04
 135.8647958,1.7105938e+04
 135.8852301,1.7122039e+04
 135.9056644,1.7115447e+04
 135.9260987,1.7111422e+04
 135.9465329,1.7104266e+04
 135.9669673,1.7111225e+04
 135.9874016,1.7107852e+04
 136.0078357,1.7102354e+04
 136.0282701,1.7108686e+04
 136.0487044,1.7103357e+04
 136.0691386,1.7099219e+04
 136.0895729,1.7104605e+04
 136.1100073,1.7097939e+04
 136.1304416,1.7105506e+04
 136.1508758,1.7106385e+04
 136.1713102,1.7106191e+04
 136.1917445,1.7104990e+04
 136.2121787,1.7098336e+04
 136.2326129,1.7106486e+04
 136.2530473,1.7108555e+04
 136.2734815,1.7106363e+04
 136.2939158,1.7100139e+04
 136.3143502,1.7108803e+04
 136.3347844,1.7109016e+04
 136.3552187,1.7108787e+04
 136.3756530,1.7107342e+04
 136.3960873,1.7106467e+04
 136.4165215,1.7106869e+04
 136.4369558,1.7105592e+04
 136.4573902,1.7108916e+04
 136.4778244,1.7105182e+04
 136.4982587,1.7100311e+04
 136.5186930,1.7100344e+04
 136.5391273,1.7106193e+04
 136.5595616,1.7105379e+04
 136.5799959,1.7101365e+04
 136.6004301,1.7106787e+04
 136.6208644,1.7100727e+04
 136.6412987,1.7105568e+04
 136.6617330,1.7104480e+04
 136.6821673,1.7088375e+04
 136.7026016,1.7105393e+04
 136.7230359,1.7098100e+04
 136.7434701,1.7093527e+04
 136.7639045,1.7100883e+04
 136.7843387,1.7094725e+04
 136.8047729,1.7109047e+04
 136.8252073,1.7104066e+04
 136.8456416,1.7097441e+04
 136.8660759,1.7104457e+04
 136.8865101,1.7097588e+04
 136.9069445,1.7104670e+04
 136.9273788,1.7099674e+04
 136.9478129,1.7096244e+04
 136.9682473,1.7096738e+04
 136.9886816,1.7095820e+04
 137.0091158,1.7091816e+04
 137.0295501,1.7093615e+04
 137.0499845,1.7093084e+04
 137.0704187,1.7086768e+04
 137.0908530,1.7097443e+04
 137.1112873,1.7096049e+04
 137.1317215,1.7090039e+04
 137.1521558,1.7094883e+04
 137.1725901,1.7091426e+04
 137.1930245,1.7093945e+04
 137.2134587,1.7093738e+04
 137.2338930,1.7100959e+04
 137.2543271,1.7095490e+04
 137.2747615,1.7090814e+04
 137.2951958,1.7092006e+04
 137.3156300,1.7091467e+04
 137.3360644,1.7090779e+04
 137.3564987,1.7095814e+04
 137.3769330,         null
 137.3973671,1.7091502e+04
 137.4178015,1.7083557e+04
 137.4382358,1.7088365e+04
 137.4586700,1.7090238e+04
 137.4791044,1.7069504e+04
 137.4995387,1.7085953e+04
 137.5199729,1.7084922e+04
 137.5404071,1.7092455e+04
 137.5608415,1.7084656e+04
 137.5812757,1.7088939e+04
 137.6017100,1.7091365e+04
 137.6221444,1.7081213e+04
 137.6425787,1.7088660e+04
 137.6630128,1.7085834e+04
 137.6834471,1.7082434e+04
 137.7038815,1.7095049e+04
 137.7243157,1.7086146e+04
 137.7447500,1.7094742e+04
 137.7651844,1.7097105e+04
 137.7856185,1.7079916e+04
 137.8060528,1.7087738e+04
 137.8264870,1.7091836e+04
 137.8469214,1.7088645e+04
 137.8673557,1.7077521e+04
 137.8877900,1.7078666e+04
 137.9082241,1.7086633e+04
 137.9286585,1.7089250e+04
 137.9490928,1.7091357e+04
 137.9695270,1.7083449e+04
 137.9899614,1.7085867e+04
 138.0103957,1.7084666e+04
 138.0308298,1.7076338e+04
 138.0512641,1.7079939e+04
 138.0716985,1.7104889e+04
 138.0921328,1.7077457e+04
 138.1125670,1.7084330e+04
 138.1330014,1.7086232e+04
 138.1534356,1.7080369e+04
 138.1738698,1.7079045e+04
 138.1943041,1.7082590e+04
 138.2147385,1.7089531e+04
 138.2351728,1.7084102e+04
 138.2556069,1.7077635e+04
 138.2760413,1.7085229e+04
 138.2964756,1.7090117e+04
 138.3169098,1.7089238e+04
 138.3373441,1.7088514e+04
 138.3577785,1.7071484e+04
 138.3782127,1.7075467e+04
 138.3986469,1.7081217e+04
 138.4190813,1.7078887e+04
 138.4395156,1.7073516e+04
 138.4599498,1.7080254e+04
 138.4803840,1.7073693e+04
 138.5008184,1.7087410e+04
 138.5212526,1.7079791e+04
 138.5416869,1.7077113e+04
 138.5621212,1.7071857e+04
 138.5825554,1.7078383e+04
 138.6029897,1.7077104e+04
 138.6234240,1.7076352e+04
 138.6438583,1.7078504e+04
 138.6642926,1.7081525e+04
 138.6847268,1.7076609e+04
 138.7051610,1.7084914e+04
 138.7255954,1.7087111e+04
 138.7460297,1.7078637e+04
 138.7664639,1.7075742e+04
 138.7868982,1.7079318e+04
 138.8073325,1.7077527e+04
 138.8277667,1.7081381e+04
 138.8482010,1.7085881e+04
 138.8686354,1.7081041e+04
 138.8890696,1.7074502e+04
 138.9095038,1.7080033e+04
 138.9299382,1.7070574e+04
 138.9503725,1.7067143e+04
 138.9708067,1.7078338e+04
 138.9912409,1.7077545e+04
 139.0116753,1.7076191e+04
 139.0321095,1.7075818e+04
 139.0525438,1.7078557e+04
 139.0729781,1.7071090e+04
 139.0934123,1.7079535e+04
 139.1138466,1.7081092e+04
 139.1342809,1.7069617e+04
 139.1547152,1.7074018e+04
 139.1751494,1.7071828e+04
 139.1955837,1.7083910e+04
 139.2160179,1.7083082e+04
 139.2364523,1.7074066e+04
 139.2568865,1.7076318e+04
 139.2773207,1.7081453e+04
 139.2977551,1.7074469e+04
 139.3181894,1.7076834e+04
 139.3386236,1.7072717e+04
 139.3590578,1.7065775e+04
 139.3794922,1.7071217e+04
 139.3999265,1.7088041e+04
 139.4203607,1.7085354e+04
 139.4407950,1.7081230e+04
 139.4612293,1.7078521e+04
 139.4816635,1.7072131e+04
 139.5020978,1.7070098e+04
 139.5225321,1.7085186e+04
 139.5429663,1.7084309e+04
 139.5634006,1.7084557e+04
 139.5838350,1.7085041e+04
 139.6042691,1.7078982e+04
 139.6247034,1.7084199e+04
 139.6451377,1.7074025e+04
 139.6655721,1.7070129e+04
 139.6860062,1.7079379e+04
 139.7064405,1.7078404e+04
 139.7268748,1.7074123e+04
 139.7473091,1.7087889e+04
 139.7677433,1.7084275e+04
 139.7881776,1.7071312e+04
 139.8086119,1.7071174e+04
 139.8290462,1.7081443e+04
 139.8494804,1.7088303e+04
 139.8699147,1.7076828e+04
 139.8903490,1.7078662e+04
 139.9107833,1.7082307e+04
 139.9312175,1.7072625e+04
 139.9516519,1.7078906e+04
 139.9720861,1.7082320e+04
 139.9925204,1.7071520e+04
 140.0129545,1.7078006e+04
 140.0333889,1.7071262e+04
 140.0538232,1.7073338e+04
 140.0742575,1.7078012e+04
 140.0946917,1.7081703e+04
 140.1151260,1.7077670e+04
 140.1355603,1.7078609e+04
 140.1559944,1.7073270e+04
 140.1764288,1.7078771e+04
 140.1968631,1.7079232e+04
 140.2172973,1.7080168e+04
 140.2377316,1.7076445e+04
 140.2581659,1.7077275e+04
 140.2786001,1.7081467e+04
 140.2990344,1.7093068e+04
 140.3194687,1.7079807e+04
 140.3399029,1.7078293e+04
 140.3603372,         null
 140.3807714,1.7079543e+04
 140.4012058,1.7081414e+04
 140.4216400,1.7073002e+04
 140.4420743,1.7083113e+04
 140.4625086,1.7088029e+04
 140.4829428,1.7085984e+04
 140.5033771,1.7089084e+04
 140.5238112,1.7083166e+04
 140.5442456,1.7079277e+04
 140.5646799,1.7081518e+04
 140.5851142,1.7083002e+04
 140.6055484,1.7074980e+04
 140.6259827,1.7080760e+04
 140.6464170,1.7084059e+04
 140.6668511,1.7083084e+04
 140.6872855,1.7084213e+04
 140.7077198,1.7083779e+04
 140.7281540,1.7091893e+04
 140.7485883,1.7079891e+04
 140.7690226,1.7079219e+04
 140.7894568,1.7078217e+04
 140.8098910,1.7085812e+04
 140.8303254,1.7092186e+04
 140.8507597,1.7093404e+04
 140.8711938,1.7086943e+04
 140.8916281,1.7088520e+04
 140.9120625,1.7086521e+04
 140.9324967,1.7086520e+04
 140.9529309,1.7086166e+04
 140.9733653,1.7094197e+04
 140.9937995,1.7085076e+04
 141.0142337,1.7092945e+04
 141.0346680,1.7086682e+04
 141.0551023,1.7089445e+04
 141.0755365,1.7088258e+04
 141.0959708,1.7086014e+04
 141.1164051,1.7087639e+04
 141.1368393,1.7085086e+04
 141.1572736,1.7085877e+04
 141.1777078,1.7087930e+04
 141.1981422,1.7106637e+04
 141.2185764,1.7081516e+04
 141.2390106,1.7098986e+04
 141.2594450,1.7090908e+04
 141.2798792,1.7090420e+04
 141.3003134,1.7084750e+04
 141.3207477,1.7083727e+04
 141.3411820,1.7085094e+04
 141.3616163,1.7093350e+04
 141.3820505,1.7089346e+04
 141.4024847,1.7091770e+04
 141.4229191,1.7092697e+04
 141.4433534,1.7095492e+04
 141.4637875,1.7082131e+04
 141.4842219,1.7084955e+04
 141.5046562,1.7087232e+04
 141.5250903,1.7088529e+04
 141.5455246,1.7096658e+04
 141.5659589,1.7089096e+04
 141.5863932,1.7094338e+04
 141.6068274,1.7093869e+04
 141.6272618,1.7098787e+04
 141.6476960,1.7091049e+04
 141.6681302,1.7079721e+04
 141.6885645,1.7098320e+04
 141.7089988,1.7092688e+04
 141.7294330,1.7086629e+04
 141.7498673,1.7093100e+04
 141.7703016,1.7086951e+04
 141.7907358,1.7095371e+04
 141.8111701,1.7088436e+04
 141.8316043,1.7090424e+04
 141.8520386,1.7104771e+04
 141.8724728,1.7086781e+04
 141.8929071,1.7088232e+04
 141.9133415,1.7094703e+04
 141.9337756,1.7097377e+04
 141.9542099,1.7086023e+04
 141.9746441,1.7086951e+04
 141.9950784,1.7081262e+04
 142.0155127,1.7094811e+04
 142.0359469,1.7087305e+04
 142.0563811,1.7090096e+04
 142.0768155,1.7091492e+04
 142.0972498,1.7089119e+04
 142.1176839,1.7088783e+04
 142.1381183,1.7090488e+04
 142.1585525,1.7092119e+04
 142.1789867,1.7091016e+04
 142.1994210,1.7092066e+04
 142.2198553,1.7089172e+04
 142.2402895,1.7094436e+04
 142.2607238,1.7085111e+04
 142.2811581,1.7091709e+04
 142.3015923,1.7087812e+04
 142.3220265,1.7090504e+04
 142.3424608,1.7102086e+04
 142.3628952,1.7083230e+04
 142.3833293,1.7101684e+04
 142.4037636,1.7085234e+04
 142.4241980,1.7101691e+04
 142.4446321,1.7098432e+04
 142.4650664,1.7087625e+04
 142.4855005,1.7094455e+04
 142.5059349,1.7092346e+04
 142.5263692,1.7091490e+04
 142.5468034,1.7092615e+04
 142.5672376,1.7092590e+04
 142.5876720,1.7097008e+04
 142.6081062,1.7096240e+04
 142.6285404,1.7092686e+04
 142.6489747,1.7093697e+04
 142.6694090,1.7089193e+04
 142.6898432,1.7086477e+04
 142.7102774,1.7090232e+04
 142.7307118,1.7092777e+04
 142.7511459,1.7088244e+04
 142.7715802,1.7096129e+04
 142.7920146,1.7090873e+04
 142.8124487,1.7089236e+04
 142.8328830,1.7097195e+04
 142.8533172,1.7085104e+04
 142.8737516,1.7099838e+04
 142.8941858,1.7091299e+04
 142.9146200,1.7087402e+04
 142.9350544,1.7093070e+04
 142.9554885,1.7100148e+04
 142.9759228,1.7088986e+04
 142.9963570,1.7101076e+04
 143.0167913,1.7098488e+04
 143.0372256,1.7088188e+04
 143.0576598,1.7094146e+04
