        TIME,  PDCSAP_FLUX
 131.5122821,1.5300753e+04
 131.5327165,1.5300672e+04
 131.5531508,1.5300473e+04
 131.5735850,1.5291642e+04
 131.5940193,1.5294809e+04
 131.6144538,1.5292571e+04
 131.6348880,1.5293503e+04
 131.6553223,1.5303496e+04
 131.6757567,1.5290394e+04
 131.6961910,1.5306911e+04
 131.7166253,1.5310115e+04
 131.7370596,1.5297774e+04
 131.7574940,1.5296813e+04
 131.7779282,1.5290361e+04
 131.7983626,1.5306703e+04
 131.8187970,1.5301011e+04
 131.8392312,1.5304529e+04
 131.8596655,1.5298986e+04
 131.8800998,1.5299990e+04
 131.9005342,1.5305167e+04
 131.9209685,1.5299080e+04
 131.9414028,1.5296322e+04
 131.9618371,1.5299478e+04
 131.9822714,1.5298154e+04
 132.0027058,1.5302214e+04
 132.0231400,1.5296977e+04
 132.0435744,1.5303119e+04
 132.0640087,1.5300169e+04
 132.0844429,1.5299986e+04
 132.1048773,1.5305407e+04
 132.1253117,1.5297344e+04
 132.1457459,1.5299199e+04
 132.1661802,1.5297459e+04
 132.1866146,1.5296738e+04
 132.2070489,1.5313789e+04
 132.2274832,1.5306006e+04
 132.2479175,1.5298671e+04
 132.2683519,1.5299703e+04
 132.2887861,1.5298084e+04
 132.3092204,1.5296589e+04
 132.3296549,1.5297512e+04
 132.3500891,1.5304340e+04
 132.3705234,1.5303578e+04
 132.3909577,1.5294542e+04
 132.4113920,1.5301792e+04
 132.4318264,1.5296173e+04
 132.4522607,1.5298326e+04
 132.4726951,1.5295350e+04
 132.4931293,1.5304770e+04
 132.5135636,1.5301080e+04
 132.5339978,1.5295860e+04
 132.5544323,1.5302460e+04
 132.5748666,1.5301403e+04
 132.5953008,1.5301809e+04
 132.6157352,1.5303159e+04
 132.6361695,1.5300851e+04
 132.6566039,1.5304079e+04
 132.6770381,1.5300261e+04
 132.6974725,1.5301019e+04
 132.7179068,1.5304698e+04
 132.7383410,1.5300748e+04
 132.7587754,1.5299821e+04
 132.7792098,1.5295815e+04
 132.7996440,1.5298932e+04
 132.8200783,1.5304872e+04
 132.8405127,1.5300900e+04
 132.8609469,1.5301760e+04
 132.8813812,1.5309585e+04
 132.9018157,1.5301716e+04
 132.9222499,1.5298162e+04
 132.9426842,1.5305138e+04
 132.9631185,1.5309562e+04
 132.9835529,1.5304717e+04
 133.0039871,1.5305324e+04
 133.0244215,1.5298980e+04
 133.0448558,1.5306127e+04
 133.0652901,1.5299191e+04
 133.0857244,1.5294709e+04
 133.1061587,1.5298775e+04
 133.1265930,1.5296375e+04
 133.1470274,1.5304388e+04
 133.1674617,1.5296416e+04
 133.1878960,1.5297799e+04
 133.2083304,1.5303624e+04
 133.2287646,1.5296506e+04
 133.2491989,1.5302411e+04
 133.2696333,1.5296895e+04
 133.2900676,1.5294595e+04
 133.3105019,1.5302542e+04
 133.3309361,1.5303916e+04
 133.3513705,1.5307457e+04
 133.3718048,1.5296749e+04
 133.3922391,1.5301744e+04
 133.4126735,1.5300847e+04
 133.4331078,1.5305199e+04
 133.4535421,1.5298637e+04
 133.4739763,1.5304315e+04
 133.4944107,1.5301872e+04
 133.5148450,1.5304489e+04
 133.5352793,1.5295061e+04
 133.5557137,1.5296509e+04
 133.5761480,1.5299630e+04
 133.5965822,1.5300299e+04
 133.6170165,1.5308575e+04
 133.6374509,1.5296660e+04
 133.6578852,1.5298761e+04
 133.6783195,1.5296332e+04
 133.6987539,1.5300416e+04
 133.7191882,1.5300183e+04
 133.7396224,1.5296662e+04
 133.7600567,1.5303016e+04
 133.7804911,1.5304553e+04
 133.8009253,1.5303274e+04
 133.8213597,1.5296251e+04
 133.8417940,1.5304101e+04
 133.8622283,1.5308110e+04
 133.8826626,1.5297831e+04
 133.9030969,1.5301505e+04
 133.9235312,1.5306956e+04
 133.9439655,1.5299422e+04
 133.9643998,1.5298297e+04
 133.9848341,1.5302613e+04
 134.0052685,1.5298470e+04
 134.0257028,1.5311310e+04
 134.0461370,1.5302977e+04
 134.0665714,1.5296762e+04
 134.0870057,1.5299373e+04
 134.1074399,1.5299512e+04
 134.1278742,1.5298011e+04
 134.1483087,1.5295007e+04
 134.1687430,1.5306683e+04
 134.1891772,1.5294186e+04
 134.2096116,1.5298025e+04
 134.2300459,1.5298818e+04
 134.2504801,1.5304539e+04
 134.2709144,1.5293801e+04
 134.2913488,1.5304207e+04
 134.3117831,1.5307163e+04
 134.3322174,1.5305970e+04
 134.3526518,1.5304022e+04
 134.3730860,1.5296402e+04
 134.3935203,         null
 134.4139546,1.5309768e+04
 134.4343889,1.5296071e+04
 134.4548232,1.5302785e+04
 134.4752576,1.5298415e+04
 134.4956920,1.5302452e+04
 134.5161262,1.5295425e+04
 134.5365605,1.5299133e+04
 134.5569947,1.5293905e+04
 134.5774291,1.5294662e+04
 134.5978634,1.5302324e+04
 134.6182976,1.5304460e+04
 134.6387319,1.5301202e+04
 134.6591664,1.5297377e+04
 134.6796007,1.5305760e+04
 134.7000350,1.5295971e+04
 134.7204693,1.5300088e+04
 134.7409036,1.5295873e+04
 134.7613378,1.5291789e+04
 134.7817721,1.5295013e+04
 134.8022065,1.5292410e+04
 134.8226408,1.5299797e+04
 134.8430750,1.5306143e+04
 134.8635095,1.5296409e+04
 134.8839438,1.5294447e+04
 134.9043781,1.5302839e+04
 134.9248123,1.5291137e+04
 134.9452467,1.5302113e+04
 134.9656810,1.5298827e+04
 134.9861152,1.5298704e+04
 135.0065496,1.5297540e+04
 135.0269839,1.5302439e+04
 135.0474181,1.5296544e+04
 135.0678525,1.5298442e+04
 135.0882869,1.5300898e+04
 135.1087211,1.5302228e+04
 135.1291554,1.5296313e+04
 135.1495898,1.5307489e+04
 135.1700241,1.5299441e+04
 135.1904583,1.5293087e+04
 135.2108926,1.5296065e+04
 135.2313270,1.5310067e+04
 135.2517612,1.5309312e+04
 135.2721955,1.5302497e+04
 135.2926298,1.5297457e+04
 135.3130642,1.5294973e+04
 135.3334985,1.5298867e+04
 135.3539327,1.5306075e+04
 135.3743671,1.5299998e+04
 135.3948014,1.5295091e+04
 135.4152357,1.5297056e+04
 135.4356699,1.5297434e+04
 135.4561043,1.5295827e+04
 135.4765386,1.5290497e+04
 135.4969728,1.5290150e+04
 135.5174072,1.5296891e+04
 135.5378415,1.5302492e+04
 135.5582758,1.5295210e+04
 135.5787101,1.5301520e+04
 135.5991445,1.5301149e+04
 135.6195787,1.5301093e+04
 135.6400130,1.5290938e+04
 135.6604474,1.5304601e+04
 135.6808817,1.5303019e+04
 135.7013159,1.5295981e+04
 135.7217502,1.5305062e+04
 135.7421846,1.5307205e+04
 135.7626188,1.5303927e+04
 135.7830531,1.5301448e+04
 135.8034875,1.5296773e+04
 135.8239217,1.5298072e+04
 135.8443560,1.5294214e+04
 135.8647904,1.5299044e+04
 135.8852247,1.5299203e+04
 135.9056590,1.5299157e+04
 135.9260933,1.5297464e+04
 135.9465275,1.5300107e+04
 135.9669619,1.5304449e+04
 135.9873962,1.5293635e+04
 136.0078304,1.5297701e+04
 136.0282648,1.5294571e+04
 136.0486991,1.5295749e+04
 136.0691333,1.5304822e+04
 136.0895676,1.5290471e+04
 136.1100020,1.5295604e+04
 136.1304363,1.5300000e+04
 136.1508705,1.5295670e+04
 136.1713049,1.5304330e+04
 136.1917392,1.5301988e+04
 136.2121734,1.5303434e+04
 136.2326078,1.5301468e+04
 136.2530422,1.5293365e+04
 136.2734764,1.5304694e+04
 136.2939107,1.5296404e+04
 136.3143451,1.5316846e+04
 136.3347793,1.5305980e+04
 136.3552136,1.5300816e+04
 136.3756479,1.5302306e+04
 136.3960822,1.5301768e+04
 136.4165165,1.5300836e+04
 136.4369508,1.5301196e+04
 136.4573852,1.5300141e+04
 136.4778194,1.5296267e+04
 136.4982537,1.5297053e+04
 136.5186880,1.5304555e+04
 136.5391223,1.5296471e+04
 136.5595566,1.5299511e+04
 136.5799909,1.5297720e+04
 136.6004252,1.5305337e+04
 136.6208595,1.5303108e+04
 136.6412938,1.5294266e+04
 136.6617281,1.5300874e+04
 136.6821624,1.5298050e+04
 136.7025967,1.5304954e+04
 136.7230310,1.5302409e+04
 136.7434652,1.5302763e+04
 136.7638997,1.5301664e+04
 136.7843340,1.5300834e+04
 136.8047682,1.5296149e+04
 136.8252026,1.5294733e+04
 136.8456369,1.5304888e+04
 136.8660712,1.5308957e+04
 136.8865054,1.5299975e+04
 136.9069398,1.5302021e+04
 136.9273741,1.5308554e+04
 136.9478083,1.5313486e+04
 136.9682427,1.5302487e+04
 136.9886770,1.5301301e+04
 137.0091112,1.5301410e+04
 137.0295455,1.5297864e+04
 137.0499799,1.5302624e+04
 137.0704141,1.5294396e+04
 137.0908484,1.5301925e+04
 137.1112828,1.5300558e+04
 137.1317170,1.5297585e+04
 137.1521513,1.5296451e+04
 137.1725856,1.5300124e+04
 137.1930200,1.5297009e+04
 137.2134542,1.5296005e+04
 137.2338885,1.5301939e+04
 137.2543227,1.5302877e+04
 137.2747571,1.5295917e+04
 137.2951914,1.5303897e+04
 137.3156256,1.5304036e+04
 137.3360600,1.5301849e+04
 137.3564943,1.5310662e+04
 137.3769286,         null
 137.3973628,1.5301097e+04
 137.4177972,1.5298528e+04
 137.4382315,1.5307068e+04
 137.4586657,1.5303477e+04
 137.4791001,1.5289982e+04
 137.4995344,1.5300585e+04
 137.5199686,1.5299365e+04
 137.5404029,1.5302536e+04
 137.5608373,1.5300439e+04
 137.5812715,1.5296386e+04
 137.6017058,1.5286453e+04
 137.6221402,1.5297970e+04
 137.6425745,1.5298728e+04
 137.6630087,1.5292517e+04
 137.6834430,1.5295576e+04
 137.7038774,1.5290038e+04
 137.7243116,1.5298822e+04
 137.7447459,1.5294435e+04
 137.7651803,1.5293913e+04
 137.7856145,1.5297319e+04
 137.8060488,1.5301084e+04
 137.8264830,1.5306450e+04
 137.8469174,1.5296306e+04
 137.8673517,1.5294086e+04
 137.8877860,1.5300347e+04
 137.9082202,1.5296570e+04
 137.9286546,1.5303979e+04
 137.9490889,1.5291103e+04
 137.9695231,1.5296832e+04
 137.9899575,1.5297586e+04
 138.0103918,1.5297043e+04
 138.0308260,1.5291651e+04
 138.0512602,1.5293094e+04
 138.0716946,1.5296743e+04
 138.0921289,1.5301340e+04
 138.1125631,1.5301777e+04
 138.1329975,1.5303488e+04
 138.1534318,1.5294180e+04
 138.1738660,1.5297101e+04
 138.1943003,1.5298022e+04
 138.2147347,1.5292809e+04
 138.2351690,1.5289761e+04
 138.2556032,1.5292252e+04
 138.2760376,1.5297157e+04
 138.2964719,1.5289447e+04
 138.3169061,1.5305474e+04
 138.3373404,1.5294592e+04
 138.3577748,1.5298094e+04
 138.3782091,1.5297856e+04
 138.3986433,1.5297590e+04
 138.4190777,1.5293825e+04
 138.4395120,1.5296024e+04
 138.4599462,1.5295847e+04
 138.4803805,1.5298496e+04
 138.5008149,1.5299910e+04
 138.5212491,1.5304084e+04
 138.5416834,1.5300964e+04
 138.5621177,1.5300050e+04
 138.5825519,1.5293688e+04
 138.6029862,1.5296385e+04
 138.6234205,1.5295098e+04
 138.6438548,1.5554485e+04
 138.6642891,1.5301205e+04
 138.6847234,1.5293172e+04
 138.7051576,1.5295132e+04
 138.7255920,1.5297681e+04
 138.7460263,1.5296577e+04
 138.7664605,1.5300871e+04
 138.7868949,1.5293263e+04
 138.8073292,1.5297353e+04
 138.8277634,1.5292986e+04
 138.8481977,1.5300974e+04
 138.8686321,1.5288419e+04
 138.8890664,1.5297218e+04
 138.9095006,1.5297768e+04
 138.9299350,1.5290759e+04
 138.9503692,1.5300027e+04
 138.9708034,1.5298345e+04
 138.9912377,1.5287564e+04
 139.0116721,1.5295660e+04
 139.0321063,1.5291117e+04
 139.0525406,1.5298780e+04
 139.0729750,1.5285620e+04
 139.0934092,1.5294294e+04
 139.1138435,1.5295532e+04
 139.1342778,1.5298234e+04
 139.1547121,1.5298006e+04
 139.1751464,1.5290414e+04
 139.1955807,1.5307276e+04
 139.2160149,1.5301473e+04
 139.2364492,1.5304424e+04
 139.2568835,1.5291511e+04
 139.2773177,1.5296465e+04
 139.2977521,1.5295788e+04
 139.3181864,1.5295373e+04
 139.3386207,1.5306624e+04
 139.3590549,1.5299384e+04
 139.3794893,1.5293514e+04
 139.3999236,1.5295144e+04
 139.4203578,1.5297793e+04
 139.4407922,1.5300239e+04
 139.4612264,1.5298060e+04
 139.4816606,1.5303265e+04
 139.5020949,1.5296271e+04
 139.5225293,1.5307344e+04
 139.5429635,1.5301917e+04
 139.5633978,1.5291687e+04
 139.5838322,1.5297081e+04
 139.6042664,1.5300675e+04
 139.6247007,1.5301333e+04
 139.6451350,1.5290788e+04
 139.6655694,1.5296611e+04
 139.6860035,1.5303085e+04
 139.7064378,1.5302852e+04
 139.7268721,1.5304306e+04
 139.7473064,1.5296637e+04
 139.7677407,1.5301130e+04
