        TIME,  PDCSAP_FLUX
 131.5120299,1.6952938e+04
 131.5324646,1.6956035e+04
 131.5528992,1.6947094e+04
 131.5733337,1.6958109e+04
 131.5937683,1.6963139e+04
 131.6142030,1.6958832e+04
 131.6346375,1.6950561e+04
 131.6550721,1.6953154e+04
 131.6755068,1.6959680e+04
 131.6959414,1.6958846e+04
 131.7163759,1.6968984e+04
 131.7368105,1.6954203e+04
 131.7572452,1.6960928e+04
 131.7776797,1.6955525e+04
 131.7981143,1.6958805e+04
 131.8185490,1.6947582e+04
 131.8389835,1.6971027e+04
 131.8594181,1.6949814e+04
 131.8798527,1.6954176e+04
 131.9002873,1.6946297e+04
 131.9207219,1.6956883e+04
 131.9411565,1.6962064e+04
 131.9615911,1.6955232e+04
 131.9820257,1.6946072e+04
 132.0024603,1.6953752e+04
 132.0228947,1.6966555e+04
 132.0433294,1.6951479e+04
 132.0637640,1.6949027e+04
 132.0841985,1.6958057e+04
 132.1046331,1.6953531e+04
 132.1250678,1.6959305e+04
 132.1455023,1.6949174e+04
 132.1659369,1.6958588e+04
 132.1863716,1.6952334e+04
 132.2068062,1.6959002e+04
 132.2272407,1.6960920e+04
 132.2476753,1.6959467e+04
 132.2681100,1.6954232e+04
 132.2885445,1.6948896e+04
 132.3089791,1.6942621e+04
 132.3294138,1.6958180e+04
 132.3498483,1.6946156e+04
 132.3702829,1.6958680e+04
 132.3907175,1.6958502e+04
 132.4111521,1.6962338e+04
 132.4315867,1.6948451e+04
 132.4520213,1.6950869e+04
 132.4724560,1.6964242e+04
 132.4928905,1.6955986e+04
 132.5133251,1.6961285e+04
 132.5337595,1.6960527e+04
 132.5541942,1.6949818e+04
 132.5746288,1.6955861e+04
 132.5950633,1.6955492e+04
 132.6154980,1.6949609e+04
 132.6359326,1.6951578e+04
 132.6563672,1.6951707e+04
 132.6768017,1.6950992e+04
 132.6972364,1.6950893e+04
 132.7176710,1.6952988e+04
 132.7381055,1.6957738e+04
 132.7585402,1.6953857e+04
 132.7789748,1.6950797e+04
 132.7994093,1.6950080e+04
 132.8198439,1.6951039e+04
 132.8402786,1.6942992e+04
 132.8607131,1.6955512e+04
 132.8811477,1.6943727e+04
 132.9015824,1.6947021e+04
 132.9220169,1.6957605e+04
 132.9424514,1.6955746e+04
 132.9628860,1.6951484e+04
 132.9833207,1.6950902e+04
 133.0037552,1.6948262e+04
 133.0241898,1.6954170e+04
 133.0446244,1.6949693e+04
 133.0650590,1.6950314e+04
 133.0854936,1.6959465e+04
 133.1059282,1.6952984e+04
 133.1263628,1.6948213e+04
 133.1467974,1.6948271e+04
 133.1672320,1.6955629e+04
 133.1876666,1.6953969e+04
 133.2081013,1.6948629e+04
 133.2285358,1.6957473e+04
 133.2489704,1.6947857e+04
 133.2694050,1.6950902e+04
 133.2898396,1.6954133e+04
 133.3102741,1.6941186e+04
 133.3307086,1.6953074e+04
 133.3511433,1.6944656e+04
 133.3715779,1.6961814e+04
 133.3920125,1.6951748e+04
 133.4124471,1.6942900e+04
 133.4328817,1.6962633e+04
 133.4533163,1.6946762e+04
 133.4737508,1.6950699e+04
 133.4941855,1.6954822e+04
 133.5146201,1.6953385e+04
 133.5350546,1.6948629e+04
 133.5554893,1.6957857e+04
 133.5759239,1.6949812e+04
 133.5963584,1.6948176e+04
 133.6167929,1.6951301e+04
 133.6372276,1.6953160e+04
 133.6576622,1.6953248e+04
 133.6780967,1.6948754e+04
 133.6985314,1.6940609e+04
 133.7189660,1.6959883e+04
 133.7394005,1.6945908e+04
 133.7598351,1.6948641e+04
 133.7802698,1.6960309e+04
 133.8007043,1.6943430e+04
 133.8211389,1.6942473e+04
 133.8415735,1.6945039e+04
 133.8620081,1.6939756e+04
 133.8824427,1.6949316e+04
 133.9028773,1.6956916e+04
 133.9233118,1.6943355e+04
 133.9437464,1.6959123e+04
 133.9641810,1.6983643e+04
 133.9846155,1.6949086e+04
 134.0050502,1.6953607e+04
 134.0254848,1.6957205e+04
 134.0459193,1.6942775e+04
 134.0663540,1.6942684e+04
 134.0867886,1.6957904e+04
 134.1072231,1.6940426e+04
 134.1276577,1.6949875e+04
 134.1480924,1.6953992e+04
 134.1685270,1.6937057e+04
 134.1889614,1.6944342e+04
 134.2093961,1.6952346e+04
 134.2298307,1.6952436e+04
 134.2502652,1.6949646e+04
 134.2706998,1.6948617e+04
 134.2911345,1.6945328e+04
 134.3115690,1.6944631e+04
 134.3320036,1.6946275e+04
 134.3524383,1.6942748e+04
 134.3728728,1.6939957e+04
 134.3933074,         null
 134.4137420,1.6955471e+04
 134.4341765,1.6940922e+04
 134.4546111,1.6941953e+04
 134.4750457,1.6943770e+04
 134.4954804,1.6943623e+04
 134.5159149,1.6942223e+04
 134.5363495,1.6943486e+04
 134.5567840,1.6950900e+04
 134.5772187,1.6945840e+04
 134.5976533,1.6946645e+04
 134.6180878,1.6936184e+04
 134.6385224,1.6947977e+04
 134.6589570,1.6943248e+04
 134.6793916,1.6946223e+04
 134.6998262,1.6935764e+04
 134.7202608,1.6949277e+04
 134.7406954,1.6935883e+04
 134.7611299,1.6945652e+04
 134.7815645,1.6941867e+04
 134.8019992,1.6945750e+04
 134.8224338,1.6935205e+04
 134.8428683,1.6937646e+04
 134.8633030,1.6947688e+04
 134.8837375,1.6943082e+04
 134.9041721,1.6940596e+04
 134.9246066,1.6940969e+04
 134.9450413,1.6939596e+04
 134.9654759,1.6948172e+04
 134.9859104,1.6944553e+04
 135.0063451,1.6945527e+04
 135.0267797,1.6938092e+04
 135.0472142,1.6948891e+04
 135.0676488,1.6944395e+04
 135.0880834,1.6943746e+04
 135.1085179,1.6940648e+04
 135.1289525,1.6951166e+04
 135.1493872,1.6937822e+04
 135.1698218,1.6934680e+04
