        TIME,  PDCSAP_FLUX
 355.5645583,1.0982778e+04
 355.5849915,1.0985521e+04
 355.6054247,1.0982790e+04
 355.6258580,1.0982444e+04
 355.6462911,1.0980812e+04
 355.6667244,1.0974808e+04
 355.6871577,1.0967198e+04
 355.7075909,1.0972862e+04
 355.7280240,1.0980548e+04
 355.7484574,1.0975566e+04
 355.7688906,1.0978916e+04
 355.7893237,1.0972143e+04
 355.8097570,1.0974587e+04
 355.8301902,1.0977386e+04
 355.8506234,1.0989060e+04
 355.8710566,1.0975363e+04
 355.8914899,1.0981813e+04
 355.9119231,1.0986847e+04
 355.9323562,1.0987520e+04
 355.9527896,1.0982943e+04
 355.9732228,1.0987259e+04
 355.9936560,1.0978275e+04
 356.0140892,1.0982057e+04
 356.0345225,1.0977556e+04
 356.0549557,1.0981964e+04
 356.0753888,1.0979480e+04
 356.0958222,1.0982835e+04
 356.1162554,1.0980715e+04
 356.1366885,1.0977519e+04
 356.1571219,1.0984177e+04
 356.1775551,1.0970896e+04
 356.1979882,1.0978528e+04
 356.2184216,1.0977875e+04
 356.2388548,1.0981749e+04
 356.2592879,1.0978468e+04
 356.2797213,1.0982631e+04
 356.3001545,1.0977582e+04
 356.3205877,1.0991229e+04
 356.3410209,1.0984409e+04
 356.3614542,1.0988664e+04
 356.3818874,1.0983648e+04
 356.4023206,1.0984403e+04
 356.4227539,1.0981481e+04
 356.4431871,1.0974940e+04
 356.4636203,1.0976062e+04
 356.4840536,1.0977567e+04
 356.5044868,1.0987065e+04
 356.5249200,1.0984325e+04
 356.5453532,1.0986317e+04
 356.5657865,1.0980348e+04
 356.5862198,1.0994991e+04
 356.6066529,1.0983509e+04
 356.6270862,1.0978761e+04
 356.6475194,1.0979506e+04
 356.6679526,1.0982965e+04
 356.6883859,1.0989289e+04
 356.7088191,1.0988526e+04
 356.7292523,1.0984531e+04
 356.7496857,1.0978883e+04
 356.7701188,1.0988283e+04
 356.7905520,1.0981680e+04
 356.8109853,1.0983090e+04
 356.8314185,1.0994480e+04
 356.8518517,1.0980506e+04
 356.8722850,1.0986526e+04
 356.8927182,1.0991881e+04
 356.9131515,1.0985337e+04
 356.9335847,1.0977068e+04
 356.9540180,1.0983848e+04
 356.9744512,1.0990831e+04
 356.9948844,1.0980862e+04
 357.0153178,1.0979492e+04
 357.0357509,1.0986729e+04
 357.0561841,1.0983254e+04
 357.0766173,1.0978568e+04
 357.0970506,1.0989597e+04
 357.1174839,1.0986549e+04
 357.1379170,1.0971945e+04
 357.1583504,1.0989455e+04
 357.1787836,1.0981960e+04
 357.1992168,1.0996506e+04
 357.2196501,1.0979653e+04
 357.2400833,1.0977903e+04
 357.2605166,1.0989208e+04
 357.2809499,1.0983917e+04
 357.3013830,1.0986374e+04
 357.3218163,1.0978514e+04
 357.3422494,1.0975586e+04
 357.3626828,1.0972188e+04
 357.3831160,1.0985501e+04
 357.4035492,1.0978834e+04
 357.4239825,1.0980543e+04
 357.4444158,1.0980642e+04
 357.4648490,1.0982238e+04
 357.4852822,1.0982529e+04
 357.5057155,1.0988083e+04
 357.5261486,1.0978059e+04
 357.5465819,1.0980558e+04
 357.5670152,1.0981777e+04
 357.5874484,1.0984399e+04
 357.6078816,1.0984891e+04
 357.6283150,1.0990569e+04
 357.6487481,1.0986249e+04
 357.6691814,1.0986597e+04
 357.6896147,1.0972784e+04
 357.7100479,1.0985154e+04
 357.7304811,1.0979085e+04
 357.7509144,1.0980017e+04
 357.7713476,1.0985418e+04
 357.7917808,1.0980512e+04
 357.8122141,1.0987518e+04
 357.8326474,1.0988602e+04
 357.8530806,1.0984131e+04
 357.8735138,1.0991679e+04
 357.8939472,1.0993150e+04
 357.9143803,1.0978814e+04
 357.9348136,1.0991788e+04
 357.9552469,1.0979977e+04
 357.9756801,1.0969194e+04
 357.9961133,1.0981607e+04
 358.0165467,1.0982130e+04
 358.0369798,1.0972649e+04
 358.0574131,1.0980434e+04
 358.0778463,1.0968433e+04
 358.0982796,1.0978106e+04
 358.1187128,1.0983197e+04
 358.1391461,1.0976639e+04
 358.1595794,1.0978209e+04
 358.1800126,1.0980234e+04
 358.2004459,1.0988124e+04
 358.2208792,1.0981688e+04
 358.2413124,1.0980731e+04
 358.2617456,1.0986517e+04
 358.2821790,1.0991465e+04
 358.3026121,1.0978872e+04
 358.3230454,1.0990479e+04
 358.3434786,1.0978723e+04
 358.3639119,1.0968192e+04
 358.3843451,         null
 358.4047783,1.0986317e+04
 358.4252116,1.0982496e+04
 358.4456449,1.0990600e+04
 358.4660781,1.0988763e+04
 358.4865114,1.0987381e+04
 358.5069447,1.0982217e+04
 358.5273778,1.0986086e+04
 358.5478111,1.0986277e+04
 358.5682444,1.0981817e+04
 358.5886776,1.0977196e+04
 358.6091108,1.0990287e+04
 358.6295442,1.0992444e+04
 358.6499774,1.0988170e+04
 358.6704106,1.0982549e+04
 358.6908440,1.0991960e+04
 358.7112772,1.0979573e+04
 358.7317104,1.0972804e+04
 358.7521437,1.0989767e+04
 358.7725770,1.0985205e+04
 358.7930102,1.0983359e+04
 358.8134434,1.0986332e+04
 358.8338768,1.0980847e+04
 358.8543099,1.0996202e+04
 358.8747432,1.0986457e+04
 358.8951766,1.0979835e+04
 358.9156097,1.0983140e+04
 358.9360430,1.0990651e+04
 358.9564763,1.0987744e+04
 358.9769095,1.0985114e+04
 358.9973428,1.0980586e+04
 359.0177761,1.0986961e+04
 359.0382094,1.0988985e+04
 359.0586425,1.0984432e+04
 359.0790758,1.0984728e+04
 359.0995092,1.0979368e+04
 359.1199423,1.0982695e+04
 359.1403756,1.0978594e+04
 359.1608090,1.0993435e+04
 359.1812421,1.0982748e+04
 359.2016754,1.0984067e+04
 359.2221087,1.0980828e+04
 359.2425419,1.0985381e+04
 359.2629752,1.0981385e+04
 359.2834084,1.0986748e+04
 359.3038417,1.0990754e+04
 359.3242750,1.0981495e+04
 359.3447082,1.0980696e+04
 359.3651415,1.0990323e+04
 359.3855748,1.0981003e+04
 359.4060079,1.0973100e+04
 359.4264413,1.0993252e+04
 359.4468746,1.0983874e+04
 359.4673077,1.0983023e+04
 359.4877411,1.0974968e+04
 359.5081743,1.0989041e+04
 359.5286075,1.0987584e+04
 359.5490408,1.0981273e+04
 359.5694741,1.0982023e+04
 359.5899074,1.0980875e+04
 359.6103406,1.0986804e+04
 359.6307740,1.0986021e+04
 359.6512072,1.0986987e+04
 359.6716404,1.0988267e+04
 359.6920738,1.0977113e+04
 359.7125070,1.0983875e+04
 359.7329402,1.0995761e+04
 359.7533736,1.0975671e+04
 359.7738068,1.0989303e+04
 359.7942400,1.0984780e+04
 359.8146733,1.0985468e+04
 359.8351066,1.0982804e+04
 359.8555399,1.0982579e+04
 359.8759731,1.0977992e+04
 359.8964064,1.0987537e+04
 359.9168397,1.0982220e+04
 359.9372729,1.0973476e+04
 359.9577063,1.0983854e+04
 359.9781395,1.0990188e+04
 359.9985727,1.0973942e+04
 360.0190061,1.0987152e+04
 360.0394393,1.0972789e+04
 360.0598725,1.0977963e+04
 360.0803058,1.0982962e+04
 360.1007392,1.0981273e+04
 360.1211723,1.0982747e+04
 360.1416056,1.0980142e+04
 360.1620389,1.0973540e+04
 360.1824722,1.0985604e+04
 360.2029054,1.0974743e+04
 360.2233387,1.1001977e+04
 360.2437720,1.0994062e+04
 360.2642052,1.0986155e+04
 360.2846386,1.0984026e+04
 360.3050718,1.0981623e+04
 360.3255051,1.0976346e+04
 360.3459382,1.0984555e+04
 360.3663716,1.0988421e+04
 360.3868049,1.0976440e+04
 360.4072381,1.0985255e+04
 360.4276714,1.0991556e+04
 360.4481047,1.0998564e+04
 360.4685380,1.0977181e+04
 360.4889713,1.0991816e+04
 360.5094046,1.0978340e+04
 360.5298378,1.0976984e+04
 360.5502711,1.0964900e+04
 360.5707044,         null
 360.5911377,1.0988537e+04
 360.6115708,1.0984692e+04
 360.6320042,1.0986823e+04
 360.6524375,1.0987096e+04
 360.6728707,1.0978919e+04
 360.6933041,1.0988826e+04
 360.7137373,1.0980997e+04
 360.7341706,1.0980743e+04
 360.7546039,1.0974444e+04
 360.7750372,1.0980365e+04
 360.7954705,1.0980222e+04
 360.8159036,1.0991014e+04
 360.8363370,1.0980885e+04
 360.8567703,1.0978186e+04
 360.8772035,1.0971996e+04
 360.8976369,1.0970227e+04
 360.9180701,1.0995410e+04
 360.9385033,1.0971477e+04
 360.9589367,1.0974443e+04
 360.9793700,1.0981747e+04
 360.9998032,1.0978787e+04
 361.0202365,1.0977500e+04
 361.0406697,1.0976139e+04
 361.0611030,1.0965391e+04
 361.0815363,1.0976151e+04
 361.1019697,1.0980384e+04
 361.1224029,1.0983212e+04
 361.1428361,1.0992027e+04
 361.1632695,1.0977320e+04
 361.1837027,1.0982440e+04
 361.2041360,1.0973748e+04
 361.2245694,1.0984793e+04
 361.2450026,1.0987310e+04
 361.2654358,1.0972503e+04
 361.2858692,1.0975453e+04
 361.3063024,1.0984562e+04
 361.3267357,1.0968647e+04
 361.3471690,1.0983732e+04
 361.3676023,         null
 361.3880356,1.0979250e+04
 361.4084688,1.0978398e+04
 361.4289022,1.0983351e+04
 361.4493354,1.0968528e+04
 361.4697687,1.0980525e+04
 361.4902021,1.0974462e+04
 361.5106353,1.0983855e+04
 361.5310686,1.0981686e+04
 361.5515020,1.0981844e+04
 361.5719351,1.0968192e+04
 361.5923684,1.0973548e+04
 361.6128017,1.0978249e+04
 361.6332350,1.0981395e+04
 361.6536683,1.0969758e+04
 361.6741016,1.0982096e+04
 361.6945349,1.0984361e+04
 361.7149682,1.0975909e+04
 361.7354015,1.0973794e+04
 361.7558347,1.0977472e+04
 361.7762680,1.0976980e+04
 361.7967013,1.0975967e+04
 361.8171346,1.0979688e+04
 361.8375679,1.0964857e+04
 361.8580012,1.0978116e+04
 361.8784344,1.0982317e+04
 361.8988678,1.0971192e+04
 361.9193010,1.0973454e+04
 361.9397343,1.0970133e+04
 361.9601677,1.0977050e+04
 361.9806010,1.0976177e+04
 362.0010341,1.0974505e+04
 362.0214675,1.0964870e+04
 362.0419008,1.0969597e+04
 362.0623340,1.0976512e+04
 362.0827673,1.0983818e+04
 362.1032007,1.0986826e+04
 362.1236339,1.0968235e+04
 362.1440672,1.0968143e+04
 362.1645006,1.0966488e+04
 362.1849338,1.0984518e+04
 362.2053671,1.0968272e+04
 362.2258005,1.0972348e+04
 362.2462337,1.0981819e+04
 362.2666670,1.0980452e+04
 362.2871004,1.0972940e+04
 362.3075337,1.0982806e+04
 362.3279669,1.0970030e+04
 362.3484002,1.0971643e+04
 362.3688336,1.0973737e+04
 362.3892668,1.0958910e+04
 362.4097000,1.0970471e+04
 362.4301334,1.0987209e+04
 362.4505666,1.0975054e+04
 362.4709999,1.0965025e+04
 362.4914333,1.0980992e+04
 362.5118665,1.0963877e+04
 362.5322998,1.0977620e+04
 362.5527332,1.0964366e+04
 362.5731664,1.0966157e+04
 362.5935997,1.0969750e+04
 362.6140330,1.0955858e+04
 362.6344663,1.0979005e+04
 362.6548996,1.0985564e+04
 362.6753329,1.0961063e+04
 362.6957662,1.0977740e+04
 362.7161995,1.0975373e+04
 362.7366327,1.0973504e+04
 362.7570661,1.0957820e+04
 362.7774994,1.0974700e+04
 362.7979326,1.0973326e+04
 362.8183660,1.0973935e+04
 362.8387993,1.0961729e+04
 362.8592326,1.0966882e+04
 362.8796658,1.0974322e+04
 362.9000992,1.0971939e+04
 362.9205326,1.0976186e+04
 362.9409658,1.0975631e+04
 362.9613992,1.0965148e+04
 362.9818325,1.0971807e+04
 363.0022657,1.0972674e+04
 363.0226991,1.0978889e+04
 363.0431324,1.0974992e+04
 363.0635656,1.0967532e+04
 363.0839989,1.0968548e+04
 363.1044323,1.0971168e+04
 363.1248655,1.0963896e+04
 363.1452988,1.0975882e+04
 363.1657322,1.1007382e+04
 363.1861655,1.0971576e+04
 363.2065987,1.0964270e+04
 363.2270321,1.0976268e+04
 363.2474654,1.0963367e+04
 363.2678986,1.0966708e+04
 363.2883320,1.0977771e+04
 363.3087653,1.0976466e+04
 363.3291986,1.0974482e+04
 363.3496319,1.0979370e+04
 363.3700653,1.0979599e+04
 363.3904985,1.0962567e+04
 363.4109318,1.0987345e+04
 363.4313652,1.0960650e+04
 363.4517984,1.0975508e+04
 363.4722317,1.0976922e+04
 363.4926651,1.0971130e+04
 363.5130983,1.0974771e+04
 363.5335316,1.0972632e+04
 363.5539650,1.0979867e+04
 363.5743983,1.0969674e+04
 363.5948316,1.0976622e+04
 363.6152648,1.0968164e+04
 363.6356982,1.0972798e+04
 363.6561315,1.0986277e+04
 363.6765647,1.0976492e+04
 363.6969981,1.0969073e+04
 363.7174314,1.1003796e+04
 363.7378647,1.0984358e+04
 363.7582981,1.0983884e+04
 363.7787314,1.0982402e+04
 363.7991647,1.0974126e+04
 363.8195980,1.0968788e+04
 363.8400313,1.0971979e+04
 363.8604646,1.0972456e+04
 363.8808978,1.0970280e+04
 363.9013312,1.0973785e+04
 363.9217646,1.0970251e+04
 363.9421978,1.0979144e+04
 363.9626312,1.0979123e+04
 363.9830645,1.0966646e+04
 364.0034978,1.0971889e+04
 364.0239311,1.0960382e+04
 364.0443644,1.0979237e+04
 364.0647978,1.0984884e+04
 364.0852311,1.0979896e+04
 364.1056644,1.0991868e+04
 364.1260977,1.0971668e+04
 364.1465309,1.0971031e+04
 364.1669643,1.0984173e+04
 364.1873977,1.0980575e+04
 364.2078309,1.0973375e+04
 364.2282643,1.0977523e+04
 364.2486976,1.0979217e+04
 364.2691308,1.0977309e+04
 364.2895642,1.0965889e+04
 364.3099976,1.0981719e+04
 364.3304308,1.0982507e+04
 364.3508641,         null
 364.3712975,1.0984307e+04
 364.3917307,1.0986756e+04
 364.4121641,1.0988252e+04
 364.4325975,1.0972220e+04
 364.4530307,1.0984529e+04
 364.4734640,1.0979139e+04
 364.4938974,1.0969355e+04
 364.5143307,1.0976536e+04
 364.5347640,1.0976406e+04
 364.5551974,1.0971746e+04
 364.5756306,1.0972071e+04
 364.5960639,1.0982937e+04
 364.6164973,1.0963062e+04
 364.6369306,1.0964568e+04
 364.6573639,1.0969930e+04
 364.6777972,1.0969770e+04
 364.6982305,1.0966500e+04
 364.7186639,1.0973353e+04
 364.7390972,1.0979853e+04
 364.7595306,1.0992703e+04
 364.7799638,1.0980783e+04
 364.8003972,1.0972450e+04
 364.8208306,1.0971445e+04
 364.8412638,1.0968395e+04
 364.8616971,1.0982521e+04
 364.8821305,1.0986519e+04
 364.9025638,1.0980029e+04
 364.9229971,1.0976664e+04
 364.9434304,1.0980123e+04
 364.9638638,1.0979163e+04
 364.9842971,1.0970283e+04
 365.0047304,1.0982886e+04
 365.0251638,1.0967948e+04
 365.0455971,1.0999197e+04
 365.0660304,1.0990991e+04
 365.0864638,1.0968639e+04
 365.1068970,1.0978542e+04
 365.1273304,1.0974358e+04
 365.1477636,1.0980933e+04
 365.1681970,1.0981789e+04
 365.1886304,1.0982970e+04
 365.2090637,1.0981377e+04
 365.2294970,1.0980467e+04
 365.2499303,1.0980964e+04
 365.2703636,1.0982356e+04
 365.2907970,1.0975332e+04
 365.3112303,1.0965434e+04
 365.3316636,1.0982849e+04
 365.3520970,1.0983173e+04
 365.3725303,1.0980956e+04
 365.3929635,1.0981068e+04
 365.4133969,1.0978245e+04
 365.4338303,1.0990022e+04
 365.4542635,1.0976825e+04
 365.4746969,1.0971987e+04
 365.4951303,1.0984096e+04
 365.5155635,1.0978797e+04
 365.5359969,1.0978439e+04
 365.5564303,1.0982832e+04
 365.5768636,1.0985279e+04
 365.5972969,1.0983965e+04
 365.6177302,1.0992934e+04
 365.6381636,1.0990260e+04
 365.6585969,1.0984624e+04
 365.6790302,1.0980724e+04
 365.6994636,1.0985705e+04
 365.7198969,1.0977954e+04
 365.7403302,1.0996765e+04
 365.7607636,1.0985077e+04
 365.7811969,1.0981702e+04
 365.8016302,1.0979684e+04
 365.8220636,1.0979555e+04
 365.8424969,1.0976833e+04
 365.8629302,1.0978195e+04
 365.8833635,1.0981907e+04
 365.9037970,1.0995593e+04
 365.9242302,1.0983672e+04
 365.9446635,1.0986078e+04
 365.9650970,1.0992739e+04
 365.9855302,1.0972905e+04
 366.0059635,1.0981726e+04
 366.0263969,1.0980099e+04
 366.0468302,1.0980410e+04
 366.0672636,1.0983128e+04
 366.0876969,1.0980064e+04
 366.1081302,1.0987824e+04
 366.1285636,1.0985516e+04
 366.1489968,1.0989879e+04
 366.1694302,1.0976615e+04
 366.1898636,1.0971199e+04
 366.2102968,1.0985597e+04
 366.2307303,1.0998177e+04
 366.2511636,1.0988020e+04
 366.2715968,1.0977954e+04
 366.2920303,1.0992262e+04
 366.3124636,1.0983785e+04
 366.3328969,1.0987982e+04
 366.3533303,1.0988189e+04
 366.3737636,1.0983532e+04
 366.3941969,1.0988277e+04
 366.4146302,1.0984245e+04
 366.4350637,1.0979043e+04
 366.4554970,1.0987883e+04
 366.4759303,1.0982209e+04
 366.4963637,1.0977822e+04
 366.5167970,1.0990419e+04
 366.5372303,1.0982757e+04
 366.5576637,1.0977327e+04
 366.5780971,1.0984596e+04
 366.5985303,1.0988914e+04
 366.6189637,1.0979065e+04
 366.6393971,1.0989711e+04
 366.6598303,1.0990777e+04
 366.6802637,1.0981418e+04
 366.7006971,1.0978981e+04
 366.7211304,1.0983217e+04
 366.7415637,1.0987069e+04
 366.7619972,1.0981214e+04
 366.7824305,1.0992793e+04
 366.8028638,1.0981310e+04
 366.8232972,1.0989316e+04
 366.8437306,1.0985194e+04
 366.8641638,1.0999724e+04
 366.8845971,1.0987537e+04
 366.9050305,1.0975768e+04
 366.9254638,1.0966781e+04
 366.9458972,1.0985738e+04
 366.9663305,1.0988066e+04
 366.9867639,1.0985702e+04
 367.0071972,1.0994778e+04
 367.0276306,1.0985178e+04
 367.0480639,1.0986926e+04
 367.0684973,1.0992619e+04
 367.0889306,1.0982814e+04
 367.1093640,1.0982854e+04
 367.1297973,1.0984229e+04
 367.1502306,1.0979125e+04
 367.1706640,1.0995131e+04
 367.1910974,1.0991247e+04
 367.2115306,1.0993385e+04
 367.2319641,1.0985825e+04
 367.2523974,1.0975729e+04
 367.2728307,1.0983961e+04
 367.2932641,1.0988954e+04
 367.3136975,1.0993979e+04
 367.3341308,         null
 367.3545642,1.0985096e+04
 367.3749975,1.0989800e+04
 367.3954309,1.0983939e+04
 367.4158641,1.0989094e+04
 367.4362976,1.0987910e+04
 367.4567309,1.0976654e+04
 367.4771642,1.0979456e+04
 367.4975977,1.0980339e+04
 367.5180310,1.0986739e+04
 367.5384643,1.1001652e+04
 367.5588977,1.0978936e+04
 367.5793311,1.0968363e+04
 367.5997643,1.0988438e+04
 367.6201978,1.0985001e+04
 367.6406311,1.0987596e+04
 367.6610645,1.0983216e+04
 367.6814977,1.0969120e+04
 367.7019312,1.0981571e+04
 367.7223645,1.0980533e+04
 367.7427978,1.0981854e+04
 367.7632313,1.0983723e+04
 367.7836646,1.0973999e+04
 367.8040979,1.0987184e+04
 367.8245313,1.0984137e+04
 367.8449646,1.0990233e+04
 367.8653980,1.0980799e+04
 367.8858313,1.0992507e+04
 367.9062647,1.0977158e+04
 367.9266980,1.0984300e+04
 367.9471314,1.0980855e+04
 367.9675647,1.0984706e+04
 367.9879981,1.0987181e+04
 368.0084315,1.0994541e+04
 368.0288649,1.0981084e+04
 368.0492982,1.0991591e+04
 368.0697315,1.0986257e+04
 368.0901650,1.0986823e+04
 368.1105983,1.0983640e+04
 368.1310316,1.0979720e+04
 368.1514650,1.0992186e+04
 368.1718984,1.0984565e+04
 368.1923317,1.0981049e+04
 368.2127651,1.0982503e+04
 368.2331984,1.1002660e+04
 368.2536318,1.0988635e+04
 368.2740652,1.0991474e+04
 368.2944986,1.0993952e+04
 368.3149319,1.0968009e+04
 368.3353652,1.0981971e+04
 368.3557987,1.0991707e+04
 368.3762320,1.0985370e+04
 368.3966653,1.0976612e+04
 368.4170986,1.0979947e+04
 368.4375321,1.0986476e+04
 368.4579654,1.0990676e+04
 368.4783987,1.0972997e+04
 368.4988322,1.0988165e+04
 368.5192655,1.0981410e+04
 368.5396989,1.0988215e+04
 368.5601323,1.0983843e+04
 368.5805656,1.0982203e+04
 368.6009989,1.0983298e+04
 368.6214324,1.0981706e+04
 368.6418657,1.0980542e+04
 368.6622991,1.0979255e+04
 368.6827324,1.0985149e+04
 368.7031658,1.0987181e+04
 368.7235991,1.0980146e+04
 368.7440325,1.0979058e+04
 368.7644659,1.0983744e+04
 368.7848992,1.0984851e+04
 368.8053326,1.0990282e+04
 368.8257660,1.0994854e+04
 368.8461993,1.0980812e+04
 368.8666327,1.0973122e+04
 368.8870660,1.0976581e+04
 368.9074995,1.0976366e+04
 368.9279328,1.0987328e+04
 368.9483661,1.0989713e+04
 368.9687996,1.0982657e+04
 368.9892329,1.0978470e+04
 369.0096663,1.0977405e+04
 369.0300997,1.0997096e+04
 369.0505330,1.0978778e+04
 369.0709664,1.0974809e+04
 369.0913998,1.1000086e+04
 369.1118331,1.0972730e+04
 369.1322665,1.0994981e+04
 369.1526999,1.0980463e+04
 369.1731333,1.0978782e+04
 369.1935666,1.0988555e+04
 369.2140000,1.0981378e+04
 369.2344335,1.0986623e+04
 369.2548667,1.0985736e+04
 369.2753001,1.0977789e+04
 369.2957336,1.0984400e+04
 369.3161668,1.0992850e+04
 369.3366002,1.0980538e+04
 369.3570337,1.0979522e+04
 369.3774670,1.0983689e+04
 369.3979003,1.0998777e+04
 369.4183337,1.0973184e+04
 369.4387671,1.0984917e+04
 369.4592005,1.0985354e+04
 369.4796339,1.0992665e+04
 369.5000672,1.0969210e+04
 369.5205006,1.0982067e+04
 369.5409340,1.0982722e+04
 369.5613674,1.0983853e+04
 369.5818007,1.0984094e+04
 369.6022340,1.1001681e+04
 369.6226675,1.0994168e+04
 369.6431009,1.0993127e+04
 369.6635341,1.0987103e+04
 369.6839675,1.0991701e+04
 369.7044010,1.0973666e+04
 369.7248344,1.0978992e+04
 369.7452677,1.0993642e+04
 369.7657011,1.0984468e+04
 369.7861345,1.0980130e+04
 369.8065678,1.0983866e+04
 369.8270013,1.0976584e+04
 369.8474347,1.0981651e+04
 369.8678679,1.0984671e+04
 369.8883013,1.0985176e+04
 369.9087348,1.0977944e+04
 369.9291681,1.0984598e+04
 369.9496015,1.0978568e+04
 369.9700349,1.0988104e+04
 369.9904682,1.0981224e+04
 370.0109016,1.0981645e+04
 370.0313351,1.0987621e+04
 370.0517685,1.0984283e+04
 370.0722018,1.0977608e+04
 370.0926352,1.0982233e+04
 370.1130686,1.0993562e+04
 370.1335019,         null
 370.1539353,1.0978009e+04
 370.1743688,1.0976351e+04
 370.1948021,1.0986051e+04
 370.2152354,1.0975327e+04
 370.2356689,1.0987960e+04
 370.2561022,1.0975919e+04
