        TIME,  PDCSAP_FLUX
 131.5124593,2.8444908e+04
 131.5328936,2.8452410e+04
 131.5533279,2.8473707e+04
 131.5737620,2.8473309e+04
 131.5941963,2.8483449e+04
 131.6146306,2.8491260e+04
 131.6350648,2.8494875e+04
 131.6554990,2.8508018e+04
 131.6759334,2.8524938e+04
 131.6963676,2.8548322e+04
 131.7168018,2.8561145e+04
 131.7372360,2.8558291e+04
 131.7576704,2.8568346e+04
 131.7781045,2.8573338e+04
 131.7985388,2.8564066e+04
 131.8189731,2.8570846e+04
 131.8394073,2.8573525e+04
 131.8598415,2.8567291e+04
 131.8802758,2.8561941e+04
 131.9007100,2.8553670e+04
 131.9211442,2.8545143e+04
 131.9415785,2.8533428e+04
 131.9620127,2.8516371e+04
 131.9824470,2.8503162e+04
 132.0028812,2.8496629e+04
 132.0233154,2.8489539e+04
 132.0437497,2.8485932e+04
 132.0641840,2.8468287e+04
 132.0846181,2.8462689e+04
 132.1050524,2.8461127e+04
 132.1254867,2.8456480e+04
 132.1459209,2.8446658e+04
 132.1663551,2.8437270e+04
 132.1867895,2.8441037e+04
 132.2072237,2.8435920e+04
 132.2276579,2.8428727e+04
 132.2480921,2.8440340e+04
 132.2685265,2.8443053e+04
 132.2889606,2.8453756e+04
 132.3093949,2.8448662e+04
 132.3298292,2.8449820e+04
 132.3502633,2.8447441e+04
 132.3706976,2.8459021e+04
 132.3911318,2.8484891e+04
 132.4115661,2.8483041e+04
 132.4320003,2.8467832e+04
 132.4524346,2.8472809e+04
 132.4728689,2.8478107e+04
 132.4933031,2.8473852e+04
 132.5137373,2.8483955e+04
 132.5341715,2.8481854e+04
 132.5546058,2.8482887e+04
 132.5750401,2.8471586e+04
 132.5954742,2.8466654e+04
 132.6159085,2.8460717e+04
 132.6363428,2.8463818e+04
 132.6567770,2.8469973e+04
 132.6772112,2.8449725e+04
 132.6976455,2.8467666e+04
 132.7180798,2.8458412e+04
 132.7385139,2.8440170e+04
 132.7589483,2.8450920e+04
 132.7793825,2.8440619e+04
 132.7998167,2.8456744e+04
 132.8202509,2.8448627e+04
 132.8406852,2.8446391e+04
 132.8611194,2.8453947e+04
 132.8815536,2.8452906e+04
 132.9019880,2.8461746e+04
 132.9224221,2.8470441e+04
 132.9428564,2.8473838e+04
 132.9632906,2.8488469e+04
 132.9837250,2.8483982e+04
 133.0041591,2.8493910e+04
 133.0245933,2.8510430e+04
 133.0450276,2.8511822e+04
 133.0654618,2.8525598e+04
 133.0858961,2.8538240e+04
 133.1063303,2.8530068e+04
 133.1267646,2.8537279e+04
 133.1471988,2.8552000e+04
 133.1676330,2.8560457e+04
 133.1880673,2.8576502e+04
 133.2085016,2.8575840e+04
 133.2289358,2.8568510e+04
 133.2493700,2.8574701e+04
 133.2698043,2.8569865e+04
 133.2902385,2.8574053e+04
 133.3106727,2.8565387e+04
 133.3311069,2.8550660e+04
 133.3515412,2.8567635e+04
 133.3719755,2.8549002e+04
 133.3924097,2.8529414e+04
 133.4128440,2.8523965e+04
 133.4332782,2.8522084e+04
 133.4537124,2.8500188e+04
 133.4741466,2.8498781e+04
 133.4945809,2.8507232e+04
 133.5150152,2.8486986e+04
 133.5354493,2.8473908e+04
 133.5558837,2.8470604e+04
 133.5763179,2.8465324e+04
 133.5967520,2.8464383e+04
 133.6171863,2.8449621e+04
