        TIME,  PDCSAP_FLUX
 131.5122876,1.4572792e+04
 131.5327222,1.4571997e+04
 131.5531568,1.4575175e+04
 131.5735912,1.4582145e+04
 131.5940258,1.4575031e+04
 131.6144604,1.4576305e+04
 131.6348949,1.4571573e+04
 131.6553295,1.4573961e+04
 131.6757641,1.4571726e+04
 131.6961987,1.4575585e+04
 131.7166331,1.4571571e+04
 131.7370677,1.4574100e+04
 131.7575023,1.4571297e+04
 131.7779368,1.4575277e+04
 131.7983713,1.4571762e+04
 131.8188060,1.4570701e+04
 131.8392404,1.4566107e+04
 131.8596750,1.4575477e+04
 131.8801096,1.4571398e+04
 131.9005441,1.4568524e+04
 131.9209787,1.4566719e+04
 131.9414132,1.4569908e+04
 131.9618478,1.4590373e+04
 131.9822823,1.4578539e+04
 132.0027169,1.4568359e+04
 132.0231513,1.4579304e+04
 132.0435860,1.4576745e+04
 132.0640205,1.4572826e+04
 132.0844550,1.4571402e+04
 132.1048895,1.4565782e+04
 132.1253242,1.4573807e+04
 132.1457586,1.4568980e+04
 132.1661932,1.4573287e+04
 132.1866278,1.4572506e+04
 132.2070624,1.4568848e+04
 132.2274969,1.4575502e+04
 132.2479314,1.4563148e+04
 132.2683661,1.4575552e+04
 132.2888005,1.4571540e+04
 132.3092351,1.4575997e+04
 132.3296697,1.4571269e+04
 132.3501042,1.4569316e+04
 132.3705387,1.4581302e+04
 132.3909733,1.4577099e+04
 132.4114078,1.4573502e+04
 132.4318424,1.4570600e+04
 132.4522769,1.4577027e+04
 132.4727116,1.4563421e+04
 132.4931460,1.4568960e+04
 132.5135806,1.4565129e+04
 132.5340150,1.4571044e+04
 132.5544497,1.4570943e+04
 132.5748842,1.4573077e+04
 132.5953187,1.4570471e+04
 132.6157533,1.4572637e+04
 132.6361879,1.4577051e+04
 132.6566224,1.4573051e+04
 132.6770569,1.4571616e+04
 132.6974915,1.4581264e+04
 132.7179261,1.4568555e+04
 132.7383605,1.4573838e+04
 132.7587952,1.4573210e+04
 132.7792297,1.4558626e+04
 132.7996642,1.4572104e+04
 132.8200987,1.4571475e+04
 132.8405334,1.4567134e+04
 132.8609678,1.4580517e+04
 132.8814024,1.4567582e+04
 132.9018370,1.4573821e+04
 132.9222715,1.4567705e+04
 132.9427060,1.4572614e+04
 132.9631406,1.4575428e+04
 132.9835752,1.4569271e+04
 133.0040097,1.4573083e+04
 133.0244442,1.4574104e+04
 133.0448788,1.4574843e+04
 133.0653133,1.4567834e+04
 133.0857479,1.4563399e+04
 133.1061824,1.4571093e+04
 133.1266170,1.4581341e+04
 133.1470515,1.4567475e+04
 133.1674861,1.4571535e+04
 133.1879206,1.4568811e+04
 133.2083553,1.4579590e+04
 133.2287897,1.4555701e+04
 133.2492243,1.4578338e+04
 133.2696588,1.4574363e+04
 133.2900934,1.4571199e+04
 133.3105279,1.4577639e+04
 133.3309624,1.4567871e+04
 133.3513970,1.4574016e+04
 133.3718316,1.4571673e+04
 133.3922661,1.4569710e+04
 133.4127007,1.4569906e+04
 133.4331352,1.4576493e+04
 133.4535698,1.4571177e+04
 133.4740042,1.4572906e+04
 133.4944389,1.4565587e+04
 133.5148734,1.4575089e+04
 133.5353079,1.4568374e+04
 133.5557425,1.4569316e+04
 133.5761771,1.4568881e+04
 133.5966115,1.4572953e+04
 133.6170461,1.4577458e+04
 133.6374807,1.4568630e+04
 133.6579153,1.4572399e+04
 133.6783497,1.4579571e+04
 133.6987844,1.4570431e+04
 133.7192189,1.4570115e+04
 133.7396533,1.4567640e+04
 133.7600879,1.4572854e+04
 133.7805225,1.4571946e+04
 133.8009570,1.4570897e+04
 133.8213915,1.4576138e+04
 133.8418261,1.4570718e+04
 133.8622606,1.4578335e+04
 133.8826952,1.4572585e+04
 133.9031297,1.4570563e+04
 133.9235643,1.4565365e+04
 133.9439988,1.4567372e+04
 133.9644334,1.4582136e+04
 133.9848678,1.4568947e+04
 134.0053025,1.4577805e+04
 134.0257370,1.4574382e+04
 134.0461714,1.4565411e+04
 134.0666061,1.4579914e+04
 134.0870406,1.4572988e+04
 134.1074751,1.4572046e+04
 134.1279096,1.4575212e+04
 134.1483443,1.4579769e+04
 134.1687788,1.4579188e+04
 134.1892133,1.4566531e+04
 134.2096479,1.4583375e+04
 134.2300825,1.4579840e+04
 134.2505169,1.4577150e+04
 134.2709515,1.4578843e+04
 134.2913861,1.4570751e+04
 134.3118205,1.4566842e+04
 134.3322551,1.4572902e+04
 134.3526897,1.4571577e+04
 134.3731242,1.4577541e+04
 134.3935587,         null
 134.4139933,1.4564521e+04
 134.4344278,1.4574882e+04
 134.4548624,1.4581743e+04
 134.4752969,1.4569755e+04
 134.4957315,1.4567982e+04
 134.5161660,1.4579979e+04
 134.5366005,1.4570474e+04
 134.5570350,1.4573978e+04
 134.5774696,1.4571337e+04
 134.5979042,1.4562449e+04
 134.6183386,1.4574377e+04
 134.6387732,1.4572732e+04
 134.6592078,1.4569441e+04
 134.6796423,1.4563205e+04
 134.7000769,1.4578983e+04
 134.7205114,1.4578904e+04
 134.7409460,1.4570530e+04
 134.7613804,1.4565897e+04
 134.7818150,1.4576700e+04
 134.8022496,1.4566567e+04
 134.8226841,1.4581736e+04
 134.8431186,1.4570183e+04
 134.8635532,1.4577438e+04
 134.8839878,1.4574496e+04
 134.9044223,1.4570818e+04
 134.9248568,1.4571903e+04
 134.9452914,1.4571384e+04
 134.9657259,1.4572358e+04
 134.9861604,1.4565729e+04
 135.0065950,1.4570688e+04
 135.0270296,1.4583834e+04
 135.0474640,1.4569039e+04
 135.0678986,1.4569218e+04
 135.0883332,1.4571043e+04
 135.1087676,1.4571976e+04
 135.1292022,1.4571569e+04
 135.1496368,1.4572054e+04
 135.1700714,1.4568264e+04
 135.1905058,1.4574728e+04
 135.2109404,1.4575770e+04
 135.2313750,1.4579339e+04
 135.2518094,1.4571515e+04
 135.2722440,1.4579772e+04
 135.2926784,1.4569524e+04
 135.3131131,1.4574700e+04
 135.3335476,1.4573618e+04
 135.3539820,1.4562486e+04
 135.3744167,1.4568413e+04
 135.3948512,1.4575873e+04
 135.4152858,1.4571502e+04
 135.4357202,1.4567186e+04
 135.4561548,1.4579168e+04
 135.4765894,1.4570895e+04
 135.4970238,1.4574287e+04
 135.5174585,1.4572094e+04
 135.5378930,1.4570893e+04
 135.5583275,1.4571576e+04
 135.5787620,1.4576419e+04
 135.5991966,1.4575070e+04
 135.6196311,1.4569164e+04
 135.6400656,1.4578603e+04
 135.6605003,1.4566172e+04
 135.6809348,1.4573976e+04
 135.7013692,1.4575050e+04
 135.7218038,1.4568692e+04
 135.7422384,1.4566179e+04
 135.7626729,1.4570877e+04
 135.7831074,1.4573729e+04
