        TIME,  PDCSAP_FLUX
 131.5127448,4.2780117e+04
 131.5331792,4.2766547e+04
 131.5536136,4.2767824e+04
 131.5740478,4.2768016e+04
 131.5944822,4.2769625e+04
 131.6149166,4.2758309e+04
 131.6353509,4.2761312e+04
 131.6557852,4.2767109e+04
 131.6762197,4.2762246e+04
 131.6966540,4.2755316e+04
 131.7170883,4.2765488e+04
 131.7375226,4.2783441e+04
 131.7579570,4.2771855e+04
 131.7783913,4.2773547e+04
 131.7988256,4.2774137e+04
 131.8192601,4.2766977e+04
 131.8396943,4.2767020e+04
 131.8601287,4.2768902e+04
 131.8805630,4.2774586e+04
 131.9009974,4.2773449e+04
 131.9214317,4.2766496e+04
 131.9418660,4.2766746e+04
 131.9623004,4.2777988e+04
 131.9827347,4.2766180e+04
 132.0031691,4.2781469e+04
 132.0236033,4.2765254e+04
 132.0440378,4.2764590e+04
 132.0644721,4.2762852e+04
 132.0849063,4.2765992e+04
 132.1053407,4.2776227e+04
 132.1257751,4.2757453e+04
 132.1462094,4.2756039e+04
 132.1666437,4.2769109e+04
 132.1870782,4.2762465e+04
 132.2075125,4.2770008e+04
 132.2279467,4.2769895e+04
 132.2483811,4.2759539e+04
 132.2688155,4.2762703e+04
 132.2892498,4.2768742e+04
 132.3096841,4.2770156e+04
 132.3301185,4.2759648e+04
 132.3505528,4.2760859e+04
 132.3709871,4.2766941e+04
 132.3914215,4.2761871e+04
 132.4118558,4.2776988e+04
 132.4322902,4.2764535e+04
 132.4527245,4.2773898e+04
 132.4731589,4.2763023e+04
 132.4935932,4.2760730e+04
 132.5140275,4.2767520e+04
 132.5344618,4.2769680e+04
 132.5548962,4.2763500e+04
 132.5753305,4.2773531e+04
 132.5957648,4.2771102e+04
 132.6161992,4.2772441e+04
 132.6366336,4.2758578e+04
 132.6570679,4.2764238e+04
 132.6775021,4.2769172e+04
 132.6979366,4.2768270e+04
 132.7183709,4.2770797e+04
 132.7388052,4.2768758e+04
 132.7592396,4.2764891e+04
 132.7796739,4.2771898e+04
 132.8001082,4.2764254e+04
 132.8205425,4.2766488e+04
 132.8409770,4.2769648e+04
 132.8614112,4.2775188e+04
 132.8818455,4.2764125e+04
 132.9022800,4.2780758e+04
 132.9227142,4.2770781e+04
 132.9431485,4.2775910e+04
 132.9635829,4.2768402e+04
 132.9840173,4.2769254e+04
 133.0044516,4.2766148e+04
 133.0248859,4.2778391e+04
 133.0453202,4.2765762e+04
 133.0657546,4.2773598e+04
 133.0861889,4.2765180e+04
 133.1066232,4.2783305e+04
 133.1270576,4.2763090e+04
 133.1474919,4.2780855e+04
 133.1679263,4.2768238e+04
 133.1883606,4.2765043e+04
 133.2087950,4.2768547e+04
 133.2292293,4.2761027e+04
 133.2496636,4.2772207e+04
 133.2700979,4.2770934e+04
 133.2905323,4.2773000e+04
 133.3109666,4.2762645e+04
 133.3314008,4.2760887e+04
 133.3518353,4.2762312e+04
 133.3722696,4.2758039e+04
 133.3927040,4.2786016e+04
 133.4131383,4.2772520e+04
 133.4335726,4.2760309e+04
 133.4540070,4.2769398e+04
 133.4744412,4.2751789e+04
 133.4948756,4.2765406e+04
 133.5153100,4.2775508e+04
 133.5357442,4.2761164e+04
 133.5561786,4.2769062e+04
 133.5766130,4.2766125e+04
 133.5970472,4.2772730e+04
 133.6174815,4.2756719e+04
 133.6379160,4.2754766e+04
 133.6583503,4.2755016e+04
 133.6787845,4.2761102e+04
 133.6992190,4.2759602e+04
 133.7196533,4.2778559e+04
 133.7400875,4.2775336e+04
 133.7605219,4.2778898e+04
 133.7809563,4.2759418e+04
 133.8013905,4.2768738e+04
 133.8218249,4.2764383e+04
 133.8422592,4.2752797e+04
 133.8626935,4.2770238e+04
 133.8831279,4.2758008e+04
 133.9035622,4.2762609e+04
 133.9239965,4.2764504e+04
 133.9444309,4.2748281e+04
 133.9648652,4.2751969e+04
 133.9852994,4.2763852e+04
 134.0057339,4.2751449e+04
 134.0261682,4.2752938e+04
 134.0466024,4.2768855e+04
 134.0670369,4.2752855e+04
 134.0874712,4.2756074e+04
 134.1079054,4.2762223e+04
 134.1283398,4.2767059e+04
 134.1487742,4.2756691e+04
 134.1692085,4.2768691e+04
 134.1896427,4.2765348e+04
 134.2100772,4.2750094e+04
 134.2305115,4.2772312e+04
 134.2509457,4.2774492e+04
 134.2713801,4.2773527e+04
 134.2918145,4.2766957e+04
 134.3122487,4.2768242e+04
 134.3326831,4.2756148e+04
 134.3531175,4.2760688e+04
 134.3735517,4.2761051e+04
 134.3939860,         null
 134.4144204,4.2760328e+04
 134.4348547,4.2762184e+04
 134.4552890,4.2765383e+04
 134.4757234,4.2763395e+04
 134.4961578,4.2765617e+04
 134.5165920,4.2761219e+04
 134.5370263,4.2764371e+04
 134.5574606,4.2777609e+04
 134.5778950,4.2776176e+04
 134.5983293,4.2770156e+04
 134.6187636,4.2763000e+04
 134.6391979,4.2777191e+04
 134.6596323,4.2764008e+04
 134.6800666,4.2762414e+04
 134.7005010,4.2756090e+04
 134.7209353,4.2772953e+04
 134.7413696,4.2756742e+04
 134.7618039,4.2765594e+04
 134.7822382,4.2770781e+04
 134.8026726,4.2761484e+04
 134.8231069,4.2760406e+04
 134.8435412,4.2763102e+04
 134.8639756,4.2757418e+04
 134.8844099,4.2772383e+04
 134.9048442,4.2772516e+04
 134.9252785,4.2762422e+04
 134.9457129,4.2761184e+04
 134.9661472,4.2770629e+04
 134.9865815,4.2767223e+04
 135.0070159,4.2770172e+04
 135.0274502,4.2777668e+04
 135.0478844,4.2763727e+04
 135.0683188,4.2759090e+04
 135.0887532,4.2757715e+04
 135.1091874,4.2766508e+04
 135.1296217,4.2765895e+04
 135.1500562,4.2784832e+04
 135.1704905,4.2766414e+04
 135.1909247,4.2773273e+04
 135.2113590,4.2755559e+04
 135.2317935,4.2770266e+04
 135.2522277,4.2764246e+04
 135.2726620,4.2758121e+04
 135.2930962,4.2748387e+04
 135.3135307,4.2749582e+04
 135.3339650,4.2763109e+04
 135.3543992,4.2756391e+04
 135.3748336,4.2761613e+04
 135.3952679,4.2766051e+04
 135.4157023,4.2759594e+04
 135.4361365,4.2756922e+04
 135.4565709,4.2767945e+04
 135.4770052,4.2769148e+04
 135.4974395,4.2753703e+04
 135.5178739,4.2759555e+04
 135.5383082,4.2765355e+04
 135.5587424,4.2750965e+04
 135.5791768,4.2754766e+04
 135.5996112,4.2749258e+04
 135.6200454,4.2766867e+04
 135.6404797,4.2767617e+04
 135.6609141,4.2767039e+04
 135.6813485,4.2761777e+04
 135.7017827,4.2762484e+04
 135.7222170,4.2762668e+04
 135.7426514,4.2756660e+04
 135.7630856,4.2778824e+04
 135.7835200,4.2763949e+04
 135.8039544,4.2752395e+04
 135.8243886,4.2758914e+04
 135.8448229,4.2769148e+04
 135.8652573,4.2764332e+04
 135.8856916,4.2751156e+04
 135.9061259,4.2754734e+04
 135.9265602,4.2765891e+04
 135.9469944,4.2764551e+04
 135.9674289,4.2765723e+04
 135.9878632,4.2763117e+04
 136.0082974,4.2758195e+04
 136.0287318,4.2759910e+04
 136.0491661,4.2761375e+04
 136.0696004,4.2769980e+04
 136.0900347,4.2754484e+04
 136.1104691,4.2756168e+04
 136.1309034,4.2758453e+04
 136.1513376,4.2763656e+04
 136.1717720,4.2752824e+04
 136.1922064,4.2761070e+04
 136.2126406,4.2762793e+04
 136.2330749,4.2766027e+04
 136.2535093,4.2769363e+04
 136.2739435,4.2758957e+04
 136.2943779,4.2771172e+04
 136.3148123,4.2773887e+04
 136.3352465,4.2774379e+04
 136.3556808,4.2783570e+04
 136.3761151,4.2763289e+04
 136.3965494,4.2762277e+04
 136.4169838,4.2760977e+04
 136.4374181,4.2765875e+04
 136.4578525,4.2762906e+04
 136.4782867,4.2779754e+04
 136.4987210,4.2764141e+04
 136.5191553,4.2767281e+04
 136.5395897,4.2762004e+04
 136.5600240,4.2756715e+04
 136.5804583,4.2759992e+04
 136.6008926,4.2763172e+04
 136.6213269,4.2761336e+04
 136.6417612,4.2762391e+04
 136.6621956,4.2772277e+04
 136.6826299,4.2763586e+04
 136.7030642,4.2762074e+04
 136.7234985,4.2765848e+04
 136.7439327,4.2762312e+04
 136.7643671,4.2760695e+04
 136.7848014,4.2758047e+04
 136.8052357,4.2755504e+04
 136.8256701,4.2753465e+04
 136.8461044,4.2750125e+04
 136.8665387,4.2759590e+04
 136.8869729,4.2754184e+04
 136.9074073,4.2758074e+04
 136.9278416,4.2763473e+04
 136.9482759,4.2758805e+04
 136.9687103,4.2763594e+04
 136.9891446,4.2771562e+04
 137.0095788,4.2767871e+04
 137.0300131,4.2764973e+04
 137.0504475,4.2762922e+04
 137.0708817,4.2758520e+04
 137.0913161,4.2759934e+04
 137.1117505,4.2767625e+04
 137.1321847,4.2772973e+04
 137.1526190,4.2763973e+04
 137.1730533,4.2758551e+04
 137.1934877,4.2754336e+04
 137.2139219,4.2751922e+04
 137.2343562,4.2763812e+04
 137.2547904,4.2764020e+04
 137.2752249,4.2764441e+04
 137.2956592,4.2753500e+04
 137.3160934,4.2769297e+04
 137.3365278,4.2766105e+04
 137.3569621,4.2758953e+04
 137.3773964,         null
 137.3978306,4.2750848e+04
 137.4182650,4.2755375e+04
 137.4386993,4.2766203e+04
 137.4591336,4.2765254e+04
 137.4795680,4.2756566e+04
 137.5000023,4.2749598e+04
 137.5204365,4.2747805e+04
 137.5408708,4.2761090e+04
 137.5613052,4.2754316e+04
 137.5817394,4.2754535e+04
 137.6021737,4.2751555e+04
 137.6226081,4.2756289e+04
 137.6430424,4.2764055e+04
 137.6634767,4.2764047e+04
 137.6839110,4.2768980e+04
 137.7043454,4.2761113e+04
 137.7247796,4.2746605e+04
 137.7452139,4.2755707e+04
 137.7656483,4.2747770e+04
 137.7860825,4.2765043e+04
 137.8065168,4.2757855e+04
 137.8269510,4.2745789e+04
 137.8473854,4.2758723e+04
 137.8678197,4.2758082e+04
 137.8882540,4.2770000e+04
 137.9086883,4.2753387e+04
 137.9291227,4.2803719e+04
 137.9495570,4.2766035e+04
 137.9699912,4.2758570e+04
 137.9904256,4.2759984e+04
 138.0108599,4.2763195e+04
 138.0312941,4.2764875e+04
 138.0517284,4.2765332e+04
 138.0721628,4.2765062e+04
 138.0925971,4.2767828e+04
 138.1130313,4.2762277e+04
 138.1334657,4.2764293e+04
 138.1539000,4.2759574e+04
 138.1743342,4.2766715e+04
 138.1947685,4.2749938e+04
 138.2152030,4.2754535e+04
 138.2356373,4.2764605e+04
 138.2560715,4.2753238e+04
 138.2765059,4.2757520e+04
 138.2969402,4.2754234e+04
 138.3173744,4.2771820e+04
 138.3378087,4.2752590e+04
 138.3582431,4.2777617e+04
 138.3786774,4.2748867e+04
 138.3991116,4.2756469e+04
 138.4195460,4.2749395e+04
 138.4399803,4.2752172e+04
 138.4604145,4.2764648e+04
 138.4808488,4.2761418e+04
 138.5012832,4.2753008e+04
 138.5217174,4.2756621e+04
 138.5421517,4.2767805e+04
 138.5625860,4.2754426e+04
 138.5830203,4.2758344e+04
 138.6034546,4.2760855e+04
 138.6238889,4.2749598e+04
 138.6443232,4.2752727e+04
 138.6647575,4.2760320e+04
 138.6851918,4.2759828e+04
 138.7056260,4.2751402e+04
 138.7260604,4.2761219e+04
 138.7464947,4.2745043e+04
 138.7669289,4.2742523e+04
 138.7873633,4.2746664e+04
 138.8077976,4.2744508e+04
 138.8282318,4.2750961e+04
 138.8486661,4.2751926e+04
 138.8691006,4.2748301e+04
 138.8895349,4.2758414e+04
 138.9099691,4.2757859e+04
 138.9304035,4.2753430e+04
 138.9508378,4.2753371e+04
 138.9712720,4.2748047e+04
 138.9917063,4.2759117e+04
 139.0121407,4.2762152e+04
 139.0325749,4.2751562e+04
 139.0530092,4.2749418e+04
 139.0734436,4.2759562e+04
 139.0938778,4.2745410e+04
 139.1143121,4.2750770e+04
 139.1347464,4.2759012e+04
 139.1551806,4.2766621e+04
 139.1756149,4.2747691e+04
 139.1960492,4.2756223e+04
 139.2164834,4.2761207e+04
 139.2369178,4.2759090e+04
 139.2573521,4.2754008e+04
 139.2777863,4.2757992e+04
 139.2982207,4.2759336e+04
 139.3186550,4.2754316e+04
 139.3390893,4.2752727e+04
 139.3595235,4.2760449e+04
 139.3799579,4.2759066e+04
 139.4003922,4.2759070e+04
 139.4208264,4.2753492e+04
 139.4412608,4.2756152e+04
 139.4616951,4.2759402e+04
 139.4821293,4.2759203e+04
 139.5025636,4.2755109e+04
 139.5229980,4.2770301e+04
 139.5434322,4.2759191e+04
 139.5638665,4.2764852e+04
 139.5843009,4.2763973e+04
 139.6047351,4.2768812e+04
 139.6251694,4.2762211e+04
 139.6456037,4.2766832e+04
 139.6660381,4.2767699e+04
 139.6864723,4.2769535e+04
 139.7069066,4.2767219e+04
 139.7273409,4.2768832e+04
 139.7477752,4.2757438e+04
 139.7682095,4.2760648e+04
 139.7886438,4.2763855e+04
 139.8090780,4.2761848e+04
 139.8295123,4.2759828e+04
 139.8499466,4.2750562e+04
 139.8703809,4.2750355e+04
 139.8908152,4.2758871e+04
 139.9112495,4.2773980e+04
 139.9316838,4.2748180e+04
 139.9521182,4.2755578e+04
 139.9725524,4.2763664e+04
 139.9929867,4.2749332e+04
 140.0134209,4.2755336e+04
 140.0338553,4.2762621e+04
 140.0542896,4.2761852e+04
 140.0747239,4.2763551e+04
 140.0951582,4.2754641e+04
 140.1155924,4.2763496e+04
 140.1360267,4.2763473e+04
 140.1564609,4.2753895e+04
 140.1768953,4.2764727e+04
 140.1973296,4.2763094e+04
 140.2177638,4.2756246e+04
 140.2381982,4.2757188e+04
 140.2586325,4.2762516e+04
 140.2790667,4.2751613e+04
 140.2995010,4.2765352e+04
 140.3199354,4.2762191e+04
 140.3403696,4.2767258e+04
 140.3608038,         null
 140.3812381,4.2750211e+04
 140.4016725,4.2761414e+04
 140.4221067,4.2761883e+04
 140.4425410,4.2747922e+04
 140.4629754,4.2749844e+04
 140.4834096,4.2770406e+04
 140.5038439,4.2753012e+04
 140.5242781,4.2767570e+04
 140.5447125,4.2753215e+04
 140.5651467,4.2757172e+04
 140.5855810,4.2755238e+04
 140.6060153,4.2762172e+04
 140.6264496,4.2745590e+04
 140.6468839,4.2764133e+04
 140.6673181,4.2761371e+04
 140.6877525,4.2760199e+04
 140.7081868,4.2769367e+04
 140.7286209,4.2746207e+04
 140.7490553,4.2755672e+04
 140.7694896,4.2766117e+04
 140.7899238,4.2745418e+04
 140.8103581,4.2755391e+04
 140.8307925,4.2751812e+04
 140.8512268,4.2761207e+04
 140.8716610,4.2756508e+04
 140.8920952,4.2748027e+04
 140.9125296,4.2756988e+04
 140.9329638,4.2751254e+04
 140.9533981,4.2763098e+04
 140.9738325,4.2749465e+04
 140.9942667,4.2750602e+04
 141.0147010,4.2760309e+04
 141.0351353,4.2762098e+04
 141.0555695,4.2748812e+04
