        TIME,  PDCSAP_FLUX
 120.5386227,6.4281527e+04
 120.5590572,6.4301270e+04
 120.5794915,6.4300621e+04
 120.5999261,6.4304578e+04
 120.6203605,6.4305277e+04
 120.6407949,6.4312730e+04
 120.6612294,6.4307762e+04
 120.6816639,6.4327477e+04
 120.7020983,6.4314777e+04
 120.7225327,6.4327277e+04
 120.7429673,6.4326930e+04
 120.7634016,6.4339027e+04
 120.7838361,6.4364176e+04
 120.8042706,6.4343258e+04
 120.8247050,6.4361059e+04
 120.8451395,6.4369703e+04
 120.8655739,6.4371164e+04
 120.8860085,6.4373000e+04
 120.9064429,6.4382309e+04
 120.9268773,6.4385641e+04
 120.9473119,6.4372148e+04
 120.9677462,6.4413758e+04
 120.9881807,6.4398293e+04
 121.0086151,6.4397406e+04
 121.0290496,6.4397699e+04
 121.0494841,6.4422105e+04
 121.0699185,6.4433594e+04
 121.0903530,6.4430637e+04
 121.1107875,6.4431562e+04
 121.1312219,6.4440820e+04
 121.1516563,6.4445059e+04
 121.1720908,6.4455188e+04
 121.1925253,6.4471613e+04
 121.2129597,6.4472461e+04
 121.2333942,6.4475906e+04
 121.2538287,6.4482109e+04
 121.2742630,6.4471234e+04
 121.2946975,6.4487195e+04
 121.3151321,6.4491285e+04
 121.3355665,6.4501254e+04
 121.3560009,6.4507578e+04
 121.3764354,6.4522332e+04
 121.3968699,6.4507637e+04
 121.4173043,6.4520238e+04
 121.4377387,6.4530660e+04
 121.4581733,6.4547605e+04
 121.4786076,6.4544848e+04
 121.4990421,6.4562758e+04
 121.5194766,6.4560309e+04
 121.5399111,6.4564645e+04
 121.5603456,6.4558215e+04
 121.5807799,6.4570117e+04
 121.6012145,6.4579238e+04
 121.6216490,6.4583273e+04
 121.6420833,6.4579336e+04
 121.6625178,6.4608016e+04
 121.6829523,6.4582234e+04
 121.7033867,6.4600570e+04
 121.7238212,6.4622402e+04
 121.7442557,6.4611652e+04
 121.7646901,6.4622945e+04
 121.7851245,6.4628875e+04
 121.8055590,6.4616277e+04
 121.8259935,6.4626809e+04
 121.8464279,6.4642648e+04
 121.8668624,6.4654707e+04
 121.8872968,6.4666309e+04
 121.9077313,6.4669031e+04
 121.9281658,6.4670414e+04
 121.9486001,6.4710105e+04
 121.9690347,6.4669148e+04
 121.9894691,6.4677324e+04
 122.0099035,6.4732656e+04
 122.0303381,6.4690477e+04
 122.0507725,6.4688520e+04
 122.0712070,6.4698246e+04
 122.0916413,6.4701145e+04
 122.1120759,6.4701852e+04
 122.1325104,6.4704078e+04
 122.1529447,6.4727906e+04
 122.1733793,6.4723574e+04
 122.1938137,6.4720809e+04
 122.2142481,6.4729340e+04
 122.2346826,6.4749805e+04
 122.2551171,6.4729926e+04
 122.2755515,6.4739492e+04
 122.2959859,6.4747297e+04
 122.3164205,6.4762195e+04
 122.3368549,6.4750617e+04
 122.3572893,6.4761977e+04
 122.3777238,6.4787730e+04
 122.3981583,6.4782703e+04
 122.4185927,6.4776977e+04
 122.4390272,6.4784172e+04
 122.4594617,6.4785062e+04
 122.4798961,6.4782922e+04
 122.5003306,6.4795633e+04
