        TIME,  PDCSAP_FLUX
 539.4495025,         null
 539.4699368,1.8701172e+03
 539.4903711,1.8748182e+03
 539.5108055,1.8716882e+03
 539.5312397,1.8736010e+03
 539.5516740,1.8824226e+03
 539.5721084,1.8760840e+03
 539.5925426,1.8685117e+03
 539.6129768,1.8708358e+03
 539.6334112,1.8816846e+03
 539.6538454,1.8692789e+03
 539.6742797,1.8799146e+03
 539.6947141,1.8715010e+03
 539.7151484,1.8803538e+03
 539.7355826,1.8815509e+03
 539.7560170,1.8681335e+03
 539.7764512,1.8808533e+03
 539.7968854,1.8711320e+03
 539.8173198,1.8793157e+03
 539.8377540,1.8796896e+03
 539.8581884,1.8798918e+03
 539.8786227,1.8803265e+03
 539.8990568,1.8776500e+03
 539.9194912,1.8677498e+03
 539.9399255,1.8771553e+03
 539.9603597,1.8731084e+03
 539.9807941,1.8747042e+03
 540.0012284,1.8634841e+03
 540.0216626,1.8753481e+03
 540.0420969,1.8755786e+03
 540.0625312,1.8802877e+03
 540.0829655,1.9105002e+03
 540.1033998,1.9071635e+03
 540.1238341,1.8861063e+03
 540.1442684,1.8889799e+03
 540.1647026,1.8824725e+03
 540.1851369,1.8812673e+03
 540.2055713,1.8813588e+03
 540.2260056,1.8809935e+03
 540.2464398,1.8703452e+03
 540.2668741,1.8774052e+03
 540.2873084,1.8754081e+03
 540.3077426,1.8788557e+03
 540.3281770,1.8821223e+03
 540.3486113,1.8777775e+03
 540.3690454,1.8697361e+03
 540.3894798,1.8826250e+03
 540.4099141,1.8700432e+03
 540.4303483,1.8721378e+03
 540.4507827,1.8717455e+03
 540.4712169,1.8740488e+03
 540.4916512,1.8739678e+03
 540.5120855,1.8737701e+03
 540.5325197,1.8758362e+03
 540.5529541,1.8820988e+03
 540.5733883,1.8773918e+03
 540.5938226,1.8679730e+03
 540.6142569,1.8749266e+03
 540.6346912,1.8682167e+03
 540.6551255,1.8777174e+03
 540.6755597,1.8760854e+03
 540.6959940,1.8658269e+03
 540.7164283,1.8745555e+03
 540.7368627,1.8630255e+03
 540.7572969,1.8746865e+03
 540.7777312,1.8700000e+03
 540.7981655,1.8745292e+03
 540.8185997,1.8761091e+03
 540.8390341,1.8728567e+03
 540.8594683,1.8693352e+03
 540.8799025,1.8757107e+03
 540.9003369,1.8723898e+03
 540.9207712,1.8737701e+03
 540.9412053,1.8707163e+03
 540.9616397,1.8700277e+03
 540.9820740,1.8699401e+03
 541.0025082,1.8722715e+03
 541.0229426,1.8743568e+03
 541.0433768,1.8719933e+03
 541.0638112,1.8733101e+03
 541.0842454,1.8728579e+03
 541.1046797,         null
 541.1251139,1.8725717e+03
 541.1455482,1.8680127e+03
 541.1659825,1.8738191e+03
 541.1864168,1.8703405e+03
 541.2068510,1.8712639e+03
 541.2272853,1.8670778e+03
 541.2477196,1.8674561e+03
 541.2681539,1.8792511e+03
 541.2885881,1.8702705e+03
 541.3090225,1.8681929e+03
 541.3294567,1.8770814e+03
 541.3498910,1.8772930e+03
 541.3703253,1.8734802e+03
 541.3907595,1.8750479e+03
 541.4111939,1.8729102e+03
 541.4316281,1.8764390e+03
 541.4520623,1.8750537e+03
 541.4724967,1.8767732e+03
 541.4929310,1.8690055e+03
 541.5133651,1.8720862e+03
 541.5337995,1.8797434e+03
 541.5542338,1.8751354e+03
 541.5746680,1.8750447e+03
 541.5951023,1.8724438e+03
 541.6155366,1.8767375e+03
 541.6359709,1.8760557e+03
 541.6564051,1.8747349e+03
 541.6768394,1.8735413e+03
 541.6972738,1.8782646e+03
 541.7177079,1.8651437e+03
 541.7381422,1.8710856e+03
 541.7585766,1.8718385e+03
 541.7790108,1.8704327e+03
 541.7994450,1.8715128e+03
 541.8198794,1.8748418e+03
 541.8403136,1.8703552e+03
 541.8607478,1.8684379e+03
 541.8811822,1.8796501e+03
 541.9016164,1.8755234e+03
 541.9220506,1.8726796e+03
 541.9424850,1.8630261e+03
 541.9629192,1.8739508e+03
 541.9833535,1.8765096e+03
 542.0037878,1.8690652e+03
 542.0242220,1.8788549e+03
 542.0446563,1.8776007e+03
 542.0650906,1.8681262e+03
 542.0855248,1.8773738e+03
 542.1059591,1.8746824e+03
 542.1263934,1.8715569e+03
 542.1468277,1.8772461e+03
 542.1672619,1.8718947e+03
