        TIME,  PDCSAP_FLUX
 131.5123187,1.1607369e+04
 131.5327532,1.1595530e+04
 131.5531875,1.1592549e+04
 131.5736217,1.1598686e+04
 131.5940560,1.1583672e+04
 131.6144904,1.1598053e+04
 131.6349246,1.1596459e+04
 131.6553589,1.1601222e+04
 131.6757933,1.1595747e+04
 131.6962277,1.1591483e+04
 131.7166619,1.1597658e+04
 131.7370962,1.1596080e+04
 131.7575306,1.1600365e+04
 131.7779648,1.1597167e+04
 131.7983991,1.1601983e+04
 131.8188335,1.1600523e+04
 131.8392677,1.1594981e+04
 131.8597020,1.1592566e+04
 131.8801364,1.1591436e+04
 131.9005707,1.1595413e+04
 131.9210050,1.1598595e+04
 131.9414393,1.1600610e+04
 131.9618736,1.1598230e+04
 131.9823079,1.1596674e+04
 132.0027422,1.1596072e+04
 132.0231764,1.1602861e+04
 132.0436108,1.1585357e+04
 132.0640452,1.1597454e+04
 132.0844794,1.1593045e+04
 132.1049137,1.1595867e+04
 132.1253481,1.1591637e+04
 132.1457823,1.1599111e+04
 132.1662166,1.1596562e+04
 132.1866510,1.1592919e+04
 132.2070853,1.1593240e+04
 132.2275195,1.1595341e+04
 132.2479538,1.1591076e+04
 132.2683883,1.1597936e+04
 132.2888225,1.1594900e+04
 132.3092568,1.1587263e+04
 132.3296912,1.1595425e+04
 132.3501254,1.1603791e+04
 132.3705597,1.1590623e+04
 132.3909940,1.1603517e+04
 132.4114283,1.1596858e+04
 132.4318626,1.1587794e+04
 132.4522969,1.1593585e+04
 132.4727314,1.1597710e+04
 132.4931656,1.1592198e+04
 132.5135999,1.1600953e+04
 132.5340341,1.1589791e+04
 132.5544685,1.1588456e+04
 132.5749028,1.1599146e+04
 132.5953370,1.1592103e+04
 132.6157714,1.1595848e+04
 132.6362057,1.1593717e+04
 132.6566400,1.1596292e+04
 132.6770742,1.1593538e+04
 132.6975086,1.1587584e+04
 132.7179430,1.1591349e+04
 132.7383772,1.1594313e+04
 132.7588116,1.1591140e+04
 132.7792459,1.1600467e+04
 132.7996801,1.1598956e+04
 132.8201144,1.1596921e+04
 132.8405488,1.1593939e+04
 132.8609830,1.1598782e+04
 132.8814173,1.1595587e+04
 132.9018517,1.1603354e+04
 132.9222859,1.1595720e+04
 132.9427202,1.1598573e+04
 132.9631546,1.1592177e+04
 132.9835890,1.1600477e+04
 133.0040232,1.1588678e+04
 133.0244575,1.1597500e+04
 133.0448918,1.1601251e+04
 133.0653261,1.1597385e+04
 133.0857604,1.1588457e+04
 133.1061947,1.1592060e+04
 133.1266290,1.1582862e+04
 133.1470633,1.1595344e+04
 133.1674976,1.1587955e+04
 133.1879319,1.1597867e+04
 133.2083663,1.1597414e+04
 133.2288005,1.1601204e+04
 133.2492348,1.1603452e+04
 133.2696692,1.1598882e+04
 133.2901035,1.1592105e+04
 133.3105378,1.1593042e+04
 133.3309720,1.1586230e+04
 133.3514064,1.1598170e+04
 133.3718407,1.1597145e+04
 133.3922750,1.1595251e+04
 133.4127093,1.1600077e+04
 133.4331436,1.1590369e+04
 133.4535779,1.1597893e+04
 133.4740121,1.1605059e+04
 133.4944465,1.1602925e+04
 133.5148808,1.1591968e+04
 133.5353150,1.1592205e+04
 133.5557494,1.1589062e+04
 133.5761837,1.1586270e+04
 133.5966179,1.1590457e+04
 133.6170523,1.1598681e+04
 133.6374867,1.1589219e+04
 133.6579210,1.1589545e+04
 133.6783552,1.1592638e+04
 133.6987896,1.1600966e+04
 133.7192239,1.1586609e+04
 133.7396581,1.1587456e+04
 133.7600924,1.1600540e+04
 133.7805268,1.1604155e+04
 133.8009610,1.1598923e+04
 133.8213953,1.1584414e+04
 133.8418296,1.1586831e+04
 133.8622639,1.1598417e+04
 133.8826982,1.1590870e+04
 133.9031325,1.1589626e+04
 133.9235668,1.1592891e+04
 133.9440011,1.1595819e+04
 133.9644354,1.1590490e+04
 133.9848696,1.1592559e+04
 134.0053040,1.1586488e+04
 134.0257383,1.1597372e+04
 134.0461725,1.1589523e+04
 134.0666069,1.1599103e+04
 134.0870412,1.1596344e+04
 134.1074755,1.1591253e+04
 134.1279098,1.1597156e+04
 134.1483442,1.1589180e+04
 134.1687785,1.1592854e+04
 134.1892127,1.1586998e+04
 134.2096471,1.1595852e+04
 134.2300814,1.1594163e+04
 134.2505156,1.1600745e+04
 134.2709499,1.1630335e+04
 134.2913843,1.1590604e+04
 134.3118185,1.1604836e+04
 134.3322528,1.1595595e+04
 134.3526872,1.1600755e+04
 134.3731214,1.1596898e+04
 134.3935557,         null
 134.4139900,1.1594905e+04
 134.4344243,1.1598725e+04
 134.4548586,1.1598516e+04
 134.4752929,1.1596055e+04
 134.4957273,1.1594211e+04
 134.5161615,1.1599127e+04
 134.5365958,1.1596615e+04
 134.5570300,1.1603600e+04
 134.5774644,1.1597474e+04
 134.5978987,1.1606049e+04
 134.6183329,1.1605730e+04
 134.6387672,1.1591139e+04
 134.6592016,1.1600839e+04
 134.6796359,1.1595393e+04
 134.7000702,1.1597672e+04
 134.7205045,1.1602145e+04
 134.7409388,1.1595095e+04
 134.7613730,1.1607934e+04
 134.7818073,1.1590021e+04
 134.8022417,1.1591091e+04
 134.8226760,1.1594630e+04
 134.8431102,1.1601465e+04
 134.8635446,1.1601967e+04
 134.8839789,1.1602457e+04
 134.9044132,1.1592544e+04
 134.9248474,1.1590789e+04
 134.9452818,1.1597554e+04
 134.9657161,1.1587733e+04
 134.9861503,1.1604271e+04
 135.0065847,1.1599987e+04
 135.0270190,1.1587671e+04
 135.0474532,1.1597996e+04
 135.0678875,1.1598326e+04
 135.0883219,1.1591828e+04
 135.1087561,1.1598795e+04
 135.1291904,1.1596123e+04
 135.1496248,1.1593679e+04
 135.1700591,1.1592511e+04
 135.1904933,1.1598203e+04
 135.2109276,1.1583526e+04
 135.2313620,1.1596802e+04
 135.2517962,1.1600852e+04
 135.2722305,1.1598601e+04
 135.2926647,1.1594807e+04
 135.3130991,1.1594256e+04
 135.3335334,1.1601323e+04
 135.3539676,1.1599577e+04
 135.3744020,1.1592218e+04
 135.3948363,1.1592138e+04
 135.4152706,1.1601817e+04
 135.4357048,1.1593809e+04
 135.4561392,1.1590205e+04
 135.4765735,1.1602419e+04
 135.4970077,1.1590721e+04
 135.5174421,1.1600267e+04
 135.5378764,1.1593431e+04
 135.5583106,1.1607689e+04
 135.5787449,1.1599344e+04
 135.5991793,1.1600897e+04
 135.6196135,1.1604728e+04
 135.6400478,1.1600782e+04
 135.6604822,1.1592656e+04
 135.6809165,1.1585423e+04
 135.7013507,1.1605982e+04
 135.7217850,1.1596655e+04
 135.7422194,1.1599690e+04
 135.7626536,1.1594530e+04
 135.7830879,1.1595249e+04
 135.8035223,1.1593869e+04
 135.8239564,1.1592947e+04
 135.8443907,1.1596783e+04
 135.8648250,1.1600713e+04
 135.8852593,1.1592162e+04
 135.9056936,1.1589123e+04
 135.9261279,1.1597030e+04
 135.9465621,1.1594854e+04
 135.9669965,1.1593132e+04
 135.9874308,1.1587257e+04
 136.0078650,1.1594890e+04
 136.0282994,1.1592432e+04
 136.0487337,1.1598448e+04
 136.0691679,1.1601443e+04
 136.0896022,1.1592567e+04
 136.1100366,1.1593782e+04
 136.1304709,1.1595577e+04
 136.1509051,1.1601393e+04
 136.1713395,1.1592373e+04
 136.1917738,1.1592843e+04
 136.2122080,1.1597356e+04
 136.2326423,1.1598131e+04
 136.2530767,1.1592151e+04
 136.2735109,1.1608420e+04
 136.2939451,1.1606607e+04
 136.3143795,1.1588948e+04
 136.3348137,1.1600764e+04
 136.3552480,1.1585317e+04
 136.3756823,1.1596742e+04
 136.3961166,1.1593150e+04
 136.4165509,1.1598444e+04
 136.4369852,1.1601839e+04
 136.4574196,1.1590318e+04
 136.4778538,1.1592820e+04
 136.4982881,1.1587130e+04
 136.5187224,1.1596681e+04
 136.5391567,1.1591404e+04
 136.5595910,1.1597104e+04
 136.5800253,1.1589116e+04
 136.6004596,1.1592170e+04
 136.6208938,1.1592940e+04
 136.6413281,1.1599075e+04
 136.6617624,1.1596934e+04
 136.6821967,1.1592549e+04
 136.7026310,1.1599088e+04
 136.7230653,1.1594863e+04
 136.7434995,1.1596454e+04
 136.7639339,1.1592511e+04
 136.7843682,1.1594407e+04
 136.8048024,1.1588375e+04
 136.8252368,1.1590479e+04
 136.8456711,1.1591736e+04
 136.8661054,1.1599478e+04
 136.8865396,1.1590160e+04
 136.9069739,1.1596903e+04
 136.9274082,1.1599784e+04
 136.9478424,1.1589146e+04
 136.9682768,1.1591017e+04
 136.9887111,1.1601920e+04
 137.0091453,1.1596443e+04
 137.0295796,1.1587869e+04
 137.0500140,1.1598307e+04
 137.0704482,1.1595321e+04
 137.0908825,1.1602218e+04
 137.1113169,1.1595943e+04
 137.1317511,1.1589662e+04
 137.1521853,1.1584826e+04
 137.1726196,1.1595174e+04
 137.1930540,1.1592867e+04
 137.2134882,1.1599998e+04
 137.2339225,1.1592701e+04
 137.2543567,1.1603322e+04
 137.2747911,1.1596169e+04
 137.2952254,1.1595280e+04
 137.3156596,1.1596477e+04
 137.3360940,1.1590149e+04
 137.3565283,1.1603907e+04
 137.3769625,         null
 137.3973967,1.1603050e+04
 137.4178311,1.1604836e+04
 137.4382654,1.1597611e+04
 137.4586996,1.1598974e+04
 137.4791340,1.1601979e+04
 137.4995683,1.1599066e+04
 137.5200025,1.1598126e+04
 137.5404368,1.1603216e+04
 137.5608711,1.1595976e+04
 137.5813053,1.1587837e+04
 137.6017396,1.1596286e+04
 137.6221740,1.1605756e+04
 137.6426083,1.1595422e+04
 137.6630425,1.1606013e+04
 137.6834768,1.1597095e+04
 137.7039112,1.1598405e+04
 137.7243454,1.1601998e+04
 137.7447796,1.1598267e+04
 137.7652140,1.1599462e+04
 137.7856482,1.1607232e+04
 137.8060825,1.1597774e+04
 137.8265167,1.1597171e+04
 137.8469511,1.1602223e+04
 137.8673854,1.1588106e+04
 137.8878197,1.1594211e+04
 137.9082539,1.1597980e+04
 137.9286882,1.1593604e+04
 137.9491225,1.1603810e+04
 137.9695567,1.1605994e+04
 137.9899911,1.1602090e+04
 138.0104254,1.1603429e+04
 138.0308596,1.1599667e+04
 138.0512939,1.1601938e+04
 138.0717282,1.1607955e+04
 138.0921625,1.1603000e+04
 138.1125967,1.1600727e+04
 138.1330311,1.1598932e+04
 138.1534654,1.1595132e+04
 138.1738996,1.1601122e+04
 138.1943339,1.1600023e+04
 138.2147683,1.1595979e+04
 138.2352025,1.1594263e+04
 138.2556367,1.1595771e+04
 138.2760711,1.1603464e+04
 138.2965054,1.1597185e+04
 138.3169396,1.1599887e+04
 138.3373739,1.1598472e+04
 138.3578083,1.1608687e+04
 138.3782425,1.1596468e+04
 138.3986767,1.1607854e+04
 138.4191111,1.1593827e+04
 138.4395454,1.1582497e+04
 138.4599796,1.1601415e+04
 138.4804139,1.1597136e+04
 138.5008483,1.1612716e+04
 138.5212824,1.1595164e+04
 138.5417167,1.1590107e+04
 138.5621510,1.1595560e+04
 138.5825853,1.1597516e+04
 138.6030196,1.1599567e+04
 138.6234539,1.1597992e+04
 138.6438881,1.1605750e+04
 138.6643224,1.1597437e+04
 138.6847567,1.1588934e+04
 138.7051909,1.1598279e+04
 138.7256253,1.1597380e+04
 138.7460596,1.1595918e+04
 138.7664938,1.1597215e+04
 138.7869281,1.1593629e+04
 138.8073624,1.1598548e+04
 138.8277966,1.1591613e+04
 138.8482309,1.1592697e+04
 138.8686653,1.1599771e+04
 138.8890996,1.1597090e+04
 138.9095337,1.1597388e+04
 138.9299681,1.1594231e+04
 138.9504024,1.1593837e+04
 138.9708366,1.1593203e+04
 138.9912709,1.1599436e+04
 139.0117053,1.1598325e+04
 139.0321394,1.1596135e+04
 139.0525737,1.1588362e+04
 139.0730081,1.1597409e+04
 139.0934423,1.1596151e+04
 139.1138766,1.1605317e+04
 139.1343108,1.1597062e+04
 139.1547451,1.1601976e+04
 139.1751794,1.1591194e+04
 139.1956137,1.1601801e+04
 139.2160479,1.1607880e+04
 139.2364823,1.1592134e+04
 139.2569165,1.1603021e+04
 139.2773507,1.1606144e+04
 139.2977851,1.1586852e+04
 139.3182194,1.1603005e+04
 139.3386537,1.1601081e+04
 139.3590878,1.1589639e+04
 139.3795222,1.1596858e+04
 139.3999565,1.1584982e+04
 139.4203907,1.1592805e+04
 139.4408251,1.1596336e+04
 139.4612593,1.1597802e+04
 139.4816935,1.1594828e+04
 139.5021278,1.1600257e+04
 139.5225622,1.1602787e+04
 139.5429964,1.1597846e+04
 139.5634307,1.1593044e+04
 139.5838650,1.1600933e+04
 139.6042992,1.1610456e+04
