        TIME,  PDCSAP_FLUX
 169.5205700,         null
 169.5410042,         null
 169.5614383,         null
 169.5818724,         null
 169.6023066,         null
 169.6227406,         null
 169.6431748,         null
 169.6636090,         null
 169.6840430,         null
 169.7044771,         null
 169.7249114,         null
        null,         null
 169.7657795,6.6205127e+03
 169.7862138,6.6283638e+03
 169.8066478,6.6326841e+03
 169.8270820,6.6185601e+03
 169.8475160,6.6217280e+03
 169.8679503,6.6301851e+03
 169.8883843,6.6287178e+03
 169.9088184,6.6184321e+03
 169.9292527,6.6269175e+03
 169.9496867,6.6115244e+03
 169.9701208,6.6254175e+03
 169.9905551,6.6244175e+03
 170.0109892,6.6202246e+03
 170.0314232,6.6246670e+03
 170.0518573,6.6300283e+03
 170.0722915,6.6204741e+03
 170.0927256,6.6197231e+03
 170.1131597,6.6258486e+03
 170.1335939,6.6211372e+03
 170.1540281,6.6258813e+03
 170.1744621,         null
 170.1948962,6.6186978e+03
 170.2153304,6.6269858e+03
 170.2357645,6.6252095e+03
 170.2561986,6.6207656e+03
 170.2766328,6.6186577e+03
 170.2970669,6.6248237e+03
 170.3175010,6.6292358e+03
 170.3379351,6.6213574e+03
 170.3583692,6.6175386e+03
 170.3788034,6.6194932e+03
 170.3992375,6.6220024e+03
 170.4196717,6.6192441e+03
 170.4401057,6.6250576e+03
 170.4605398,6.6200869e+03
 170.4809739,6.6223647e+03
 170.5014081,6.6284976e+03
 170.5218422,6.6240635e+03
 170.5422762,6.6377617e+03
 170.5627105,6.6296406e+03
 170.5831446,6.6220293e+03
 170.6035787,6.6141841e+03
 170.6240127,6.6266304e+03
 170.6444469,6.6218823e+03
 170.6648811,6.6247778e+03
 170.6853151,6.6130288e+03
 170.7057493,6.6233809e+03
 170.7261834,6.6195845e+03
 170.7466174,6.6184102e+03
 170.7670517,6.6302603e+03
 170.7874858,6.6191587e+03
 170.8079198,6.6243003e+03
 170.8283539,6.6220854e+03
 170.8487881,6.6273774e+03
 170.8692221,6.6185864e+03
 170.8896563,6.6283389e+03
 170.9100905,6.6199214e+03
 170.9305246,6.6244976e+03
 170.9509586,6.6200283e+03
 170.9713927,6.6266621e+03
 170.9918269,6.6237715e+03
 171.0122610,6.6322769e+03
 171.0326951,6.6280547e+03
 171.0531293,6.6227393e+03
 171.0735633,6.6236870e+03
 171.0939974,6.6224146e+03
 171.1144315,6.6227241e+03
 171.1348657,6.6191191e+03
 171.1552998,6.6215259e+03
 171.1757339,6.6242510e+03
 171.1961680,6.6236714e+03
 171.2166021,6.6269341e+03
 171.2370362,6.6255786e+03
 171.2574702,6.6211050e+03
 171.2779044,6.6230273e+03
 171.2983386,6.6223047e+03
 171.3187726,6.6276455e+03
 171.3392068,6.6224912e+03
 171.3596409,6.6209463e+03
 171.3800750,6.6227441e+03
 171.4005090,6.6252144e+03
 171.4209432,6.6249175e+03
 171.4413773,6.6218115e+03
 171.4618113,6.6293403e+03
 171.4822456,6.6340317e+03
 171.5026797,6.6290376e+03
 171.5231137,6.6191099e+03
 171.5435478,6.6179907e+03
 171.5639820,6.6226377e+03
 171.5844160,6.6300664e+03
 171.6048501,6.6336768e+03
 171.6252843,6.6211968e+03
 171.6457183,6.6210542e+03
 171.6661524,6.6434556e+03
 171.6865865,6.6272397e+03
 171.7070208,6.6281885e+03
 171.7274548,6.6276133e+03
 171.7478889,6.6293145e+03
 171.7683231,6.6231240e+03
 171.7887571,6.6305723e+03
 171.8091912,6.6208447e+03
 171.8296252,6.6279019e+03
 171.8500594,6.6300498e+03
 171.8704935,6.6325620e+03
 171.8909276,6.6270264e+03
 171.9113617,6.6323374e+03
 171.9317958,6.6279917e+03
 171.9522299,6.6226650e+03
 171.9726639,6.6279766e+03
 171.9930981,6.6226611e+03
 172.0135322,6.6206045e+03
 172.0339662,6.6245869e+03
