        TIME,  PDCSAP_FLUX
 131.5122565,8.7113506e+03
 131.5326910,8.7161289e+03
 131.5531253,8.7155762e+03
 131.5735595,8.7060801e+03
 131.5939939,8.7090586e+03
 131.6144283,8.7010850e+03
 131.6348625,8.7086504e+03
 131.6552969,8.7093350e+03
 131.6757313,8.7121182e+03
 131.6961657,8.7044619e+03
 131.7165999,8.7165654e+03
 131.7370342,8.7041729e+03
 131.7574687,8.7118145e+03
 131.7779029,8.7088799e+03
 131.7983373,8.7119922e+03
 131.8187717,8.7155605e+03
 131.8392059,8.7052480e+03
 131.8596403,8.7124131e+03
 131.8800746,8.7076201e+03
 131.9005089,8.7066338e+03
 131.9209433,8.7140840e+03
 131.9413776,8.7082695e+03
 131.9618120,8.7055967e+03
 131.9822463,8.7164443e+03
 132.0026806,8.7094482e+03
 132.0231149,8.7039854e+03
 132.0435493,8.7042520e+03
 132.0639836,8.7092773e+03
 132.0844179,8.7123027e+03
 132.1048522,8.7000889e+03
 132.1252867,8.7020957e+03
 132.1457209,8.7058291e+03
 132.1661552,8.7052129e+03
 132.1865897,8.7103320e+03
 132.2070240,8.7049248e+03
 132.2274582,8.7073496e+03
 132.2478926,8.7128174e+03
 132.2683270,8.7141807e+03
 132.2887613,8.7101934e+03
 132.3091956,8.7118291e+03
 132.3296300,8.7084668e+03
 132.3500643,8.7133779e+03
 132.3704986,8.7154238e+03
 132.3909329,8.7054092e+03
 132.4113673,8.7106865e+03
 132.4318016,8.7041787e+03
 132.4522359,8.7130645e+03
 132.4726704,8.7169521e+03
 132.4931046,8.7015889e+03
 132.5135390,8.7029775e+03
 132.5339732,8.7044121e+03
 132.5544076,8.7006816e+03
 132.5748420,8.7023955e+03
 132.5952762,8.6997988e+03
 132.6157106,8.7112188e+03
 132.6361450,8.7017656e+03
 132.6565793,8.7104854e+03
 132.6770135,8.7050713e+03
 132.6974480,8.7028213e+03
 132.7178823,8.7057129e+03
 132.7383165,8.7063379e+03
 132.7587510,8.7137852e+03
 132.7791853,8.7077686e+03
 132.7996195,8.7062812e+03
 132.8200539,8.7107139e+03
 132.8404883,8.7068242e+03
 132.8609226,8.7097441e+03
 132.8813569,8.7098027e+03
 132.9017913,8.7127617e+03
 132.9222256,8.7064365e+03
 132.9426599,8.7106836e+03
 132.9630942,8.7055449e+03
 132.9835287,8.7050391e+03
 133.0039629,8.7002715e+03
 133.0243972,8.7043408e+03
 133.0448316,8.7064277e+03
 133.0652659,8.6994248e+03
 133.0857002,8.7065273e+03
 133.1061346,8.7121943e+03
 133.1265689,8.6996309e+03
 133.1470032,8.7010469e+03
 133.1674376,8.7068418e+03
 133.1878719,8.7104238e+03
 133.2083063,8.7082139e+03
 133.2287406,8.7069619e+03
 133.2491749,8.7005781e+03
 133.2696092,8.7094277e+03
 133.2900436,8.7027412e+03
 133.3104779,8.7100332e+03
 133.3309121,8.7060107e+03
 133.3513466,8.7046250e+03
 133.3717809,8.7031240e+03
 133.3922152,8.7074854e+03
 133.4126496,8.7005195e+03
 133.4330839,8.6958486e+03
 133.4535182,8.7014795e+03
 133.4739525,8.7041084e+03
 133.4943869,8.7051943e+03
 133.5148212,8.7059746e+03
 133.5352555,8.7031846e+03
 133.5556899,8.6999580e+03
 133.5761242,8.7106699e+03
 133.5965585,8.7072080e+03
 133.6169928,8.6991240e+03
 133.6374272,8.7046387e+03
 133.6578616,8.7105859e+03
 133.6782958,8.7092822e+03
 133.6987302,8.7047930e+03
 133.7191646,8.7001367e+03
 133.7395988,8.7082158e+03
 133.7600331,8.7094004e+03
 133.7804676,8.7047930e+03
 133.8009018,8.7040723e+03
 133.8213361,8.7022373e+03
 133.8417704,8.7023955e+03
 133.8622048,8.7031973e+03
 133.8826391,8.7038535e+03
 133.9030734,8.7016924e+03
 133.9235078,8.7051592e+03
 133.9439421,8.7099463e+03
 133.9643764,8.6947266e+03
 133.9848107,8.6982363e+03
 134.0052451,8.6989961e+03
 134.0256794,8.7216592e+03
 134.0461137,8.6982158e+03
 134.0665481,8.7110459e+03
 134.0869824,8.7020293e+03
 134.1074167,8.7015156e+03
 134.1278510,8.6995283e+03
 134.1482854,8.7084131e+03
 134.1687197,8.7007939e+03
 134.1891540,8.7067988e+03
 134.2095884,8.7043926e+03
 134.2300227,8.7003828e+03
 134.2504570,8.7132373e+03
 134.2708913,8.7056748e+03
 134.2913257,8.7026318e+03
 134.3117600,8.7008818e+03
 134.3321943,8.6969971e+03
 134.3526287,8.7045791e+03
 134.3730629,8.6993193e+03
 134.3934973,         null
 134.4139316,8.6979395e+03
 134.4343659,8.6999258e+03
 134.4548003,8.6952139e+03
 134.4752346,8.6983857e+03
 134.4956690,8.7023945e+03
 134.5161033,8.7030312e+03
 134.5365376,8.7073125e+03
 134.5569718,8.7154219e+03
 134.5774062,8.6952744e+03
 134.5978406,8.7013086e+03
 134.6182748,8.7031162e+03
 134.6387091,8.7021406e+03
 134.6591436,8.6902969e+03
 134.6795779,8.6999141e+03
 134.7000122,8.6946152e+03
 134.7204465,8.6935938e+03
 134.7408809,8.6922549e+03
 134.7613151,8.6990469e+03
 134.7817494,8.6981484e+03
 134.8021839,8.6994482e+03
 134.8226182,8.6956602e+03
 134.8430524,8.7022314e+03
 134.8634868,8.6985234e+03
 134.8839212,8.7013994e+03
 134.9043555,8.6961846e+03
 134.9247897,8.7004248e+03
 134.9452242,8.7050078e+03
 134.9656585,8.7066992e+03
 134.9860927,8.6994297e+03
 135.0065271,8.6955537e+03
 135.0269615,8.7031514e+03
 135.0473957,8.6970479e+03
 135.0678300,8.7064834e+03
 135.0882644,8.7010840e+03
 135.1086987,8.6965850e+03
 135.1291330,8.6990068e+03
 135.1495674,8.6962832e+03
 135.1700018,8.6961660e+03
 135.1904360,8.6991025e+03
 135.2108703,8.7007168e+03
 135.2313047,8.7076143e+03
 135.2517390,8.6971914e+03
 135.2721733,8.7031455e+03
 135.2926075,8.6970176e+03
 135.3130419,8.7000889e+03
 135.3334763,8.6989551e+03
 135.3539105,8.6999756e+03
 135.3743449,8.6972305e+03
 135.3947792,8.6968408e+03
 135.4152136,8.6972705e+03
 135.4356478,8.7029404e+03
 135.4560822,8.6965771e+03
 135.4765166,8.6995381e+03
 135.4969508,8.6968896e+03
 135.5173852,8.6965332e+03
 135.5378195,8.7015029e+03
 135.5582538,8.7014590e+03
 135.5786881,8.6953945e+03
 135.5991225,8.6966719e+03
 135.6195567,8.7009619e+03
 135.6399911,8.6984961e+03
 135.6604255,8.6916191e+03
 135.6808598,8.6983496e+03
 135.7012940,8.6959844e+03
 135.7217284,8.6987715e+03
 135.7421628,8.7002539e+03
 135.7625970,8.7012373e+03
 135.7830313,8.6993057e+03
 135.8034658,8.7019580e+03
 135.8239000,8.6980049e+03
 135.8443343,8.7035967e+03
 135.8647686,8.6966201e+03
 135.8852030,8.7055176e+03
 135.9056373,8.6993369e+03
 135.9260716,8.6966885e+03
 135.9465058,8.7057910e+03
 135.9669403,8.6953154e+03
 135.9873746,8.7007393e+03
 136.0078088,8.6971309e+03
 136.0282432,8.6997939e+03
 136.0486775,8.6940713e+03
 136.0691118,8.6915264e+03
 136.0895461,8.7005215e+03
 136.1099805,8.6960303e+03
 136.1304148,8.7014805e+03
 136.1508491,8.7040283e+03
 136.1712835,8.7030303e+03
 136.1917178,8.6986836e+03
 136.2121520,8.6959121e+03
 136.2325864,8.7037051e+03
 136.2530208,8.7060273e+03
 136.2734550,8.7059512e+03
 136.2938893,8.7035342e+03
 136.3143237,8.7062354e+03
 136.3347580,8.6986963e+03
 136.3551923,8.7016025e+03
 136.3756266,8.6970244e+03
 136.3960609,8.6958535e+03
 136.4164953,8.6897090e+03
 136.4369296,8.6933027e+03
 136.4573640,8.7043535e+03
 136.4777982,8.7039668e+03
 136.4982325,8.6967119e+03
 136.5186669,8.7047979e+03
 136.5391012,8.6926895e+03
 136.5595355,8.6972061e+03
 136.5799698,8.7058906e+03
 136.6004042,8.6965488e+03
 136.6208385,8.6966855e+03
 136.6412728,8.7018623e+03
 136.6617071,8.6992734e+03
 136.6821414,8.7003555e+03
 136.7025758,8.6970879e+03
 136.7230101,8.7020645e+03
 136.7434443,8.7056533e+03
 136.7638787,8.7064961e+03
 136.7843130,8.7018779e+03
 136.8047473,8.7029072e+03
 136.8251817,8.6967959e+03
 136.8456160,8.7007441e+03
 136.8660503,8.7022041e+03
 136.8864846,8.6948672e+03
 136.9069190,8.6942842e+03
 136.9273533,8.6977744e+03
 136.9477875,8.6958613e+03
 136.9682219,8.6901934e+03
 136.9886563,8.7042061e+03
 137.0090905,8.7021299e+03
 137.0295248,8.7039287e+03
 137.0499592,8.7062217e+03
 137.0703934,8.6950127e+03
 137.0908278,8.7064561e+03
 137.1112622,8.7026875e+03
 137.1316964,8.6996992e+03
 137.1521307,8.7081562e+03
 137.1725650,8.7002012e+03
 137.1929995,8.6959033e+03
 137.2134337,8.6978037e+03
 137.2338680,8.7041348e+03
 137.2543022,8.6978496e+03
 137.2747366,8.7017236e+03
 137.2951709,8.6998027e+03
 137.3156052,8.6999609e+03
 137.3360396,8.7006660e+03
 137.3564739,8.7086484e+03
 137.3769082,         null
 137.3973424,8.6930957e+03
 137.4177769,8.6931016e+03
 137.4382112,8.6973350e+03
 137.4586454,8.6999062e+03
 137.4790798,8.6999268e+03
 137.4995141,8.7059844e+03
 137.5199483,8.6990684e+03
 137.5403827,8.6968662e+03
 137.5608171,8.6987188e+03
 137.5812513,8.6999814e+03
 137.6016856,8.6978506e+03
 137.6221200,8.6972480e+03
 137.6425544,8.7033652e+03
 137.6629886,8.6964023e+03
 137.6834229,8.6944834e+03
 137.7038573,8.7031270e+03
 137.7242915,8.7033408e+03
 137.7447258,8.7014033e+03
 137.7651603,8.6962051e+03
 137.7855945,8.7030957e+03
 137.8060288,8.6965898e+03
 137.8264630,8.7035010e+03
 137.8468974,8.7037051e+03
 137.8673317,8.6973623e+03
 137.8877661,8.7051240e+03
 137.9082003,8.7048623e+03
 137.9286347,8.6972266e+03
 137.9490690,8.6940391e+03
 137.9695032,8.7049600e+03
 137.9899376,8.6998184e+03
 138.0103720,8.7030547e+03
 138.0308062,8.7051992e+03
 138.0512405,8.7008096e+03
 138.0716749,8.7029707e+03
 138.0921092,8.7001064e+03
 138.1125434,8.6978447e+03
 138.1329778,8.6980928e+03
 138.1534122,8.7082402e+03
 138.1738464,8.7026924e+03
 138.1942807,8.7024170e+03
 138.2147151,8.7010254e+03
 138.2351494,8.7059639e+03
 138.2555836,8.7029355e+03
 138.2760181,8.7044277e+03
 138.2964524,8.7070117e+03
 138.3168866,8.6969990e+03
 138.3373209,8.7118945e+03
 138.3577553,8.6984873e+03
 138.3781896,8.7002939e+03
 138.3986238,8.7098672e+03
 138.4190583,8.6970449e+03
 138.4394926,8.7066777e+03
 138.4599268,8.7016982e+03
 138.4803611,8.7049854e+03
 138.5007955,8.6962842e+03
 138.5212297,8.6997432e+03
 138.5416640,8.7036904e+03
 138.5620984,8.7048545e+03
 138.5825327,8.7044629e+03
 138.6029670,8.7047236e+03
 138.6234013,8.7077285e+03
 138.6438356,8.7002725e+03
 138.6642699,8.7073857e+03
 138.6847042,8.7061436e+03
 138.7051384,8.7031523e+03
 138.7255729,8.7071914e+03
 138.7460072,8.7060713e+03
 138.7664414,8.7005977e+03
 138.7868758,8.7024844e+03
 138.8073101,8.6988252e+03
 138.8277443,8.6958125e+03
 138.8481786,8.7024160e+03
 138.8686130,8.6968105e+03
 138.8890474,8.7044971e+03
 138.9094816,8.6949131e+03
 138.9299160,8.6993389e+03
 138.9503503,8.7039385e+03
 138.9707845,8.6973125e+03
 138.9912188,8.7003320e+03
 139.0116532,8.7004834e+03
 139.0320874,8.7032031e+03
 139.0525218,8.7007109e+03
 139.0729562,8.7050244e+03
 139.0933904,8.7003818e+03
 139.1138247,8.6995732e+03
 139.1342590,8.6985645e+03
 139.1546933,8.7094404e+03
 139.1751276,8.7052100e+03
 139.1955619,8.6921338e+03
 139.2159961,8.7128779e+03
 139.2364306,8.7021270e+03
 139.2568649,8.7082100e+03
 139.2772991,8.7080342e+03
 139.2977335,8.7016621e+03
 139.3181678,8.6961475e+03
 139.3386021,8.6999805e+03
 139.3590363,8.7192881e+03
 139.3794707,8.7017070e+03
 139.3999050,8.7036904e+03
 139.4203392,8.7034893e+03
 139.4407737,8.6971387e+03
 139.4612080,8.7005537e+03
 139.4816422,8.7055850e+03
 139.5020765,8.7059736e+03
 139.5225109,8.7112178e+03
 139.5429451,8.7029082e+03
 139.5633794,8.6986123e+03
 139.5838138,8.7012725e+03
 139.6042480,8.7021709e+03
 139.6246823,8.6991719e+03
 139.6451166,8.7009023e+03
 139.6655511,8.6962334e+03
 139.6859853,8.7034570e+03
 139.7064196,8.7020889e+03
 139.7268539,8.7035312e+03
 139.7472882,8.7009238e+03
 139.7677225,8.7051904e+03
 139.7881568,8.6948223e+03
 139.8085911,8.7005879e+03
 139.8290254,8.7005811e+03
 139.8494597,8.6999307e+03
 139.8698940,8.7111787e+03
 139.8903283,8.7070000e+03
 139.9107627,8.7003008e+03
 139.9311970,8.6929512e+03
 139.9516314,8.7005244e+03
 139.9720656,8.7002549e+03
 139.9924999,8.6991846e+03
 140.0129341,8.6983193e+03
 140.0333685,8.7010381e+03
 140.0538028,8.7022510e+03
 140.0742371,8.7081289e+03
 140.0946714,8.6972832e+03
 140.1151057,8.7044541e+03
 140.1355400,8.7021152e+03
 140.1559742,8.7017803e+03
 140.1764086,8.7027314e+03
 140.1968430,8.7105967e+03
 140.2172772,8.6927754e+03
 140.2377116,8.7046357e+03
 140.2581459,8.7140879e+03
 140.2785801,8.7025635e+03
 140.2990144,8.7076816e+03
 140.3194488,8.7057451e+03
 140.3398830,8.6960742e+03
 140.3603173,         null
 140.3807516,8.7018652e+03
 140.4011860,8.7012158e+03
 140.4216202,8.7017568e+03
 140.4420545,8.7072559e+03
 140.4624889,8.7051006e+03
 140.4829231,8.7036729e+03
 140.5033574,8.7086523e+03
 140.5237916,8.7061104e+03
 140.5442260,8.6998730e+03
 140.5646604,8.6989404e+03
 140.5850947,8.7080439e+03
 140.6055290,8.7026367e+03
 140.6259633,8.7034893e+03
 140.6463976,8.7016270e+03
 140.6668318,8.7092246e+03
 140.6872662,8.7006943e+03
 140.7077005,8.6990020e+03
 140.7281347,8.6954600e+03
 140.7485691,8.7030439e+03
 140.7690034,8.7049512e+03
 140.7894376,8.7086465e+03
 140.8098719,8.7027451e+03
 140.8303063,8.6980322e+03
 140.8507406,8.7037139e+03
 140.8711748,8.7044795e+03
 140.8916091,8.6990576e+03
 140.9120435,8.6982676e+03
 140.9324777,8.6998301e+03
 140.9529120,8.7017988e+03
 140.9733464,8.7002021e+03
 140.9937806,8.7034033e+03
 141.0142149,8.7012764e+03
 141.0346492,8.7013223e+03
 141.0550835,8.6983184e+03
 141.0755178,8.7014336e+03
 141.0959521,8.7075039e+03
 141.1163864,8.7120996e+03
 141.1368207,8.7029775e+03
 141.1572550,8.7083281e+03
 141.1776892,8.6981367e+03
 141.1981237,8.7082275e+03
 141.2185580,8.7010518e+03
 141.2389922,8.7060703e+03
 141.2594266,8.6989775e+03
 141.2798609,8.7032041e+03
 141.3002951,8.7046533e+03
 141.3207294,8.6964307e+03
 141.3411638,8.7007510e+03
 141.3615981,8.7020322e+03
 141.3820323,8.6989434e+03
 141.4024666,8.6950664e+03
 141.4229010,8.6997100e+03
 141.4433353,8.7036553e+03
 141.4637695,8.7020049e+03
 141.4842039,8.6987500e+03
 141.5046382,8.7076191e+03
 141.5250724,8.7090713e+03
 141.5455067,8.6994668e+03
 141.5659410,8.6971104e+03
 141.5863754,8.7025078e+03
 141.6068096,8.7028281e+03
 141.6272440,8.7040967e+03
 141.6476783,8.7044795e+03
 141.6681125,8.7015244e+03
 141.6885468,8.7076533e+03
 141.7089812,8.7090420e+03
 141.7294154,8.6953691e+03
 141.7498497,8.7120000e+03
