        TIME,  PDCSAP_FLUX
 131.5117094,1.0788177e+04
 131.5321438,1.0797215e+04
 131.5525782,1.0797438e+04
 131.5730124,1.0792347e+04
 131.5934467,1.0793167e+04
 131.6138812,1.0800986e+04
 131.6343154,1.0795820e+04
 131.6547498,1.0806144e+04
 131.6751842,1.0814735e+04
 131.6956186,1.0807892e+04
 131.7160528,1.0811062e+04
 131.7364871,1.0814630e+04
 131.7569216,1.0809429e+04
 131.7773558,1.0827197e+04
 131.7977902,1.0825405e+04
 131.8182246,1.0810868e+04
 131.8386589,1.0819933e+04
 131.8590932,1.0829970e+04
 131.8795275,1.0822928e+04
 131.8999619,1.0819944e+04
 131.9203962,1.0821614e+04
 131.9408306,1.0827918e+04
 131.9612649,1.0826819e+04
 131.9816993,1.0832100e+04
 132.0021336,1.0833166e+04
 132.0225678,1.0826200e+04
 132.0430023,1.0828104e+04
 132.0634366,1.0834954e+04
 132.0838709,1.0830142e+04
 132.1043052,1.0834153e+04
 132.1247397,1.0832156e+04
 132.1451739,1.0833555e+04
 132.1656082,1.0837915e+04
 132.1860427,1.0833151e+04
 132.2064770,1.0841994e+04
 132.2269113,1.0837655e+04
 132.2473456,1.0834614e+04
 132.2677801,1.0849262e+04
 132.2882143,1.0840929e+04
 132.3086486,1.0845771e+04
 132.3290831,1.0840376e+04
 132.3495173,1.0848365e+04
 132.3699517,1.0843808e+04
 132.3903860,1.0846145e+04
 132.4108204,1.0856617e+04
 132.4312547,1.0848336e+04
 132.4516890,1.0846954e+04
 132.4721235,1.0856131e+04
 132.4925577,1.0857137e+04
 132.5129921,1.0853119e+04
 132.5334263,1.0850105e+04
 132.5538608,1.0853592e+04
 132.5742951,1.0858078e+04
 132.5947294,1.0849383e+04
 132.6151638,1.0851283e+04
 132.6355981,1.0848866e+04
 132.6560325,1.0858298e+04
 132.6764667,1.0860751e+04
 132.6969012,1.0873824e+04
 132.7173355,1.0856402e+04
 132.7377698,1.0863380e+04
 132.7582042,1.0862312e+04
 132.7786385,1.0854298e+04
 132.7990728,1.0858979e+04
 132.8195071,1.0859606e+04
 132.8399416,1.0853641e+04
 132.8603758,1.0860498e+04
 132.8808102,1.0861041e+04
 132.9012446,1.0855239e+04
 132.9216788,1.0855585e+04
 132.9421132,1.0849406e+04
 132.9625475,1.0861837e+04
 132.9829820,1.0859308e+04
 133.0034162,1.0853394e+04
 133.0238506,1.0859600e+04
 133.0442849,1.0852936e+04
 133.0647192,1.0855314e+04
 133.0851536,1.0853691e+04
 133.1055879,1.0856687e+04
 133.1260223,1.0861270e+04
 133.1464566,1.0853814e+04
 133.1668910,1.0853867e+04
 133.1873253,1.0856654e+04
 133.2077597,1.0857985e+04
 133.2281940,1.0864675e+04
 133.2486283,1.0860822e+04
 133.2690627,1.0866172e+04
 133.2894970,1.0858731e+04
 133.3099314,1.0848768e+04
 133.3303656,1.0857823e+04
 133.3508000,1.0861850e+04
 133.3712344,1.0857350e+04
 133.3916687,1.0847447e+04
 133.4121031,1.0852438e+04
 133.4325374,1.0852741e+04
 133.4529718,1.0855088e+04
 133.4734060,1.0853640e+04
 133.4938404,1.0847607e+04
 133.5142748,1.0853627e+04
 133.5347090,1.0853600e+04
 133.5551435,1.0847559e+04
 133.5755778,1.0852316e+04
 133.5960121,1.0854887e+04
 133.6164464,1.0847905e+04
 133.6368808,1.0845080e+04
 133.6573152,1.0849632e+04
 133.6777494,1.0848449e+04
 133.6981839,1.0861522e+04
 133.7186182,1.0846476e+04
 133.7390525,1.0841063e+04
 133.7594868,1.0847445e+04
 133.7799212,1.0845955e+04
 133.8003555,1.0835961e+04
 133.8207898,1.0843503e+04
 133.8412242,1.0842638e+04
 133.8616585,1.0834238e+04
 133.8820928,1.0851194e+04
 133.9025272,1.0833145e+04
 133.9229615,1.0838291e+04
 133.9433959,1.0834636e+04
 133.9638302,1.0836509e+04
 133.9842645,1.0838622e+04
 134.0046989,1.0847885e+04
 134.0251332,1.0836964e+04
 134.0455675,1.0844149e+04
 134.0660019,1.0837801e+04
 134.0864363,1.0834907e+04
 134.1068705,1.0831917e+04
 134.1273049,1.0831077e+04
 134.1477393,1.0818055e+04
 134.1681736,1.0831191e+04
 134.1886079,1.0824351e+04
 134.2090423,1.0830859e+04
 134.2294767,1.0827619e+04
 134.2499109,1.0821466e+04
 134.2703453,1.0822801e+04
 134.2907797,1.0823089e+04
 134.3112139,1.0826283e+04
 134.3316483,1.0818116e+04
 134.3520827,1.0822814e+04
 134.3725170,1.0818419e+04
 134.3929513,         null
 134.4133857,1.0812670e+04
 134.4338200,1.0820558e+04
 134.4542543,1.0814387e+04
 134.4746887,1.0812092e+04
 134.4951231,1.0812078e+04
 134.5155574,1.0807264e+04
 134.5359917,1.0809559e+04
 134.5564260,1.0805862e+04
 134.5768604,1.0815000e+04
 134.5972947,1.0801214e+04
 134.6177290,1.0883253e+04
 134.6381633,1.0810604e+04
 134.6585978,1.0811520e+04
 134.6790321,1.0805628e+04
 134.6994665,1.0802711e+04
 134.7199008,1.0806614e+04
 134.7403351,1.0791718e+04
 134.7607694,1.0796605e+04
 134.7812037,1.0797970e+04
 134.8016382,1.0791041e+04
 134.8220725,1.0787497e+04
 134.8425067,1.0797219e+04
 134.8629412,1.0787384e+04
 134.8833755,1.0784326e+04
 134.9038099,1.0780246e+04
 134.9242441,1.0794958e+04
 134.9446786,1.0795587e+04
 134.9651129,1.0784956e+04
 134.9855471,1.0782881e+04
 135.0059816,1.0777896e+04
 135.0264159,1.0780564e+04
 135.0468502,1.0778699e+04
 135.0672845,1.0774744e+04
 135.0877190,1.0780871e+04
 135.1081532,1.0774010e+04
 135.1285875,1.0777658e+04
 135.1490220,1.0776300e+04
 135.1694563,1.0772505e+04
 135.1898906,1.0767862e+04
 135.2103249,1.0772791e+04
 135.2307593,1.0777922e+04
 135.2511936,1.0769369e+04
 135.2716279,1.0768594e+04
 135.2920622,1.0759645e+04
 135.3124966,1.0759975e+04
 135.3329310,1.0765426e+04
 135.3533652,1.0764550e+04
 135.3737996,1.0756947e+04
 135.3942340,1.0757590e+04
 135.4146683,1.0759450e+04
 135.4351026,1.0759284e+04
 135.4555370,1.0757513e+04
 135.4759714,1.0756924e+04
 135.4964056,1.0752263e+04
 135.5168400,1.0757401e+04
 135.5372744,1.0754571e+04
 135.5577086,1.0748273e+04
 135.5781430,1.0746547e+04
 135.5985774,1.0744523e+04
 135.6190116,1.0738006e+04
 135.6394460,1.0741585e+04
 135.6598804,1.0746511e+04
 135.6803148,1.0743834e+04
 135.7007490,1.0741916e+04
 135.7211834,1.0742148e+04
 135.7416178,1.0743541e+04
 135.7620520,1.0732812e+04
 135.7824864,1.0735062e+04
 135.8029208,1.0738917e+04
 135.8233551,1.0727618e+04
 135.8437894,1.0735179e+04
 135.8642237,1.0726693e+04
 135.8846581,1.0727215e+04
 135.9050924,1.0733227e+04
 135.9255268,1.0732245e+04
 135.9459610,1.0721360e+04
 135.9663955,1.0731839e+04
 135.9868298,1.0741660e+04
 136.0072640,1.0724292e+04
 136.0276985,1.0722100e+04
 136.0481328,1.0724612e+04
 136.0685671,1.0727732e+04
 136.0890014,1.0715412e+04
 136.1094358,1.0721586e+04
 136.1298702,1.0724772e+04
 136.1503044,1.0726146e+04
 136.1707389,1.0718327e+04
 136.1911732,1.0724091e+04
 136.2116075,1.0710822e+04
 136.2320418,1.0713929e+04
 136.2524762,1.0719617e+04
 136.2729105,1.0718985e+04
 136.2933448,1.0716152e+04
 136.3137793,1.0720628e+04
 136.3342135,1.0719099e+04
 136.3546478,1.0713872e+04
 136.3750822,1.0713607e+04
 136.3955165,1.0718711e+04
 136.4159509,1.0723859e+04
 136.4363852,1.0717355e+04
 136.4568196,1.0722137e+04
 136.4772539,1.0711633e+04
 136.4976882,1.0716838e+04
 136.5181226,1.0707004e+04
 136.5385569,1.0715048e+04
 136.5589913,1.0713560e+04
 136.5794256,1.0708414e+04
 136.5998599,1.0712330e+04
 136.6202943,1.0724798e+04
 136.6407286,1.0714008e+04
 136.6611630,1.0714757e+04
 136.6815973,1.0702106e+04
 136.7020316,1.0699924e+04
 136.7224660,1.0712805e+04
 136.7429002,1.0728984e+04
 136.7633347,1.0707603e+04
 136.7837690,1.0699825e+04
 136.8042032,1.0707625e+04
 136.8246377,1.0707877e+04
 136.8450720,1.0706966e+04
 136.8655064,1.0707150e+04
 136.8859406,1.0698397e+04
 136.9063750,1.0706156e+04
 136.9268094,1.0700106e+04
 136.9472436,1.0704666e+04
 136.9676781,1.0692924e+04
 136.9881124,1.0703090e+04
 137.0085467,1.0696486e+04
 137.0289810,1.0702388e+04
 137.0494154,1.0706641e+04
 137.0698497,1.0702002e+04
 137.0902840,1.0696443e+04
 137.1107185,1.0700313e+04
 137.1311527,1.0697861e+04
 137.1515870,1.0704658e+04
 137.1720214,1.0694795e+04
 137.1924558,1.0693359e+04
 137.2128901,1.0696184e+04
 137.2333244,1.0702282e+04
 137.2537586,1.0700778e+04
 137.2741931,1.0692968e+04
 137.2946274,1.0693891e+04
 137.3150617,1.0713389e+04
 137.3354961,1.0698801e+04
 137.3559304,1.0707741e+04
 137.3763648,         null
 137.3967990,1.0696154e+04
 137.4172335,1.0688935e+04
 137.4376678,1.0704349e+04
 137.4581020,1.0696236e+04
 137.4785365,1.0694911e+04
 137.4989708,1.0701392e+04
 137.5194051,1.0695312e+04
 137.5398394,1.0693675e+04
 137.5602738,1.0701202e+04
 137.5807081,1.0698454e+04
 137.6011424,1.0695038e+04
 137.6215769,1.0700289e+04
 137.6420112,1.0695446e+04
 137.6624454,1.0697189e+04
 137.6828798,1.0693263e+04
 137.7033142,1.0693732e+04
 137.7237485,1.0707560e+04
 137.7441828,1.0696854e+04
 137.7646172,1.0703616e+04
 137.7850515,1.0692420e+04
 137.8054858,1.0709527e+04
 137.8259201,1.0701467e+04
 137.8463545,1.0702761e+04
 137.8667888,1.0704545e+04
 137.8872232,1.0694981e+04
 137.9076574,1.0696561e+04
 137.9280919,1.0690314e+04
 137.9485262,1.0695359e+04
 137.9689604,1.0702402e+04
 137.9893949,1.0694176e+04
 138.0098292,1.0695058e+04
 138.0302635,1.0701970e+04
 138.0506978,1.0702375e+04
 138.0711322,1.0709010e+04
 138.0915666,1.0702850e+04
 138.1120008,1.0703045e+04
 138.1324353,1.0700261e+04
 138.1528696,1.0710791e+04
 138.1733038,1.0704455e+04
 138.1937382,1.0710217e+04
 138.2141726,1.0705579e+04
 138.2346070,1.0704204e+04
 138.2550412,1.0702591e+04
 138.2754756,1.0707882e+04
 138.2959100,1.0712966e+04
 138.3163442,1.0717133e+04
 138.3367786,1.0703019e+04
 138.3572130,1.0703888e+04
 138.3776473,1.0708830e+04
 138.3980816,1.0713238e+04
 138.4185160,1.0709128e+04
 138.4389503,1.0712101e+04
 138.4593846,1.0727300e+04
 138.4798189,1.0714906e+04
 138.5002534,1.0718035e+04
 138.5206876,1.0720048e+04
 138.5411219,1.0713738e+04
 138.5615563,1.0717486e+04
 138.5819906,1.0713691e+04
 138.6024250,1.0720364e+04
 138.6228593,1.0720601e+04
 138.6432936,1.0717301e+04
 138.6637280,1.0713038e+04
 138.6841623,1.0719541e+04
 138.7045966,1.0722016e+04
 138.7250310,1.0720684e+04
 138.7454653,1.0729734e+04
 138.7658996,1.0722448e+04
 138.7863340,1.0727318e+04
 138.8067683,1.0728556e+04
 138.8272026,1.0727027e+04
 138.8476369,1.0727400e+04
 138.8680714,1.0728853e+04
 138.8885057,1.0716867e+04
 138.9089399,1.0723391e+04
 138.9293744,1.0724287e+04
 138.9498087,1.0721590e+04
 138.9702430,1.0726901e+04
 138.9906773,1.0726232e+04
 139.0111117,1.0722283e+04
 139.0315460,1.0729740e+04
 139.0519803,1.0740646e+04
 139.0724147,1.0729377e+04
 139.0928490,1.0724907e+04
 139.1132833,1.0725988e+04
 139.1337177,1.0730061e+04
 139.1541520,1.0735227e+04
 139.1745863,1.0745425e+04
 139.1950207,1.0738330e+04
 139.2154549,1.0735490e+04
 139.2358894,1.0730350e+04
 139.2563237,1.0728738e+04
 139.2767579,1.0736855e+04
 139.2971924,1.0741443e+04
 139.3176267,1.0738767e+04
 139.3380610,1.0740720e+04
 139.3584953,1.0742117e+04
 139.3789297,1.0733803e+04
 139.3993641,1.0740021e+04
 139.4197983,1.0735426e+04
 139.4402327,1.0741875e+04
 139.4606671,1.0738003e+04
 139.4811013,1.0756886e+04
 139.5015356,1.0750156e+04
 139.5219701,1.0741685e+04
 139.5424043,1.0739060e+04
 139.5628387,1.0751348e+04
 139.5832731,1.0749384e+04
 139.6037073,1.0744696e+04
 139.6241417,1.0742490e+04
 139.6445760,1.0741786e+04
 139.6650104,1.0747257e+04
 139.6854447,1.0749035e+04
 139.7058790,1.0750465e+04
 139.7263134,1.0754925e+04
 139.7467477,1.0747940e+04
 139.7671820,1.0753134e+04
 139.7876164,1.0757712e+04
 139.8080507,1.0750852e+04
 139.8284850,1.0746745e+04
 139.8489194,1.0753238e+04
 139.8693537,1.0747085e+04
 139.8897881,1.0754576e+04
 139.9102224,1.0748367e+04
 139.9306567,1.0750289e+04
 139.9510912,1.0754439e+04
 139.9715254,1.0751142e+04
 139.9919597,1.0749858e+04
 140.0123940,1.0747954e+04
 140.0328284,1.0748320e+04
 140.0532628,1.0751441e+04
 140.0736971,1.0760104e+04
 140.0941314,1.0752282e+04
 140.1145658,1.0746966e+04
 140.1350001,1.0750316e+04
 140.1554343,1.0750621e+04
 140.1758688,1.0759804e+04
 140.1963031,1.0770419e+04
 140.2167373,1.0752585e+04
 140.2371718,1.0754723e+04
 140.2576061,1.0751809e+04
 140.2780404,1.0758361e+04
 140.2984747,1.0770980e+04
 140.3189091,1.0753531e+04
 140.3393434,1.0752938e+04
 140.3597777,         null
 140.3802120,1.0756091e+04
 140.4006465,1.0765193e+04
 140.4210807,1.0753058e+04
 140.4415150,1.0762652e+04
 140.4619495,1.0756402e+04
 140.4823837,1.0759062e+04
 140.5028181,1.0754783e+04
 140.5232523,1.0759611e+04
 140.5436867,1.0751470e+04
 140.5641211,1.0762113e+04
 140.5845554,1.0765220e+04
 140.6049897,1.0762389e+04
 140.6254241,1.0755909e+04
 140.6458584,1.0771478e+04
 140.6662926,1.0764271e+04
 140.6867271,1.0757532e+04
 140.7071614,1.0763374e+04
 140.7275957,1.0761182e+04
 140.7480301,1.0783843e+04
 140.7684644,1.0757729e+04
 140.7888987,1.0764728e+04
 140.8093330,1.0755810e+04
 140.8297674,1.0758972e+04
 140.8502018,1.0763562e+04
