        TIME,  PDCSAP_FLUX
 131.5121135,1.6890152e+04
 131.5325482,1.6879797e+04
 131.5529828,1.6874127e+04
 131.5734173,1.6884695e+04
 131.5938519,1.6885699e+04
 131.6142867,1.6859645e+04
 131.6347212,1.6882916e+04
 131.6551558,1.6875303e+04
 131.6755905,1.6873799e+04
 131.6960251,1.6884887e+04
 131.7164596,1.6871111e+04
 131.7368942,1.6876756e+04
 131.7573289,1.6884398e+04
 131.7777634,1.6885898e+04
 131.7981980,1.6882990e+04
 131.8186327,1.6875574e+04
 131.8390672,1.6873863e+04
 131.8595018,1.6869553e+04
 131.8799364,1.6878574e+04
 131.9003710,1.6869756e+04
 131.9208056,1.6881197e+04
 131.9412402,1.6881371e+04
 131.9616748,1.6886740e+04
 131.9821094,1.6879277e+04
 132.0025440,1.6874512e+04
 132.0229786,1.6879535e+04
 132.0434133,1.6872797e+04
 132.0638479,1.6875895e+04
 132.0842824,1.6883678e+04
 132.1047170,1.6869203e+04
 132.1251517,1.6872072e+04
 132.1455862,1.6872961e+04
 132.1660208,1.6875449e+04
 132.1864555,1.6876230e+04
 132.2068901,1.6884117e+04
 132.2273246,1.6873512e+04
 132.2477592,1.6872471e+04
 132.2681939,1.6880189e+04
 132.2886284,1.6881924e+04
 132.3090630,1.6882727e+04
 132.3294977,1.6876074e+04
 132.3499322,1.6871148e+04
 132.3703668,1.6869607e+04
 132.3908014,1.6871541e+04
 132.4112360,1.6881699e+04
 132.4316706,1.6874779e+04
 132.4521052,1.6882674e+04
 132.4725399,1.6874525e+04
 132.4929744,1.6875967e+04
 132.5134091,1.6874527e+04
 132.5338436,1.6876682e+04
 132.5542783,1.6866596e+04
 132.5747129,1.6885953e+04
 132.5951474,1.6880727e+04
 132.6155821,1.6872520e+04
 132.6360167,1.6885521e+04
 132.6564513,1.6874152e+04
 132.6768858,1.6882184e+04
 132.6973205,1.6888664e+04
 132.7177551,1.6880201e+04
 132.7381896,1.6879096e+04
 132.7586243,1.6878639e+04
 132.7790589,1.6889449e+04
 132.7994934,1.6875586e+04
 132.8199280,1.6882279e+04
 132.8403627,1.6876709e+04
 132.8607972,1.6881273e+04
 132.8812318,1.6886371e+04
 132.9016665,1.6894457e+04
 132.9221010,1.6873410e+04
 132.9425356,1.6891879e+04
 132.9629702,1.6879463e+04
 132.9834049,1.6885662e+04
 133.0038394,1.6873227e+04
 133.0242740,1.6867396e+04
 133.0447086,1.6875412e+04
 133.0651432,1.6880582e+04
 133.0855778,1.6884141e+04
 133.1060124,1.6882400e+04
 133.1264470,1.6879998e+04
 133.1468816,1.6880555e+04
 133.1673162,1.6891660e+04
 133.1877508,1.6873652e+04
 133.2081855,1.6880682e+04
 133.2286200,1.6878152e+04
 133.2490546,1.6878955e+04
 133.2694893,1.6884867e+04
 133.2899239,1.6877996e+04
 133.3103585,1.6889678e+04
 133.3307930,1.6878525e+04
 133.3512277,1.6875475e+04
 133.3716623,1.6879414e+04
 133.3920969,1.6884322e+04
 133.4125315,1.6878273e+04
 133.4329661,1.6868492e+04
 133.4534007,1.6875021e+04
 133.4738352,1.6878330e+04
 133.4942699,1.6882176e+04
 133.5147045,1.6880111e+04
 133.5351390,1.6879535e+04
 133.5555737,1.6878604e+04
 133.5760083,1.6872977e+04
 133.5964428,1.6884445e+04
 133.6168774,1.6875951e+04
 133.6373121,1.6886682e+04
 133.6577467,1.6876332e+04
 133.6781812,1.6875062e+04
 133.6986159,1.6878109e+04
 133.7190505,1.6878588e+04
 133.7394850,1.6880240e+04
 133.7599196,1.6875805e+04
 133.7803543,1.6874332e+04
 133.8007888,1.6879537e+04
 133.8212234,1.6881539e+04
 133.8416580,1.6868170e+04
