        TIME,  PDCSAP_FLUX
 131.5121470,2.5113789e+04
 131.5325815,2.5117682e+04
 131.5530160,2.5119727e+04
 131.5734503,2.5119627e+04
 131.5938847,2.5121889e+04
 131.6143193,2.5119078e+04
 131.6347536,2.5118748e+04
 131.6551880,2.5119229e+04
 131.6756225,2.5113947e+04
 131.6960570,2.5126473e+04
 131.7164913,2.5114502e+04
 131.7369257,2.5110244e+04
 131.7573603,2.5109578e+04
 131.7777946,2.5129607e+04
 131.7982290,2.5115305e+04
 131.8186635,2.5107328e+04
 131.8390979,2.5118117e+04
 131.8595323,2.5113143e+04
 131.8799667,2.5125119e+04
 131.9004011,2.5109000e+04
 131.9208356,2.5114748e+04
 131.9412700,2.5108543e+04
 131.9617044,2.5120502e+04
 131.9821389,2.5120193e+04
 132.0025733,2.5115869e+04
 132.0230076,2.5108777e+04
 132.0434421,2.5119836e+04
 132.0638766,2.5114357e+04
 132.0843109,2.5106098e+04
 132.1047453,2.5120914e+04
 132.1251799,2.5105508e+04
 132.1456142,2.5121047e+04
 132.1660486,2.5113117e+04
 132.1864831,2.5118049e+04
 132.2069176,2.5114104e+04
 132.2273519,2.5119668e+04
 132.2477863,2.5115197e+04
 132.2682208,2.5119689e+04
 132.2886552,2.5110229e+04
 132.3090896,2.5119607e+04
 132.3295241,2.5110582e+04
 132.3499584,2.5130805e+04
 132.3703929,2.5120469e+04
 132.3908273,2.5119467e+04
 132.4112617,2.5111320e+04
 132.4316962,2.5124113e+04
 132.4521306,2.5117379e+04
 132.4725651,2.5124738e+04
 132.4929994,2.5117932e+04
 132.5134339,2.5136439e+04
 132.5338682,2.5118846e+04
 132.5543027,2.5108139e+04
 132.5747371,2.5115723e+04
 132.5951715,2.5116666e+04
 132.6156060,2.5118623e+04
 132.6360404,2.5130123e+04
 132.6564748,2.5135615e+04
 132.6769092,2.5117320e+04
 132.6973437,2.5127988e+04
 132.7177781,2.5129162e+04
 132.7382124,2.5110244e+04
 132.7586470,2.5115846e+04
 132.7790814,2.5114047e+04
 132.7995157,2.5128064e+04
 132.8199501,2.5132639e+04
 132.8403847,2.5113746e+04
 132.8608190,2.5129146e+04
 132.8812534,2.5118184e+04
 132.9016880,2.5129125e+04
 132.9221223,2.5127439e+04
 132.9425567,2.5115799e+04
 132.9629911,2.5115578e+04
 132.9834257,2.5125162e+04
 133.0038600,2.5129926e+04
 133.0242944,2.5126188e+04
 133.0447288,2.5115322e+04
 133.0651633,2.5136818e+04
 133.0855977,2.5134896e+04
 133.1060321,2.5132158e+04
 133.1264665,2.5119555e+04
 133.1469010,2.5113072e+04
 133.1673354,2.5118381e+04
 133.1877698,2.5117406e+04
 133.2082043,2.5127100e+04
 133.2286387,2.5133350e+04
 133.2490731,2.5128666e+04
 133.2695075,2.5125926e+04
 133.2899419,2.5124320e+04
 133.3103763,2.5119377e+04
 133.3308107,2.5126039e+04
 133.3512452,2.5112453e+04
 133.3716796,2.5123453e+04
 133.3921140,2.5117518e+04
 133.4125485,2.5126055e+04
 133.4329829,2.5123125e+04
 133.4534173,2.5113701e+04
 133.4738516,2.5118174e+04
 133.4942862,2.5122375e+04
 133.5147206,2.5125152e+04
 133.5351549,2.5124797e+04
 133.5555894,2.5121762e+04
 133.5760239,2.5118342e+04
 133.5964582,2.5118266e+04
 133.6168926,2.5118674e+04
 133.6373271,2.5131234e+04
 133.6577616,2.5114209e+04
 133.6781959,2.5120654e+04
 133.6986304,2.5118373e+04
 133.7190648,2.5121762e+04
