        TIME,  PDCSAP_FLUX
 131.5124359,1.1124510e+04
 131.5328704,1.1132537e+04
 131.5533047,1.1135686e+04
 131.5737390,1.1136593e+04
 131.5941734,1.1131220e+04
 131.6146079,1.1133000e+04
 131.6350421,1.1131812e+04
 131.6554765,1.1131168e+04
 131.6759110,1.1121442e+04
 131.6963454,1.1127113e+04
 131.7167796,1.1132712e+04
 131.7372140,1.1125168e+04
 131.7576485,1.1124547e+04
 131.7780828,1.1129194e+04
 131.7985171,1.1131772e+04
 131.8189516,1.1130750e+04
 131.8393859,1.1131375e+04
 131.8598203,1.1136682e+04
 131.8802546,1.1127765e+04
 131.9006890,1.1132300e+04
 131.9211234,1.1139327e+04
 131.9415578,1.1130501e+04
 131.9619921,1.1126045e+04
 131.9824265,1.1128401e+04
 132.0028609,1.1138792e+04
 132.0232952,1.1136452e+04
 132.0437296,1.1137857e+04
 132.0641640,1.1122768e+04
 132.0845983,1.1131120e+04
 132.1050327,1.1136994e+04
 132.1254671,1.1130587e+04
 132.1459014,1.1138550e+04
 132.1663358,1.1131258e+04
 132.1867703,1.1130974e+04
 132.2072046,1.1135674e+04
 132.2276389,1.1131271e+04
 132.2480733,1.1136608e+04
 132.2685078,1.1132809e+04
 132.2889420,1.1137830e+04
 132.3093764,1.1127168e+04
 132.3298109,1.1127363e+04
 132.3502452,1.1119939e+04
 132.3706795,1.1128990e+04
 132.3911139,1.1139175e+04
 132.4115483,1.1130568e+04
 132.4319826,1.1132740e+04
 132.4524170,1.1125556e+04
 132.4728515,1.1128681e+04
 132.4932858,1.1132242e+04
 132.5137201,1.1133568e+04
 132.5341544,1.1140799e+04
 132.5545889,1.1132102e+04
 132.5750233,1.1136575e+04
 132.5954575,1.1132332e+04
 132.6158920,1.1129125e+04
 132.6363264,1.1131718e+04
 132.6567607,1.1128081e+04
 132.6771950,1.1141686e+04
 132.6976295,1.1134607e+04
 132.7180639,1.1129529e+04
 132.7384981,1.1135433e+04
 132.7589326,1.1135449e+04
 132.7793670,1.1137940e+04
 132.7998013,1.1140637e+04
 132.8202356,1.1129604e+04
 132.8406701,1.1128512e+04
 132.8611044,1.1130240e+04
 132.8815387,1.1134950e+04
 132.9019732,1.1136823e+04
 132.9224075,1.1130099e+04
 132.9428419,1.1149693e+04
 132.9632762,1.1130013e+04
 132.9837107,1.1135480e+04
 133.0041450,1.1136776e+04
 133.0245793,1.1127152e+04
 133.0450137,1.1134314e+04
 133.0654481,1.1131673e+04
 133.0858824,1.1136729e+04
 133.1063168,1.1131006e+04
 133.1267512,1.1131493e+04
 133.1471856,1.1129569e+04
 133.1676199,1.1129521e+04
 133.1880543,1.1132509e+04
 133.2084888,1.1132532e+04
 133.2289230,1.1138853e+04
 133.2493574,1.1132935e+04
 133.2697918,1.1128987e+04
 133.2902261,1.1134773e+04
 133.3106605,1.1134398e+04
 133.3310948,1.1125315e+04
 133.3515293,1.1136988e+04
 133.3719636,1.1125209e+04
 133.3923980,1.1127552e+04
 133.4128324,1.1127571e+04
 133.4332667,1.1131801e+04
 133.4537011,1.1125356e+04
 133.4741354,1.1130272e+04
 133.4945698,1.1129943e+04
 133.5150042,1.1128001e+04
 133.5354385,1.1127457e+04
 133.5558729,1.1129118e+04
 133.5763073,1.1127121e+04
 133.5967416,1.1137745e+04
 133.6171760,1.1131750e+04
 133.6376104,1.1131409e+04
 133.6580448,1.1136096e+04
 133.6784791,1.1135631e+04
 133.6989135,1.1127748e+04
 133.7193479,1.1139503e+04
 133.7397822,1.1126652e+04
 133.7602165,1.1129563e+04
 133.7806510,1.1129125e+04
