        TIME,  PDCSAP_FLUX
 134.5366865,9.9078613e+03
 134.5571207,9.9252969e+03
 134.5775550,9.9153223e+03
 134.5979892,9.9240703e+03
 134.6184234,9.9206650e+03
 134.6388576,9.9150488e+03
 134.6592920,9.9170830e+03
 134.6797262,9.9201885e+03
 134.7001604,9.9184238e+03
 134.7205947,9.9248164e+03
 134.7410289,9.9177305e+03
 134.7614630,9.9209395e+03
 134.7818973,9.9256484e+03
 134.8023316,9.9203350e+03
 134.8227658,9.9211445e+03
 134.8432000,9.9186816e+03
 134.8636343,9.9164453e+03
 134.8840685,9.9246162e+03
 134.9045028,9.9205762e+03
 134.9249369,9.9143418e+03
 134.9453713,9.9170967e+03
 134.9658055,9.9145879e+03
 134.9862396,9.9234150e+03
 135.0066740,9.9235879e+03
 135.0271082,9.9180830e+03
 135.0475423,9.9171123e+03
 135.0679766,9.9219365e+03
 135.0884109,9.9132461e+03
 135.1088450,9.9122803e+03
 135.1292793,9.9190693e+03
 135.1497136,9.9234111e+03
 135.1701478,9.9131055e+03
 135.1905820,9.9138604e+03
 135.2110162,9.9159473e+03
 135.2314505,9.9208496e+03
 135.2518847,9.9293545e+03
 135.2723189,9.9168555e+03
 135.2927530,9.9171523e+03
 135.3131874,9.9151230e+03
 135.3336216,9.9102783e+03
 135.3540557,9.9214658e+03
 135.3744901,9.9295254e+03
 135.3949243,9.9066689e+03
 135.4153585,9.9203398e+03
 135.4357927,9.9199062e+03
 135.4562270,9.9174795e+03
 135.4766612,9.9219980e+03
 135.4970954,9.9299482e+03
 135.5175297,9.9205879e+03
 135.5379639,9.9291992e+03
 135.5583981,9.9161826e+03
 135.5788323,9.9278623e+03
 135.5992666,9.9200479e+03
 135.6197008,9.9207451e+03
 135.6401350,9.9179053e+03
 135.6605693,9.9158672e+03
 135.6810035,9.9153877e+03
 135.7014377,9.9223564e+03
 135.7218719,9.9201689e+03
 135.7423062,9.9192354e+03
 135.7627404,9.9253965e+03
 135.7831746,9.9199072e+03
 135.8036089,9.9153057e+03
 135.8240431,9.9200420e+03
 135.8444773,9.9163486e+03
 135.8649115,9.9164902e+03
 135.8853458,9.9218750e+03
 135.9057800,9.9186836e+03
 135.9262142,9.9081318e+03
 135.9466483,9.9102939e+03
 135.9670827,9.9242139e+03
 135.9875169,9.9221357e+03
 136.0079510,9.9166553e+03
 136.0283854,9.9146846e+03
 136.0488196,9.9166875e+03
 136.0692537,9.9105391e+03
 136.0896880,9.9164502e+03
 136.1101223,9.9187900e+03
 136.1305565,9.9144814e+03
 136.1509906,9.9280127e+03
 136.1714250,9.9189346e+03
 136.1918592,9.9132881e+03
 136.2122933,9.9226904e+03
 136.2327276,9.9154014e+03
 136.2531619,9.9226211e+03
 136.2735960,9.9150537e+03
 136.2940303,9.9266387e+03
 136.3144646,9.9233193e+03
 136.3348987,9.9169541e+03
 136.3553329,9.9150020e+03
 136.3757672,9.9157607e+03
 136.3962014,9.9183691e+03
 136.4166356,9.9192656e+03
 136.4370699,9.9205283e+03
 136.4575042,9.9165039e+03
 136.4779383,9.9320000e+03
 136.4983725,9.9122646e+03
 136.5188068,9.9174023e+03
 136.5392410,9.9151816e+03
 136.5596752,9.9153125e+03
 136.5801094,9.9183252e+03
 136.6005437,9.9239102e+03
 136.6209779,9.9178418e+03
 136.6414121,9.9179209e+03
 136.6618464,9.9198750e+03
 136.6822806,9.9240195e+03
 136.7027148,9.9184688e+03
 136.7231490,9.9185430e+03
 136.7435832,9.9184404e+03
 136.7640175,9.9173779e+03
 136.7844517,9.9247549e+03
 136.8048858,9.9113066e+03
 136.8253202,9.9261445e+03
 136.8457544,9.9186123e+03
 136.8661886,9.9286201e+03
 136.8866227,9.9215352e+03
 136.9070571,9.9207578e+03
 136.9274913,9.9162861e+03
 136.9479254,9.9218447e+03
 136.9683598,9.9188975e+03
 136.9887940,9.9227246e+03
 137.0092281,9.9237607e+03
 137.0296623,9.9231816e+03
 137.0500967,9.9207041e+03
 137.0705308,9.9208730e+03
 137.0909650,9.9213613e+03
 137.1113993,9.9149961e+03
 137.1318335,9.9212715e+03
 137.1522677,9.9157637e+03
 137.1727019,9.9209551e+03
 137.1931362,9.9280986e+03
 137.2135704,9.9194248e+03
 137.2340046,9.9163887e+03
 137.2544387,9.9220537e+03
 137.2748730,9.9256670e+03
 137.2953073,9.9192529e+03
 137.3157414,9.9188984e+03
 137.3361757,9.9201699e+03
 137.3566099,9.9169023e+03
 137.3770442,         null
 137.3974783,9.9264971e+03
 137.4179126,9.9215586e+03
 137.4383468,9.9238516e+03
 137.4587809,9.9227002e+03
 137.4792153,9.9184814e+03
 137.4996495,9.9177715e+03
 137.5200836,9.9185869e+03
 137.5405178,9.9222695e+03
 137.5609522,9.9216250e+03
 137.5813863,9.9192441e+03
 137.6018205,9.9273311e+03
 137.6222548,9.9193701e+03
 137.6426891,9.9266953e+03
 137.6631232,9.9259707e+03
 137.6835574,9.9349238e+03
 137.7039917,9.9241973e+03
 137.7244258,9.9172598e+03
 137.7448601,9.9261387e+03
 137.7652944,9.9305352e+03
 137.7857285,9.9231357e+03
 137.8061627,9.9201553e+03
 137.8265969,9.9326172e+03
 137.8470312,9.9193955e+03
 137.8674654,9.9276309e+03
 137.8878996,9.9205840e+03
 137.9083337,9.9262891e+03
 137.9287681,9.9214004e+03
 137.9492023,9.9267920e+03
 137.9696364,9.9196641e+03
 137.9900707,9.9211992e+03
 138.0105049,9.9228584e+03
 138.0309391,9.9266221e+03
 138.0513733,9.9256123e+03
 138.0718076,9.9236924e+03
 138.0922418,9.9213350e+03
 138.1126759,9.9214854e+03
 138.1331103,9.9186084e+03
 138.1535445,9.9291875e+03
 138.1739786,9.9282275e+03
 138.1944128,9.9286318e+03
 138.2148471,9.9252803e+03
 138.2352814,9.9214580e+03
 138.2557155,9.9209160e+03
 138.2761498,9.9227930e+03
 138.2965840,9.9158301e+03
 138.3170181,9.9248369e+03
 138.3374524,9.9214131e+03
 138.3578867,9.9335537e+03
 138.3783209,9.9221729e+03
 138.3987550,9.9212744e+03
 138.4191893,9.9220166e+03
 138.4396236,9.9374385e+03
 138.4600577,9.9150205e+03
 138.4804919,9.9235010e+03
 138.5009262,9.9282529e+03
 138.5213603,9.9256016e+03
 138.5417946,9.9290293e+03
 138.5622288,9.9230176e+03
 138.5826630,9.9301719e+03
 138.6030972,9.9218750e+03
 138.6235314,9.9248496e+03
 138.6439656,9.9218145e+03
 138.6643999,9.9238916e+03
 138.6848341,9.9258486e+03
 138.7052682,9.9267734e+03
 138.7257025,9.9264824e+03
 138.7461367,9.9261719e+03
 138.7665709,9.9306357e+03
 138.7870052,9.9247002e+03
 138.8074394,9.9302031e+03
 138.8278735,9.9322461e+03
 138.8483077,9.9195801e+03
 138.8687420,9.9217871e+03
 138.8891763,9.9186289e+03
 138.9096104,9.9214287e+03
 138.9300447,9.9194082e+03
 138.9504789,9.9224297e+03
 138.9709130,9.9228213e+03
 138.9913472,9.9224922e+03
 139.0117816,9.9205107e+03
 139.0322157,9.9214326e+03
 139.0526499,9.9227314e+03
 139.0730842,9.9234834e+03
 139.0935183,9.9211016e+03
 139.1139525,9.9187422e+03
 139.1343867,9.9226230e+03
 139.1548210,9.9171006e+03
 139.1752552,9.9239043e+03
 139.1956894,9.9135645e+03
 139.2161235,9.9248877e+03
 139.2365578,9.9134951e+03
 139.2569920,9.9271777e+03
 139.2774262,9.9228066e+03
 139.2978605,9.9135830e+03
 139.3182947,9.9213838e+03
 139.3387289,9.9208613e+03
 139.3591630,9.9245781e+03
 139.3795973,9.9297920e+03
 139.4000315,9.9256367e+03
 139.4204657,9.9293584e+03
 139.4409000,9.9224004e+03
 139.4613342,9.9300850e+03
 139.4817683,9.9292178e+03
 139.5022025,9.9194863e+03
 139.5226368,9.9228545e+03
 139.5430709,9.9233516e+03
 139.5635051,9.9238936e+03
 139.5839395,9.9281592e+03
 139.6043736,9.9277900e+03
 139.6248078,9.9209238e+03
 139.6452420,9.9248564e+03
 139.6656763,9.9249971e+03
 139.6861104,9.9258105e+03
 139.7065446,9.9215332e+03
 139.7269789,9.9211406e+03
 139.7474131,9.9198154e+03
 139.7678473,9.9212412e+03
 139.7882815,9.9235693e+03
 139.8087157,9.9187959e+03
 139.8291499,9.9165537e+03
 139.8495841,9.9210400e+03
 139.8700183,9.9196230e+03
 139.8904525,9.9193467e+03
 139.9108868,9.9337197e+03
 139.9313210,9.9204600e+03
 139.9517553,9.9236055e+03
 139.9721894,9.9453604e+03
 139.9926236,9.9190732e+03
 140.0130577,9.9368857e+03
 140.0334920,9.9223457e+03
 140.0539262,9.9124609e+03
 140.0743604,9.9071982e+03
 140.0947947,9.9234014e+03
 140.1152289,9.9307334e+03
 140.1356631,9.9226064e+03
 140.1560972,9.9193271e+03
 140.1765315,9.9170918e+03
 140.1969657,9.9208242e+03
 140.2173998,9.9193389e+03
 140.2378341,9.9234395e+03
 140.2582683,9.9144863e+03
 140.2787025,9.9248076e+03
 140.2991367,9.9215986e+03
 140.3195710,9.9197666e+03
 140.3400051,9.9281729e+03
 140.3604393,         null
 140.3808735,9.9244688e+03
 140.4013078,9.9300850e+03
 140.4217419,9.9224014e+03
 140.4421761,9.9163770e+03
 140.4626104,9.9194355e+03
 140.4830445,9.9254170e+03
 140.5034788,9.9163887e+03
 140.5239129,9.9200469e+03
 140.5443472,9.9174766e+03
 140.5647814,9.9183691e+03
 140.5852156,9.9276270e+03
 140.6056498,9.9312441e+03
 140.6260840,9.9257627e+03
 140.6465182,9.9206953e+03
 140.6669523,9.9219512e+03
 140.6873866,9.9090986e+03
 140.7078208,9.9136953e+03
 140.7282549,9.9143008e+03
 140.7486892,9.9161123e+03
 140.7691235,9.9112334e+03
 140.7895576,9.9141729e+03
 140.8099918,9.9242637e+03
 140.8304261,9.9249326e+03
 140.8508603,9.9178369e+03
 140.8712944,9.9170908e+03
 140.8917286,9.9165283e+03
 140.9121629,9.9218320e+03
 140.9325970,9.9211602e+03
 140.9530312,9.9189600e+03
 140.9734655,9.9112637e+03
 140.9938996,9.9113447e+03
 141.0143338,9.9175820e+03
 141.0347680,9.9150381e+03
 141.0552022,9.9175645e+03
 141.0756364,9.9132256e+03
 141.0960707,9.9205146e+03
 141.1165049,9.9175547e+03
 141.1369391,9.9194980e+03
 141.1573733,9.9123066e+03
 141.1778074,9.9108398e+03
 141.1982417,9.9169307e+03
 141.2186759,9.9082764e+03
 141.2391100,9.9127812e+03
 141.2595443,9.9172334e+03
 141.2799785,9.9145400e+03
 141.3004126,9.9146943e+03
 141.3208468,9.9126592e+03
 141.3412811,9.9095010e+03
 141.3617153,9.9110010e+03
 141.3821494,9.9199131e+03
 141.4025836,9.9187070e+03
 141.4230179,9.9106201e+03
 141.4434521,9.9147686e+03
 141.4638862,9.9227451e+03
 141.4843205,9.9112822e+03
 141.5047547,9.9155537e+03
 141.5251888,9.9136094e+03
 141.5456230,9.9179805e+03
 141.5660573,9.9175879e+03
 141.5864916,9.9043311e+03
 141.6069257,9.9104883e+03
 141.6273600,9.9132832e+03
 141.6477942,9.9108496e+03
 141.6682283,9.9099844e+03
 141.6886625,9.9132334e+03
 141.7090968,9.9218701e+03
 141.7295309,9.9168145e+03
 141.7499651,9.9109492e+03
 141.7703994,9.9164297e+03
 141.7908335,9.9089307e+03
 141.8112677,9.9175029e+03
 141.8317019,9.9083701e+03
 141.8521361,9.9142334e+03
 141.8725703,9.9102812e+03
 141.8930045,9.9091621e+03
 141.9134388,9.9150146e+03
 141.9338729,9.9081426e+03
 141.9543071,9.9059014e+03
 141.9747412,9.9117383e+03
 141.9951755,9.9172051e+03
 142.0156097,9.9067041e+03
 142.0360438,9.9079521e+03
 142.0564780,9.9197422e+03
 142.0769123,9.9130117e+03
 142.0973465,9.9104473e+03
 142.1177806,9.9065420e+03
 142.1382149,9.9132529e+03
 142.1586491,9.9077529e+03
 142.1790832,9.9069697e+03
 142.1995174,9.9042734e+03
 142.2199517,9.9149873e+03
 142.2403858,9.9109189e+03
 142.2608200,9.9076484e+03
 142.2812543,9.9032236e+03
 142.3016884,9.9105703e+03
 142.3221226,9.9102148e+03
 142.3425568,9.9088496e+03
 142.3629911,9.9061807e+03
 142.3834252,9.9118467e+03
 142.4038594,9.9098711e+03
 142.4242937,9.9123711e+03
 142.4447278,9.9113604e+03
 142.4651620,9.9077998e+03
 142.4855961,9.9046104e+03
 142.5060304,9.9145293e+03
 142.5264646,9.9015957e+03
 142.5468988,9.9200859e+03
 142.5673329,9.9088408e+03
 142.5877672,9.9055635e+03
 142.6082014,9.9090547e+03
 142.6286355,9.9106992e+03
 142.6490698,9.9131592e+03
 142.6695040,9.9082051e+03
 142.6899380,9.9157881e+03
 142.7103722,9.9084639e+03
 142.7308065,9.9065928e+03
 142.7512406,9.9140674e+03
 142.7716748,9.9077627e+03
 142.7921091,9.9108418e+03
 142.8125432,9.9112500e+03
 142.8329774,9.9015342e+03
 142.8534116,9.9126191e+03
 142.8738459,9.9183262e+03
 142.8942800,9.9060420e+03
 142.9147142,9.9036387e+03
 142.9351485,9.9170195e+03
 142.9555826,9.9098857e+03
 142.9760168,9.9131768e+03
 142.9964509,9.9084551e+03
 143.0168852,9.9148857e+03
 143.0373194,9.9098252e+03
 143.0577536,9.9059512e+03
 143.0781878,9.9076787e+03
 143.0986220,9.9129316e+03
 143.1190562,9.9071631e+03
 143.1394904,9.9137334e+03
 143.1599245,9.9059033e+03
 143.1803587,9.9111221e+03
 143.2007928,9.9092471e+03
 143.2212270,9.9012656e+03
 143.2416613,9.9092148e+03
 143.2620955,9.9058262e+03
 143.2825297,9.9101055e+03
 143.3029639,9.9051904e+03
 143.3233981,9.9095205e+03
 143.3438323,         null
 143.3642664,9.9024629e+03
 143.3847007,9.9089561e+03
 143.4051349,9.9096738e+03
 143.4255690,9.9086826e+03
 143.4460033,9.9128252e+03
 143.4664374,9.9016006e+03
 143.4868715,9.9012578e+03
 143.5073057,9.9005938e+03
 143.5277400,9.9131875e+03
 143.5481742,9.9034014e+03
 143.5686083,9.9006787e+03
 143.5890426,9.9121787e+03
 143.6094768,9.9018613e+03
 143.6299109,9.9057422e+03
 143.6503451,9.9024971e+03
 143.6707794,9.9141387e+03
 143.6912135,9.9072295e+03
 143.7116477,9.9093662e+03
 143.7320818,9.9077227e+03
 143.7525160,9.9027256e+03
 143.7729502,9.9119707e+03
 143.7933844,9.9077520e+03
 143.8138186,9.9012910e+03
 143.8342528,9.9001562e+03
 143.8546870,9.9004131e+03
 143.8751211,9.9059404e+03
 143.8955554,9.9095879e+03
 143.9159896,9.9069053e+03
 143.9364236,9.9039834e+03
 143.9568579,9.9030518e+03
 143.9772921,9.9068379e+03
 143.9977262,9.9122236e+03
 144.0181604,9.9096719e+03
 144.0385947,9.9129697e+03
 144.0590289,9.9085879e+03
 144.0794630,9.8987295e+03
 144.0998973,9.9059941e+03
 144.1203315,9.9061533e+03
 144.1407655,9.9034443e+03
 144.1611997,9.8993301e+03
 144.1816340,9.9046699e+03
 144.2020681,9.9031172e+03
 144.2225023,9.9054062e+03
 144.2429366,9.9047744e+03
 144.2633707,9.9080273e+03
 144.2838049,9.9034629e+03
 144.3042390,9.9037393e+03
 144.3246732,9.9060439e+03
 144.3451074,9.8998730e+03
 144.3655416,9.9053066e+03
 144.3859757,9.9020996e+03
 144.4064100,9.9060410e+03
 144.4268442,9.9018965e+03
 144.4472783,9.9043525e+03
 144.4677125,9.9019473e+03
 144.4881467,9.9043955e+03
 144.5085808,9.8959053e+03
 144.5290150,9.9096436e+03
 144.5494493,9.9042129e+03
 144.5698835,9.9037490e+03
 144.5903176,9.8986680e+03
 144.6107519,9.9030918e+03
 144.6311860,9.9037305e+03
 144.6516201,9.9056836e+03
 144.6720543,9.9005225e+03
 144.6924886,9.9076729e+03
 144.7129227,9.8964395e+03
 144.7333569,9.8992656e+03
 144.7537912,9.9018408e+03
 144.7742252,9.9051045e+03
 144.7946594,9.9025000e+03
 144.8150936,9.8922949e+03
 144.8355279,9.9003262e+03
 144.8559620,9.8985811e+03
 144.8763962,9.9015557e+03
 144.8968303,9.9014131e+03
 144.9172645,9.9068643e+03
 144.9376987,9.9120518e+03
 144.9581329,9.9136670e+03
 144.9785672,9.8973223e+03
 144.9990013,9.9010264e+03
 145.0194354,9.9109717e+03
 145.0398696,9.9081289e+03
 145.0603038,9.9012295e+03
 145.0807380,9.8996826e+03
 145.1011722,9.9029756e+03
 145.1216065,9.9060010e+03
 145.1420405,9.9144395e+03
 145.1624747,9.8972480e+03
 145.1829088,9.9015674e+03
 145.2033431,9.9036777e+03
 145.2237773,9.8953857e+03
 145.2442114,9.9043271e+03
 145.2646456,9.9112539e+03
 145.2850798,9.9011953e+03
 145.3055140,9.9051211e+03
 145.3259481,9.9066738e+03
 145.3463824,9.9057910e+03
 145.3668166,9.9011797e+03
 145.3872506,9.9025957e+03
 145.4076849,9.9040986e+03
 145.4281191,9.9047021e+03
 145.4485532,9.9047012e+03
 145.4689874,9.9017100e+03
 145.4894216,9.9089404e+03
 145.5098557,9.9054531e+03
 145.5302899,9.9023174e+03
 145.5507241,9.8948223e+03
 145.5711584,9.9058838e+03
 145.5915924,9.9074111e+03
 145.6120266,9.9019443e+03
 145.6324609,9.9041699e+03
 145.6528950,9.8986836e+03
 145.6733292,9.9044316e+03
 145.6937632,9.9073770e+03
 145.7141975,9.9060918e+03
 145.7346317,9.9022119e+03
 145.7550659,9.9191992e+03
 145.7755001,9.9007949e+03
 145.7959342,9.9117559e+03
 145.8163684,9.8970996e+03
 145.8368025,9.9035674e+03
 145.8572368,9.9041582e+03
 145.8776710,9.9061221e+03
 145.8981050,9.9047051e+03
 145.9185393,9.9080732e+03
 145.9389735,9.9109717e+03
 145.9594076,9.9106211e+03
 145.9798417,9.8954756e+03
 146.0002760,9.9084102e+03
 146.0207102,9.9031748e+03
 146.0411443,9.9112451e+03
 146.0615786,9.9070908e+03
 146.0820127,9.8957266e+03
 146.1024468,9.9088135e+03
 146.1228810,9.9063311e+03
 146.1433153,9.9115859e+03
 146.1637493,9.9048281e+03
 146.1841835,9.9026377e+03
 146.2046177,9.9055469e+03
 146.2250519,9.8996963e+03
 146.2454861,9.9098672e+03
 146.2659202,9.9067412e+03
 146.2863544,9.9133369e+03
 146.3067886,9.9016982e+03
 146.3272228,         null
 146.3476568,9.9090000e+03
 146.3680911,9.9083555e+03
 146.3885253,9.9111904e+03
 146.4089594,9.8987441e+03
 146.4293936,9.9102197e+03
 146.4498278,9.9126309e+03
 146.4702619,9.9053906e+03
 146.4906962,9.9124023e+03
 146.5111303,9.9130234e+03
 146.5315645,9.9051553e+03
 146.5519986,9.9052031e+03
 146.5724329,9.9127959e+03
 146.5928670,9.9032725e+03
 146.6133012,9.9125439e+03
 146.6337353,9.9047930e+03
 146.6541696,9.9031895e+03
 146.6746037,9.9070967e+03
 146.6950378,9.9064092e+03
 146.7154721,9.9153848e+03
 146.7359062,9.8988867e+03
 146.7563404,9.9141826e+03
 146.7767745,9.9164990e+03
 146.7972088,9.9081621e+03
 146.8176429,9.9108379e+03
 146.8380770,9.9082285e+03
 146.8585112,9.9061846e+03
 146.8789455,9.9082607e+03
 146.8993795,9.9098711e+03
 146.9198137,9.9100059e+03
 146.9402480,9.9165469e+03
 146.9606820,9.9098057e+03
 146.9811162,9.9046914e+03
 147.0015504,9.9023721e+03
 147.0219846,9.9065557e+03
 147.0424187,9.9325410e+03
 147.0628529,9.8996084e+03
 147.0832872,9.9136553e+03
 147.1037213,9.9069512e+03
 147.1241554,9.9132842e+03
 147.1445895,9.9202881e+03
 147.1650238,9.9048896e+03
 147.1854579,9.9076572e+03
 147.2058920,9.9065000e+03
 147.2263263,9.9085234e+03
 147.2467604,9.9118457e+03
 147.2671946,9.9136895e+03
 147.2876287,9.9053291e+03
 147.3080630,9.9002822e+03
 147.3284971,9.9097402e+03
 147.3489312,9.9201670e+03
 147.3693654,9.9093672e+03
 147.3897996,9.9161357e+03
 147.4102337,9.9141523e+03
 147.4306679,9.9092383e+03
 147.4511021,9.9085283e+03
 147.4715362,9.9094512e+03
 147.4919704,9.9047998e+03
 147.5124045,9.9121104e+03
 147.5328388,9.9171650e+03
 147.5532729,9.9085381e+03
 147.5737071,9.9078555e+03
 147.5941413,9.9098867e+03
 147.6145754,9.9102402e+03
 147.6350096,9.9063398e+03
 147.6554436,9.9119668e+03
 147.6758779,9.9134922e+03
 147.6963121,9.9140586e+03
 147.7167461,9.9158965e+03
 147.7371804,9.9020283e+03
 147.7576146,9.9130420e+03
 147.7780487,9.9107998e+03
 147.7984828,9.9086260e+03
 147.8189171,9.9114385e+03
 147.8393512,9.9047021e+03
 147.8597853,9.9118701e+03
 147.8802195,9.9178242e+03
 147.9006537,         null
 147.9210878,9.9177139e+03
 147.9415220,9.9204121e+03
 147.9619562,9.9115283e+03
 147.9823903,9.9084258e+03
 148.0028245,9.9066436e+03
 148.0232586,9.9121367e+03
 148.0436929,9.9123096e+03
 148.0641270,9.9118740e+03
 148.0845611,9.9106299e+03
 148.1049954,9.9122568e+03
 148.1254295,9.9170527e+03
 148.1458636,9.9083105e+03
 148.1662978,9.9051309e+03
 148.1867319,9.9070322e+03
 148.2071661,9.9134658e+03
 148.2276003,9.9109590e+03
 148.2480345,9.9055713e+03
 148.2684686,9.9105049e+03
 148.2889028,9.9088418e+03
 148.3093369,9.9055762e+03
 148.3297711,9.9129395e+03
 148.3502053,9.9138330e+03
 148.3706394,9.9060107e+03
 148.3910735,9.9090830e+03
 148.4115077,9.9158467e+03
 148.4319419,9.9064277e+03
 148.4523761,9.9139863e+03
 148.4728102,9.9119658e+03
 148.4932444,9.9092412e+03
 148.5136786,9.9189619e+03
 148.5341126,9.9117568e+03
 148.5545469,9.9033047e+03
 148.5749810,9.9171885e+03
 148.5954151,9.9127051e+03
 148.6158494,9.9123799e+03
 148.6362835,9.9094082e+03
 148.6567176,9.9124189e+03
 148.6771518,9.9038740e+03
 148.6975860,9.9106279e+03
 148.7180201,9.9059756e+03
 148.7384542,9.9058320e+03
 148.7588885,9.9116777e+03
 148.7793227,9.9159248e+03
 148.7997567,9.9080264e+03
 148.8201909,9.9121387e+03
 148.8406251,9.9158506e+03
 148.8610592,9.9120283e+03
 148.8814934,9.9102080e+03
 148.9019276,9.9071533e+03
 148.9223617,9.9082539e+03
 148.9427958,9.9119141e+03
 148.9632300,9.9104189e+03
 148.9836642,9.9073564e+03
 149.0040983,9.9161377e+03
 149.0245325,9.9080342e+03
 149.0449665,9.9112988e+03
 149.0654008,9.9130811e+03
 149.0858350,9.9090205e+03
 149.1062690,9.9152539e+03
 149.1267033,9.9091836e+03
 149.1471374,9.9055801e+03
 149.1675715,9.9162012e+03
 149.1880056,9.9107754e+03
 149.2084399,9.9097891e+03
 149.2288741,9.9094531e+03
 149.2493081,9.9058428e+03
 149.2697424,9.9068701e+03
 149.2901765,9.9154990e+03
 149.3106106,         null
 149.3310447,9.9177422e+03
 149.3514790,9.9210801e+03
 149.3719131,9.9154189e+03
