        TIME,  PDCSAP_FLUX
 131.5129826,2.0695475e+04
 131.5334172,2.0687822e+04
 131.5538517,2.0696242e+04
 131.5742861,2.0690410e+04
 131.5947206,2.0691014e+04
 131.6151552,2.0684957e+04
 131.6355896,2.0681656e+04
 131.6560241,2.0686199e+04
 131.6764587,2.0706818e+04
 131.6968932,2.0685035e+04
 131.7173276,2.0693807e+04
 131.7377621,2.0690863e+04
 131.7581967,2.0683428e+04
 131.7786310,2.0682004e+04
 131.7990655,2.0685705e+04
 131.8195001,2.0687846e+04
 131.8399345,2.0684105e+04
 131.8603690,2.0687941e+04
 131.8808035,2.0692381e+04
 131.9012380,2.0687477e+04
 131.9216725,2.0682518e+04
 131.9421070,2.0682879e+04
 131.9625415,2.0684342e+04
 131.9829760,2.0683834e+04
 132.0034104,2.0687777e+04
 132.0238448,2.0684559e+04
 132.0442794,2.0682473e+04
 132.0647139,2.0694037e+04
 132.0851483,2.0679324e+04
 132.1055828,2.0681672e+04
 132.1260174,2.0690445e+04
 132.1464518,2.0680451e+04
 132.1668863,2.0681617e+04
 132.1873208,2.0682412e+04
 132.2077553,2.0683367e+04
 132.2281897,2.0686660e+04
 132.2486242,2.0695057e+04
 132.2690588,2.0697930e+04
 132.2894932,2.0673773e+04
 132.3099277,2.0688139e+04
 132.3303623,2.0685355e+04
 132.3507967,2.0689021e+04
 132.3712311,2.0678070e+04
 132.3916656,2.0691602e+04
 132.4121001,2.0693330e+04
 132.4325346,2.0689926e+04
 132.4529691,2.0672828e+04
 132.4734037,2.0680045e+04
 132.4938381,2.0690172e+04
 132.5142725,2.0681926e+04
 132.5347069,2.0687809e+04
 132.5551415,2.0691193e+04
 132.5755760,2.0685217e+04
 132.5960104,2.0684152e+04
 132.6164450,2.0679678e+04
 132.6368795,2.0685033e+04
 132.6573140,2.0697604e+04
 132.6777483,2.0675994e+04
 132.6981829,2.0685279e+04
 132.7186174,2.0683633e+04
 132.7390518,2.0688896e+04
 132.7594864,2.0679477e+04
 132.7799209,2.0681033e+04
 132.8003552,2.0681127e+04
 132.8207897,2.0685963e+04
 132.8412243,2.0688420e+04
 132.8616587,2.0680871e+04
 132.8820932,2.0683125e+04
 132.9025278,2.0677740e+04
 132.9229621,2.0675686e+04
 132.9433966,2.0678354e+04
 132.9638311,2.0674264e+04
 132.9842657,2.0682564e+04
 133.0047001,2.0683348e+04
 133.0251346,2.0679924e+04
 133.0455690,2.0678926e+04
 133.0660035,2.0686293e+04
 133.0864380,2.0686338e+04
 133.1068725,2.0681889e+04
 133.1273070,2.0687266e+04
 133.1477415,2.0690775e+04
 133.1681759,2.0693332e+04
 133.1886104,2.0681008e+04
 133.2090450,2.0688619e+04
 133.2294794,2.0685299e+04
 133.2499139,2.0686904e+04
