        TIME,  PDCSAP_FLUX
 131.5123482,7.3585220e+03
 131.5327826,7.3599253e+03
 131.5532170,7.3580659e+03
 131.5736512,7.3632983e+03
 131.5940856,7.3586304e+03
 131.6145200,7.3583213e+03
 131.6349543,7.3550850e+03
 131.6553886,7.3646377e+03
 131.6758231,7.3650264e+03
 131.6962575,7.3600049e+03
 131.7166917,7.3544224e+03
 131.7371261,7.3605977e+03
 131.7575605,7.3641128e+03
 131.7779948,7.3626538e+03
 131.7984291,7.3603462e+03
 131.8188636,7.3615947e+03
 131.8392978,7.3602476e+03
 131.8597322,7.3607725e+03
 131.8801665,7.3592344e+03
 131.9006009,7.3651846e+03
 131.9210352,7.3643276e+03
 131.9414696,7.3658018e+03
 131.9619039,7.3650000e+03
 131.9823383,7.3661553e+03
 132.0027726,7.3707520e+03
 132.0232069,7.3678560e+03
 132.0436413,7.3653413e+03
 132.0640757,7.3697300e+03
 132.0845099,7.3614639e+03
 132.1049443,7.3668418e+03
 132.1253787,7.3674233e+03
 132.1458130,7.3655259e+03
 132.1662473,7.3655254e+03
 132.1866818,7.3592549e+03
 132.2071161,7.3689873e+03
 132.2275504,7.3670449e+03
 132.2479847,7.3654521e+03
 132.2684192,7.3712251e+03
 132.2888534,7.3658828e+03
 132.3092878,7.3661387e+03
 132.3297222,7.3699712e+03
 132.3501565,7.3737222e+03
 132.3705908,7.3690747e+03
 132.3910252,7.3662871e+03
 132.4114595,7.3675562e+03
 132.4318939,7.3706304e+03
 132.4523282,7.3721748e+03
 132.4727627,7.3844932e+03
 132.4931969,7.3772002e+03
 132.5136313,7.3711348e+03
 132.5340655,7.3730454e+03
 132.5545000,7.4073726e+03
 132.5749343,7.3716396e+03
 132.5953686,7.3844702e+03
 132.6158030,7.3857075e+03
 132.6362374,7.3758462e+03
 132.6566717,7.3704175e+03
 132.6771060,7.3837173e+03
 132.6975404,7.3830391e+03
 132.7179748,7.3769155e+03
 132.7384090,7.3791938e+03
 132.7588435,7.3789912e+03
 132.7792778,7.3886841e+03
 132.7997121,7.3846812e+03
 132.8201464,7.3805801e+03
 132.8405809,7.3852358e+03
 132.8610151,7.3847886e+03
 132.8814495,7.3939409e+03
 132.9018839,7.3839844e+03
 132.9223182,7.3902744e+03
 132.9427525,7.3924927e+03
 132.9631869,7.3890405e+03
 132.9836213,7.3915562e+03
 133.0040556,7.3928052e+03
 133.0244899,7.3899043e+03
 133.0449243,7.3852051e+03
 133.0653586,7.3865869e+03
 133.0857930,7.3872358e+03
 133.1062273,7.3911255e+03
 133.1266617,7.3973037e+03
 133.1470960,7.3866851e+03
 133.1675303,7.3897505e+03
 133.1879647,7.3933877e+03
 133.2083991,7.3940420e+03
 133.2288334,7.3958618e+03
 133.2492677,7.4013491e+03
 133.2697021,7.3980059e+03
 133.2901364,7.3962295e+03
 133.3105708,7.4061880e+03
 133.3310050,7.4065527e+03
 133.3514395,7.3958838e+03
 133.3718738,7.4055586e+03
 133.3923082,7.4111865e+03
 133.4127425,7.4042529e+03
 133.4331769,7.4123462e+03
 133.4536112,7.4169180e+03
 133.4740454,7.4052974e+03
 133.4944799,7.4044961e+03
 133.5149142,7.4097974e+03
 133.5353485,7.4114663e+03
 133.5557829,7.4119155e+03
 133.5762173,7.4122832e+03
 133.5966515,7.4152144e+03
 133.6170859,7.4244941e+03
 133.6375203,7.4194570e+03
 133.6579547,7.4130444e+03
 133.6783889,7.4199160e+03
 133.6988233,7.4199629e+03
 133.7192577,7.4250479e+03
 133.7396919,7.4216113e+03
 133.7601263,7.4239189e+03
 133.7805607,7.4297549e+03
