        TIME,  PDCSAP_FLUX
 131.5121507,4.0436199e+04
 131.5325851,4.0455215e+04
 131.5530195,4.0467492e+04
 131.5734537,4.0454855e+04
 131.5938880,4.0465859e+04
 131.6143225,4.0462535e+04
 131.6347567,4.0453465e+04
 131.6551910,4.0455090e+04
 131.6756254,4.0458363e+04
 131.6960598,4.0445746e+04
 131.7164940,4.0450133e+04
 131.7369283,4.0455445e+04
 131.7573628,4.0459289e+04
 131.7777970,4.0459105e+04
 131.7982313,4.0459691e+04
 131.8186658,4.0459168e+04
 131.8391000,4.0445410e+04
 131.8595343,4.0458508e+04
 131.8799687,4.0465906e+04
 131.9004030,4.0451250e+04
 131.9208373,4.0451445e+04
 131.9412717,4.0467695e+04
 131.9617060,4.0458410e+04
 131.9821403,4.0458250e+04
 132.0025747,4.0457277e+04
 132.0230089,4.0452641e+04
 132.0434433,4.0437062e+04
 132.0638776,4.0450555e+04
 132.0843119,4.0442801e+04
 132.1047462,4.0452156e+04
 132.1251806,4.0445074e+04
 132.1456149,4.0459734e+04
 132.1660492,4.0446078e+04
 132.1864836,4.0459598e+04
 132.2069180,4.0456973e+04
 132.2273522,4.0438223e+04
 132.2477865,4.0452801e+04
 132.2682210,4.0445992e+04
 132.2886552,4.0452590e+04
 132.3090895,4.0436105e+04
 132.3295240,4.0454078e+04
 132.3499582,4.0452277e+04
 132.3703925,4.0446715e+04
 132.3908268,4.0441793e+04
 132.4112612,4.0445293e+04
 132.4316955,4.0445730e+04
 132.4521298,4.0478598e+04
 132.4725643,4.0456820e+04
 132.4929985,4.0446508e+04
 132.5134328,4.0449375e+04
 132.5338671,4.0448016e+04
 132.5543015,4.0443961e+04
 132.5747358,4.0448160e+04
 132.5951700,4.0445125e+04
 132.6156045,4.0447422e+04
 132.6360388,4.0443285e+04
 132.6564731,4.0450098e+04
 132.6769074,4.0451426e+04
 132.6973418,4.0436164e+04
 132.7177761,4.0448012e+04
 132.7382104,4.0455148e+04
 132.7586448,4.0456605e+04
 132.7790791,4.0450047e+04
 132.7995133,4.0460832e+04
 132.8199477,4.0455805e+04
 132.8403821,4.0464430e+04
 132.8608163,4.0449430e+04
 132.8812507,4.0450031e+04
 132.9016851,4.0447125e+04
 132.9221193,4.0452176e+04
 132.9425536,4.0487633e+04
 132.9629880,4.0453836e+04
 132.9834224,4.0453051e+04
 133.0038566,4.0448258e+04
 133.0242910,4.0454402e+04
 133.0447253,4.0456027e+04
 133.0651596,4.0457438e+04
