        TIME,  PDCSAP_FLUX
 131.5118026,6.6616147e+03
 131.5322371,6.6651377e+03
 131.5526714,6.6685918e+03
 131.5731057,6.6730161e+03
 131.5935401,6.6765571e+03
 131.6139745,6.6696445e+03
 131.6344088,6.6644346e+03
 131.6548432,6.6755469e+03
 131.6752777,6.6823242e+03
 131.6957120,6.6776509e+03
 131.7161463,6.6737603e+03
 131.7365807,6.6697490e+03
 131.7570152,6.6754961e+03
 131.7774494,6.6646147e+03
 131.7978838,6.6748193e+03
 131.8183183,6.6692495e+03
 131.8387525,6.6688237e+03
 131.8591869,6.6697129e+03
 131.8796213,6.6745073e+03
 131.9000557,6.6729771e+03
 131.9204900,6.6657275e+03
 131.9409244,6.6671533e+03
 131.9613588,6.6699688e+03
 131.9817932,6.6759766e+03
 132.0022275,6.6730928e+03
 132.0226618,6.6730947e+03
 132.0430963,6.6774263e+03
 132.0635306,6.6751362e+03
 132.0839649,6.6800928e+03
 132.1043993,6.6683799e+03
 132.1248338,6.6758403e+03
 132.1452680,6.6654404e+03
 132.1657024,6.6716851e+03
 132.1861369,6.6710088e+03
 132.2065713,6.6762422e+03
 132.2270055,6.6802339e+03
 132.2474399,6.6749756e+03
 132.2678744,6.6704219e+03
 132.2883086,6.6674570e+03
 132.3087430,6.6730352e+03
 132.3291775,6.6691846e+03
 132.3496118,6.6766377e+03
 132.3700461,6.6693799e+03
 132.3904805,6.6748379e+03
 132.4109149,6.6705820e+03
 132.4313493,6.6700337e+03
 132.4517836,6.6670874e+03
 132.4722181,6.6731655e+03
 132.4926524,6.6727700e+03
 132.5130867,6.6736953e+03
 132.5335210,6.6741567e+03
 132.5539555,6.6762061e+03
 132.5743899,6.6730425e+03
 132.5948241,6.6718071e+03
 132.6152586,6.6689048e+03
 132.6356930,6.6690747e+03
 132.6561273,6.6664062e+03
 132.6765616,6.6758921e+03
 132.6969961,6.6724697e+03
 132.7174305,6.6674854e+03
 132.7378647,6.6724888e+03
 132.7582992,6.6711719e+03
 132.7787336,6.6712959e+03
 132.7991679,6.6682017e+03
 132.8196022,6.6726128e+03
 132.8400367,6.6704067e+03
 132.8604710,6.6706890e+03
 132.8809053,6.6743223e+03
 132.9013398,6.6700610e+03
 132.9217741,6.6723921e+03
 132.9422085,6.6713340e+03
 132.9626428,6.6671636e+03
 132.9830773,6.6679468e+03
