        TIME,  PDCSAP_FLUX
 120.5393444,6.8030727e+04
 120.5597790,6.8018039e+04
 120.5802134,6.8020867e+04
 120.6006480,6.8013766e+04
 120.6210826,6.7988703e+04
 120.6415170,6.8016031e+04
 120.6619516,6.8024461e+04
 120.6823862,6.8030492e+04
 120.7028206,6.8044539e+04
 120.7232552,6.8048984e+04
 120.7436898,6.8063539e+04
 120.7641242,6.8055469e+04
 120.7845588,6.8054859e+04
 120.8049933,6.8089156e+04
 120.8254278,6.8072922e+04
 120.8458624,6.8095773e+04
 120.8662969,6.8092859e+04
 120.8867315,6.8105391e+04
 120.9071660,6.8106438e+04
 120.9276005,6.8120727e+04
 120.9480351,6.8120484e+04
 120.9684696,6.8141969e+04
 120.9889041,6.8137094e+04
 121.0093385,6.8151555e+04
 121.0297732,6.8144445e+04
 121.0502077,6.8172117e+04
 121.0706422,6.8176805e+04
 121.0910768,6.8171117e+04
 121.1115113,6.8179609e+04
 121.1319458,6.8179086e+04
 121.1523803,6.8201555e+04
 121.1728149,6.8192852e+04
 121.1932494,6.8208344e+04
 121.2136839,6.8209117e+04
 121.2341185,6.8204531e+04
 121.2545530,6.8237836e+04
 121.2749875,6.8246375e+04
 121.2954220,6.8252516e+04
 121.3158566,6.8261172e+04
 121.3362912,6.8263555e+04
 121.3567256,6.8278148e+04
 121.3771602,6.8274742e+04
 121.3975948,6.8287172e+04
 121.4180292,6.8289000e+04
 121.4384637,6.8301125e+04
 121.4588984,6.8313391e+04
 121.4793328,6.8324219e+04
 121.4997673,6.8320359e+04
 121.5202019,6.8342281e+04
 121.5406365,6.8348930e+04
 121.5610710,6.8333688e+04
 121.5815055,6.8361328e+04
 121.6019401,6.8375117e+04
 121.6223746,6.8367070e+04
 121.6428091,6.8381398e+04
 121.6632436,6.8376953e+04
 121.6836782,6.8393938e+04
 121.7041127,6.8385367e+04
 121.7245472,6.8396711e+04
 121.7449818,6.8397930e+04
 121.7654163,6.8406047e+04
 121.7858508,6.8416297e+04
 121.8062853,6.8423008e+04
 121.8267198,6.8413047e+04
 121.8471544,6.8423875e+04
 121.8675889,6.8419875e+04
 121.8880234,6.8428625e+04
 121.9084580,6.8430375e+04
 121.9288925,6.8429477e+04
 121.9493269,6.8437000e+04
 121.9697616,6.8433734e+04
 121.9901961,6.8419086e+04
 122.0106305,6.8431969e+04
 122.0310652,6.8434258e+04
 122.0514997,6.8422500e+04
 122.0719342,6.8421633e+04
 122.0923687,6.8443914e+04
 122.1128033,6.8427328e+04
 122.1332378,6.8409422e+04
 122.1536722,6.8428969e+04
 122.1741069,6.8430484e+04
 122.1945414,6.8424789e+04
 122.2149758,6.8425273e+04
 122.2354104,6.8432297e+04
 122.2558450,6.8421156e+04
 122.2762794,6.8426031e+04
 122.2967140,6.8414422e+04
 122.3171486,6.8418469e+04
 122.3375830,6.8413406e+04
 122.3580176,6.8405438e+04
 122.3784521,6.8406391e+04
 122.3988867,6.8400258e+04
 122.4193211,6.8395445e+04
 122.4397557,6.8386406e+04
 122.4601903,6.8406023e+04
 122.4806247,6.8377453e+04
 122.5010593,6.8385734e+04
 122.5214937,6.8379758e+04
 122.5419283,6.8376859e+04
 122.5623629,6.8376805e+04
