        TIME,  PDCSAP_FLUX
 131.5127067,5.1391090e+04
 131.5331414,5.1387711e+04
 131.5535760,5.1400047e+04
 131.5740105,5.1393477e+04
 131.5944451,5.1393422e+04
 131.6148798,5.1396355e+04
 131.6353143,5.1392805e+04
 131.6557489,5.1385207e+04
 131.6761836,5.1408160e+04
 131.6966181,5.1384367e+04
 131.7170526,5.1385402e+04
 131.7374872,5.1390949e+04
 131.7579219,5.1376793e+04
 131.7783564,5.1398227e+04
 131.7987910,5.1380973e+04
 131.8192257,5.1383199e+04
 131.8396602,5.1395113e+04
 131.8600947,5.1388137e+04
 131.8805293,5.1388699e+04
 131.9009639,5.1385578e+04
 131.9213985,5.1375750e+04
 131.9418331,5.1383102e+04
 131.9622677,5.1367574e+04
 131.9827023,5.1383008e+04
 132.0031368,5.1376551e+04
 132.0235713,5.1402867e+04
 132.0440060,5.1376516e+04
 132.0644406,5.1380637e+04
 132.0848751,5.1404770e+04
 132.1053097,5.1374473e+04
 132.1257444,5.1386672e+04
 132.1461789,5.1403047e+04
 132.1666134,5.1382094e+04
 132.1870481,5.1379090e+04
 132.2074827,5.1389027e+04
 132.2279172,5.1386660e+04
 132.2483518,5.1371723e+04
 132.2687865,5.1390941e+04
 132.2892209,5.1367762e+04
 132.3096555,5.1385676e+04
 132.3300902,5.1376262e+04
 132.3505247,5.1372160e+04
 132.3709593,5.1381250e+04
 132.3913939,5.1367543e+04
 132.4118285,5.1398465e+04
 132.4322630,5.1396387e+04
 132.4526976,5.1402141e+04
 132.4731323,5.1372707e+04
 132.4935668,5.1393621e+04
 132.5140014,5.1383402e+04
 132.5344359,5.1393164e+04
 132.5548705,5.1378672e+04
 132.5753051,5.1373715e+04
 132.5957396,5.1382852e+04
 132.6161743,5.1377441e+04
 132.6366089,5.1394309e+04
 132.6570435,5.1388461e+04
 132.6774779,5.1371988e+04
 132.6979126,5.1379219e+04
 132.7183472,5.1392465e+04
 132.7387817,5.1372039e+04
 132.7592164,5.1383723e+04
 132.7796510,5.1370195e+04
 132.8000854,5.1382117e+04
 132.8205200,5.1363383e+04
 132.8409547,5.1390539e+04
 132.8613892,5.1372727e+04
 132.8818238,5.1372410e+04
 132.9022584,5.1386145e+04
 132.9226929,5.1371801e+04
 132.9431275,5.1386719e+04
 132.9635621,5.1363793e+04
 132.9839968,5.1363762e+04
 133.0044312,5.1347266e+04
 133.0248658,5.1396512e+04
 133.0453004,5.1392434e+04
 133.0657350,5.1364703e+04
 133.0861696,5.1372176e+04
 133.1066041,5.1368711e+04
 133.1270387,5.1374020e+04
 133.1474733,5.1382340e+04
 133.1679079,5.1378484e+04
 133.1883425,5.1380598e+04
 133.2087771,5.1376430e+04
 133.2292116,5.1379461e+04
 133.2496462,5.1379348e+04
 133.2700808,5.1380461e+04
 133.2905154,5.1386367e+04
 133.3109499,5.1372801e+04
 133.3313844,5.1360266e+04
 133.3518191,5.1376656e+04
 133.3722537,5.1381797e+04
 133.3926883,5.1373828e+04
 133.4131228,5.1366914e+04
 133.4335574,5.1379301e+04
 133.4539920,5.1378516e+04
 133.4744265,5.1364566e+04
 133.4948612,5.1375164e+04
 133.5152957,5.1376953e+04
 133.5357302,5.1386449e+04
 133.5561649,5.1368398e+04
 133.5765995,5.1378578e+04
 133.5970339,5.1361723e+04
 133.6174685,5.1371547e+04
 133.6379032,5.1384039e+04
 133.6583378,5.1357852e+04
 133.6787722,5.1371531e+04
 133.6992069,5.1368594e+04
 133.7196415,5.1381988e+04
 133.7400760,5.1369547e+04
 133.7605106,5.1356809e+04
 133.7809452,5.1375438e+04
 133.8013797,5.1374844e+04
 133.8218143,5.1378211e+04
 133.8422489,5.1366625e+04
 133.8626834,5.1385699e+04
 133.8831180,5.1360883e+04
 133.9035526,5.1372156e+04
 133.9239872,5.1368379e+04
