        TIME,  PDCSAP_FLUX
 131.5119270,3.7619820e+04
 131.5323614,3.7621578e+04
 131.5527957,3.7611992e+04
 131.5732299,3.7627820e+04
 131.5936642,3.7614348e+04
 131.6140986,3.7620664e+04
 131.6345328,3.7619965e+04
 131.6549671,3.7620551e+04
 131.6754015,3.7631867e+04
 131.6958359,3.7618039e+04
 131.7162701,3.7617547e+04
 131.7367044,3.7611965e+04
 131.7571388,3.7611441e+04
 131.7775730,3.7621145e+04
 131.7980073,3.7620043e+04
 131.8184417,3.7620199e+04
 131.8388759,3.7614230e+04
 131.8593102,3.7617168e+04
 131.8797445,3.7601145e+04
 131.9001788,3.7612105e+04
 131.9206131,3.7618887e+04
 131.9410474,3.7598562e+04
 131.9614817,3.7614031e+04
 131.9819160,3.7616812e+04
 132.0023503,3.7606523e+04
 132.0227845,3.7628340e+04
 132.0432189,3.7612566e+04
 132.0636532,3.7628004e+04
 132.0840874,3.7596332e+04
 132.1045217,3.7614047e+04
 132.1249561,3.7608051e+04
 132.1453904,3.7621234e+04
 132.1658247,3.7610965e+04
 132.1862591,3.7606621e+04
 132.2066934,3.7613805e+04
 132.2271276,3.7619453e+04
 132.2475619,3.7627641e+04
 132.2679963,3.7605000e+04
 132.2884305,3.7612477e+04
 132.3088648,3.7607586e+04
 132.3292992,3.7618828e+04
 132.3497334,3.7609863e+04
 132.3701677,3.7615410e+04
 132.3906020,3.7608680e+04
 132.4110363,3.7612793e+04
 132.4314706,3.7624785e+04
 132.4519049,3.7615141e+04
 132.4723393,3.7616609e+04
 132.4927735,3.7625566e+04
 132.5132078,3.7614594e+04
 132.5336420,3.7610406e+04
 132.5540764,3.7625070e+04
 132.5745107,3.7622848e+04
 132.5949449,3.7626844e+04
 132.6153793,3.7623453e+04
 132.6358136,3.7613309e+04
 132.6562479,3.7619430e+04
 132.6766822,3.7617852e+04
 132.6971166,3.7619387e+04
 132.7175509,3.7629711e+04
 132.7379851,3.7627195e+04
 132.7584195,3.7629234e+04
 132.7788538,3.7615820e+04
 132.7992880,3.7619867e+04
 132.8197223,3.7617105e+04
 132.8401567,3.7619645e+04
 132.8605909,3.7628633e+04
 132.8810252,3.7602188e+04
 132.9014596,3.7620266e+04
 132.9218938,3.7626285e+04
 132.9423281,3.7620238e+04
 132.9627624,3.7623426e+04
 132.9831968,3.7628461e+04
 133.0036310,3.7609512e+04
 133.0240653,3.7627836e+04
 133.0444996,3.7616848e+04
 133.0649339,3.7623391e+04
 133.0853682,3.7621621e+04
 133.1058025,3.7623340e+04
 133.1262368,3.7631742e+04
 133.1466711,3.7620957e+04
 133.1671054,3.7628309e+04
 133.1875397,3.7615949e+04
 133.2079741,3.7626406e+04
 133.2284083,3.7631418e+04
 133.2488426,3.7624258e+04
 133.2692769,3.7621863e+04
 133.2897112,3.7620398e+04
 133.3101455,3.7624367e+04
 133.3305798,3.7619375e+04
 133.3510142,3.7629062e+04
 133.3714485,3.7626945e+04
 133.3918828,3.7622941e+04
 133.4123171,3.7628645e+04
 133.4327514,3.7623074e+04
 133.4531857,3.7613395e+04
 133.4736199,3.7633734e+04
 133.4940543,3.7624785e+04
 133.5144886,3.7620359e+04
 133.5349228,3.7622953e+04
 133.5553572,3.7626035e+04
 133.5757915,3.7626750e+04
 133.5962257,3.7635566e+04
 133.6166600,3.7619547e+04
 133.6370944,3.7628570e+04
 133.6575287,3.7618664e+04
 133.6779629,3.7625336e+04
 133.6983973,3.7617070e+04
 133.7188316,3.7625797e+04
 133.7392658,3.7627938e+04
 133.7597001,3.7620770e+04
 133.7801345,3.7624801e+04
 133.8005687,3.7620922e+04
 133.8210030,3.7606863e+04
 133.8414373,3.7633438e+04
 133.8618716,3.7621711e+04
 133.8823059,3.7619734e+04
 133.9027402,3.7622516e+04
 133.9231745,3.7627305e+04
 133.9436088,3.7627980e+04
 133.9640431,3.7616289e+04
 133.9844773,3.7617945e+04
 134.0049117,3.7631832e+04
 134.0253460,3.7632668e+04
 134.0457802,3.7626520e+04
 134.0662146,3.7620887e+04
 134.0866489,3.7624602e+04
 134.1070831,3.7628965e+04
 134.1275174,3.7627246e+04
 134.1479518,3.7618551e+04
 134.1683861,3.7614215e+04
 134.1888203,3.7626809e+04
 134.2092547,3.7620199e+04
 134.2296890,3.7623340e+04
