        TIME,  PDCSAP_FLUX
 131.5118573,1.7629484e+04
 131.5322918,1.7619184e+04
 131.5527262,1.7623266e+04
 131.5731605,1.7624020e+04
 131.5935950,1.7626779e+04
 131.6140295,1.7621174e+04
 131.6344638,1.7629951e+04
 131.6548982,1.7621975e+04
 131.6753327,1.7618969e+04
 131.6957671,1.7618859e+04
 131.7162014,1.7620189e+04
 131.7366359,1.7622928e+04
 131.7570704,1.7621980e+04
 131.7775047,1.7624631e+04
 131.7979391,1.7612615e+04
 131.8183736,1.7625479e+04
 131.8388079,1.7620273e+04
 131.8592424,1.7622430e+04
 131.8796768,1.7615379e+04
 131.9001112,1.7629180e+04
 131.9205456,1.7609062e+04
 131.9409800,1.7617383e+04
 131.9614144,1.7618361e+04
 131.9818489,1.7626672e+04
 132.0022833,1.7610082e+04
 132.0227176,1.7617633e+04
 132.0431521,1.7616516e+04
 132.0635865,1.7613738e+04
 132.0840208,1.7617193e+04
 132.1044552,1.7613305e+04
 132.1248898,1.7622441e+04
 132.1453241,1.7622246e+04
 132.1657585,1.7617566e+04
 132.1861930,1.7618574e+04
 132.2066274,1.7621488e+04
 132.2270617,1.7612377e+04
 132.2474962,1.7610314e+04
 132.2679307,1.7620201e+04
 132.2883650,1.7621934e+04
 132.3087994,1.7616857e+04
 132.3292339,1.7623605e+04
 132.3496682,1.7614570e+04
 132.3701027,1.7610346e+04
 132.3905371,1.7621455e+04
 132.4109715,1.7620006e+04
 132.4314059,1.7613441e+04
 132.4518403,1.7613002e+04
 132.4722748,1.7612662e+04
 132.4927091,1.7621098e+04
 132.5131436,1.7617301e+04
 132.5335779,1.7617230e+04
 132.5540124,1.7616758e+04
 132.5744468,1.7613537e+04
 132.5948811,1.7608654e+04
 132.6153156,1.7626291e+04
 132.6357501,1.7621945e+04
 132.6561845,1.7613064e+04
 132.6766188,1.7611965e+04
 132.6970533,1.7598529e+04
 132.7174877,1.7613035e+04
 132.7379220,1.7612129e+04
 132.7583565,1.7615406e+04
 132.7787910,1.7610197e+04
 132.7992253,1.7610803e+04
 132.8196597,1.7604355e+04
 132.8400942,1.7605988e+04
 132.8605285,1.7612662e+04
 132.8809629,1.7608969e+04
 132.9013974,1.7611160e+04
 132.9218318,1.7613158e+04
 132.9422662,1.7620184e+04
 132.9627006,1.7606592e+04
 132.9831351,1.7603742e+04
 133.0035694,1.7612480e+04
 133.0240038,1.7611070e+04
 133.0444383,1.7614486e+04
 133.0648727,1.7615059e+04
 133.0853071,1.7610924e+04
 133.1057415,1.7620918e+04
 133.1261759,1.7611244e+04
 133.1466103,1.7611613e+04
 133.1670447,1.7619744e+04
 133.1874792,1.7603830e+04
 133.2079137,1.7611012e+04
 133.2283480,1.7607443e+04
 133.2487824,1.7609834e+04
 133.2692168,1.7614641e+04
 133.2896512,1.7609750e+04
 133.3100856,1.7609035e+04
 133.3305200,1.7610355e+04
 133.3509545,1.7615818e+04
 133.3713889,1.7609758e+04
 133.3918233,1.7612523e+04
 133.4122577,1.7617713e+04
 133.4326921,1.7605490e+04
 133.4531265,1.7613838e+04
 133.4735609,1.7613562e+04
 133.4939954,1.7605518e+04
 133.5144298,1.7607777e+04
 133.5348641,1.7608705e+04
 133.5552986,1.7607893e+04
 133.5757330,1.7614047e+04
 133.5961673,1.7606508e+04
 133.6166018,1.7566012e+04
 133.6370363,1.7563469e+04
 133.6574707,1.7570143e+04
 133.6779050,1.7579451e+04
 133.6983395,1.7611438e+04
 133.7187739,1.7609881e+04
 133.7392082,1.7611248e+04
 133.7596427,1.7600072e+04
 133.7800772,1.7605400e+04
 133.8005115,1.7610467e+04
 133.8209459,1.7612199e+04
 133.8413803,1.7613186e+04
 133.8618147,1.7610127e+04
 133.8822491,1.7621180e+04
 133.9026836,1.7609943e+04
 133.9231180,1.7668451e+04
 133.9435524,1.7613170e+04
 133.9639868,1.7617449e+04
 133.9844211,1.7599318e+04
