        TIME,  PDCSAP_FLUX
 171.5640284,7.8213726e+03
 171.5844625,7.8243999e+03
 171.6048967,7.8228374e+03
 171.6253309,7.8310044e+03
 171.6457650,7.8197734e+03
 171.6661992,7.8239707e+03
 171.6866334,7.8203589e+03
 171.7070677,7.8278721e+03
 171.7275017,7.8271040e+03
 171.7479359,7.8245430e+03
 171.7683702,7.8312163e+03
 171.7888043,7.8333945e+03
 171.8092384,7.8303223e+03
 171.8296725,7.8314580e+03
 171.8501068,7.8242080e+03
 171.8705410,7.8173926e+03
 171.8909752,7.8226538e+03
 171.9114093,7.8228428e+03
 171.9318435,7.8330986e+03
 171.9522777,7.8266206e+03
 171.9727118,7.8222646e+03
 171.9931460,7.8217324e+03
 172.0135802,7.8228618e+03
 172.0340143,7.8175713e+03
 172.0544486,7.8240195e+03
 172.0748827,7.8300259e+03
 172.0953168,7.8269912e+03
 172.1157510,7.8308813e+03
 172.1361852,7.8276562e+03
 172.1566194,7.8249209e+03
 172.1770535,7.8297354e+03
 172.1974878,7.8262876e+03
 172.2179219,7.8235273e+03
 172.2383560,7.8157358e+03
 172.2587902,7.8279282e+03
 172.2792245,7.8286421e+03
 172.2996585,7.8256655e+03
 172.3200927,7.8179858e+03
 172.3405270,7.8259517e+03
 172.3609610,7.8216914e+03
 172.3813952,7.8217466e+03
 172.4018294,7.8220952e+03
 172.4222635,7.8299175e+03
 172.4426977,7.8246035e+03
 172.4631319,7.8292822e+03
 172.4835661,7.8174214e+03
 172.5040002,7.8306094e+03
 172.5244344,7.8224702e+03
 172.5448685,7.8230000e+03
 172.5653027,7.8131929e+03
 172.5857369,7.8186797e+03
 172.6061710,7.8267554e+03
 172.6266052,7.8315146e+03
 172.6470394,7.8280874e+03
 172.6674736,7.8191299e+03
 172.6879076,7.8322563e+03
 172.7083419,7.8245039e+03
 172.7287760,7.8224429e+03
 172.7492101,7.8212798e+03
 172.7696444,7.8188408e+03
 172.7900785,7.8269600e+03
 172.8105126,7.8321685e+03
 172.8309468,7.8285791e+03
 172.8513810,7.8312456e+03
 172.8718151,7.8277793e+03
 172.8922493,7.8301123e+03
 172.9126835,7.8237148e+03
 172.9331176,7.8252856e+03
 172.9535517,7.8280601e+03
 172.9739859,7.8220317e+03
 172.9944202,7.8275015e+03
 173.0148542,7.8321699e+03
 173.0352884,7.8216724e+03
 173.0557227,7.8266064e+03
 173.0761567,7.8258384e+03
 173.0965909,7.8221191e+03
 173.1170250,7.8269272e+03
 173.1374592,7.8194575e+03
 173.1578934,         null
 173.1783275,7.8246040e+03
 173.1987617,7.8258296e+03
 173.2191958,7.8236460e+03
 173.2396300,7.8204658e+03
 173.2600641,7.8249604e+03
 173.2804983,7.8277144e+03
 173.3009325,7.8247236e+03
 173.3213665,7.8307456e+03
 173.3418008,7.8239648e+03
 173.3622349,7.8298984e+03
 173.3826690,7.8237139e+03
 173.4031031,7.8297339e+03
 173.4235374,7.8265728e+03
 173.4439715,7.8267520e+03
 173.4644056,7.8236030e+03
 173.4848399,7.8367100e+03
 173.5052740,7.8218076e+03
 173.5257081,7.8200776e+03
 173.5461422,7.8219336e+03
 173.5665765,7.8251108e+03
 173.5870105,7.8235088e+03
 173.6074447,7.8219863e+03
 173.6278790,7.8308740e+03
 173.6483130,7.8211948e+03
 173.6687472,7.8169219e+03
 173.6891813,7.8289971e+03
 173.7096155,7.8328330e+03
 173.7300496,7.8325249e+03
 173.7504838,7.8284224e+03
 173.7709180,7.8269111e+03
 173.7913521,7.8240156e+03
 173.8117862,7.8289385e+03
 173.8322203,7.8246675e+03
 173.8526545,7.8233765e+03
 173.8730887,7.8246660e+03
 173.8935227,7.8294312e+03
 173.9139570,7.8269629e+03
 173.9343911,7.8308472e+03
 173.9548253,7.8197769e+03
 173.9752593,7.8266650e+03
 173.9956936,7.8268921e+03
 174.0161277,7.8250908e+03
 174.0365618,7.8206167e+03
 174.0569960,7.8180601e+03
 174.0774302,7.8285576e+03
 174.0978642,7.8210605e+03
 174.1182983,7.8307104e+03
 174.1387326,7.8357124e+03
 174.1591666,7.8186841e+03
 174.1796008,7.8261587e+03
 174.2000350,7.8202236e+03
 174.2204692,7.8268120e+03
 174.2409032,7.8295859e+03
 174.2613374,7.8284248e+03
 174.2817716,7.8297529e+03
 174.3022057,7.8226074e+03
 174.3226398,7.8217290e+03
 174.3430740,7.8347441e+03
 174.3635081,7.8294961e+03
 174.3839422,7.8228887e+03
 174.4043764,7.8427388e+03
 174.4248105,7.8258716e+03
 174.4452447,7.8358999e+03
 174.4656788,7.8278838e+03
 174.4861129,7.8307808e+03
 174.5065472,7.8331597e+03
 174.5269812,7.8300698e+03
 174.5474154,7.8235586e+03
 174.5678495,7.8245039e+03
 174.5882836,7.8241416e+03
 174.6087178,7.8254580e+03
 174.6291519,7.8255977e+03
 174.6495861,7.8330815e+03
 174.6700202,7.8470044e+03
 174.6904543,7.8321934e+03
 174.7108885,7.8271411e+03
 174.7313226,7.8246899e+03
 174.7517568,7.8305449e+03
 174.7721909,7.8236104e+03
 174.7926250,7.8222031e+03
 174.8130592,7.8223403e+03
 174.8334932,7.8186719e+03
 174.8539274,7.8251855e+03
 174.8743616,7.8196851e+03
 174.8947956,7.8271802e+03
 174.9152299,7.8274155e+03
 174.9356640,7.8289023e+03
 174.9560981,7.8233550e+03
 174.9765322,7.8208398e+03
 174.9969664,7.8353022e+03
 175.0174005,7.8260737e+03
 175.0378346,7.8195581e+03
 175.0582688,7.8233882e+03
 175.0787029,7.8244224e+03
 175.0991370,7.8203218e+03
 175.1195711,         null
 175.1400053,7.8228057e+03
 175.1604394,7.8367817e+03
 175.1808735,7.8321138e+03
 175.2013077,7.8182124e+03
 175.2217418,7.8263447e+03
 175.2421759,7.8202793e+03
 175.2626100,7.8252236e+03
 175.2830443,7.8261528e+03
 175.3034783,7.8235361e+03
 175.3239124,7.8314814e+03
 175.3443466,7.8243418e+03
 175.3647807,7.8233472e+03
 175.3852148,7.8296606e+03
 175.4056488,7.8305972e+03
 175.4260831,7.8259565e+03
 175.4465172,7.8242339e+03
 175.4669513,7.8376714e+03
 175.4873855,7.8272334e+03
 175.5078196,7.8218301e+03
 175.5282537,7.8195366e+03
 175.5486877,7.8270039e+03
 175.5691220,7.8228623e+03
 175.5895561,7.8311978e+03
 175.6099901,7.8260181e+03
 175.6304243,7.8218848e+03
 175.6508585,7.8238462e+03
 175.6712925,7.8243940e+03
 175.6917266,7.8239517e+03
 175.7121608,7.8230781e+03
 175.7325950,7.8238145e+03
 175.7530290,7.8295137e+03
 175.7734632,7.8182935e+03
 175.7938973,7.8196548e+03
 175.8143314,7.8307051e+03
 175.8347655,7.8201982e+03
 175.8551997,7.8286807e+03
 175.8756337,7.8209976e+03
 175.8960679,7.8234736e+03
 175.9165021,7.8294053e+03
 175.9369361,7.8235967e+03
 175.9573702,7.8302729e+03
 175.9778043,7.8274268e+03
 175.9982385,7.8238813e+03
 176.0186726,7.8236602e+03
 176.0391067,7.8261196e+03
 176.0595409,7.8196636e+03
 176.0799750,7.8264688e+03
 176.1004091,7.8264111e+03
 176.1208431,7.8368843e+03
 176.1412773,         null
 176.1617114,7.8273936e+03
 176.1821454,7.8212910e+03
 176.2025797,7.8292432e+03
 176.2230138,7.8300874e+03
 176.2434479,7.8175537e+03
 176.2638819,7.8176738e+03
 176.2843161,7.8270288e+03
 176.3047503,7.8289761e+03
 176.3251843,7.8267773e+03
 176.3456185,7.8264185e+03
 176.3660526,7.8211118e+03
 176.3864866,7.8187979e+03
 176.4069207,7.8210786e+03
 176.4273550,7.8254126e+03
 176.4477890,7.8241304e+03
 176.4682231,7.8381641e+03
 176.4886573,7.8250635e+03
 176.5090913,7.8187236e+03
 176.5295254,7.8200913e+03
 176.5499595,7.8296025e+03
 176.5703938,7.8223311e+03
 176.5908278,7.8209673e+03
 176.6112619,7.8222261e+03
 176.6316961,7.8238311e+03
 176.6521301,7.8225889e+03
 176.6725642,7.8319995e+03
 176.6929983,7.8250938e+03
 176.7134324,7.8272793e+03
 176.7338665,7.8280161e+03
 176.7543007,7.8274790e+03
 176.7747348,7.8254033e+03
 176.7951689,7.8224966e+03
 176.8156030,7.8238877e+03
 176.8360370,7.8294727e+03
 176.8564712,7.8200581e+03
 176.8769053,7.8302563e+03
 176.8973393,7.8228574e+03
 176.9177735,7.8244341e+03
 176.9382076,7.8305898e+03
 176.9586417,7.8162349e+03
 176.9790758,7.8140586e+03
 176.9995100,7.8145869e+03
 177.0199440,7.8310493e+03
 177.0403781,7.8216494e+03
 177.0608123,7.8282505e+03
 177.0812464,7.8278579e+03
 177.1016804,7.8234502e+03
 177.1221145,7.8245205e+03
 177.1425487,7.8190239e+03
 177.1629827,7.8248374e+03
 177.1834168,7.8317163e+03
 177.2038510,7.8248262e+03
 177.2242850,7.8317681e+03
 177.2447191,7.8235576e+03
 177.2651532,7.8185747e+03
 177.2855873,7.8285010e+03
 177.3060214,7.8258110e+03
 177.3264556,7.8234058e+03
 177.3468898,7.8231592e+03
 177.3673238,7.8281299e+03
 177.3877579,7.8250811e+03
 177.4081919,7.8248604e+03
 177.4286261,7.8243110e+03
 177.4490602,7.8202803e+03
 177.4694942,7.8209976e+03
 177.4899284,7.8339038e+03
 177.5103625,7.8241504e+03
 177.5307966,7.8261826e+03
 177.5512306,7.8205063e+03
 177.5716648,7.8266221e+03
 177.5920989,7.8264048e+03
 177.6125329,7.8257847e+03
 177.6329671,7.8233877e+03
 177.6534012,7.8264189e+03
 177.6738352,7.8269819e+03
 177.6942693,7.8189751e+03
 177.7147035,7.8205713e+03
 177.7351375,7.8208486e+03
 177.7555715,7.8231519e+03
 177.7760057,7.8277891e+03
 177.7964398,7.8214443e+03
 177.8168738,7.8200674e+03
 177.8373079,7.8245605e+03
 177.8577421,7.8137324e+03
 177.8781761,7.8329419e+03
 177.8986102,7.8299541e+03
 177.9190444,7.8296255e+03
 177.9394784,7.8241475e+03
 177.9599125,7.8286206e+03
 177.9803466,7.8260239e+03
 178.0007807,7.8254517e+03
 178.0212148,7.8234663e+03
 178.0416489,7.8267388e+03
 178.0620830,7.8328823e+03
 178.0825171,7.8207891e+03
 178.1029512,7.8151714e+03
 178.1233851,7.8213228e+03
 178.1438193,7.8263950e+03
 178.1642534,7.8309805e+03
 178.1846874,7.8300708e+03
 178.2051216,7.8221968e+03
 178.2255557,7.8260005e+03
 178.2459897,7.8246445e+03
 178.2664238,7.8265957e+03
 178.2868580,7.8195444e+03
 178.3072921,7.8241665e+03
 178.3277261,7.8211641e+03
 178.3481602,7.8156514e+03
 178.3685943,7.8165005e+03
 178.3890283,7.8239961e+03
 178.4094624,7.8196938e+03
 178.4298966,7.8180117e+03
 178.4503306,7.8263125e+03
 178.4707647,7.8303374e+03
 178.4911989,7.8284556e+03
 178.5116328,7.8240098e+03
 178.5320669,7.8292617e+03
 178.5525010,7.8262627e+03
 178.5729351,7.8233257e+03
 178.5933692,7.8255547e+03
 178.6138033,7.8176147e+03
 178.6342375,7.8213242e+03
 178.6546714,7.8223047e+03
 178.6751055,7.8167129e+03
 178.6955396,7.8355278e+03
 178.7159737,7.8191294e+03
 178.7364078,7.8290640e+03
 178.7568419,7.8162568e+03
 178.7772759,7.8246875e+03
 178.7977100,7.8275786e+03
 178.8181441,7.8181865e+03
 178.8385782,7.8250059e+03
 178.8590123,7.8259502e+03
 178.8794463,7.8229956e+03
 178.8998803,7.8217261e+03
 178.9203145,7.8201841e+03
 178.9407486,7.8231777e+03
 178.9611827,7.8270122e+03
 178.9816167,7.8208081e+03
 179.0020508,7.8271543e+03
 179.0224849,7.8197710e+03
 179.0429189,7.8319971e+03
 179.0633531,7.8228218e+03
 179.0837871,7.8253154e+03
 179.1042212,         null
 179.1246552,7.8197119e+03
 179.1450894,7.8228979e+03
 179.1655235,7.8265420e+03
 179.1859574,7.8222739e+03
 179.2063916,7.8239419e+03
 179.2268257,7.8221128e+03
 179.2472597,7.8204556e+03
 179.2676937,7.8180225e+03
 179.2881279,7.8286030e+03
 179.3085619,7.8148931e+03
 179.3289960,7.8204546e+03
 179.3494300,7.8258325e+03
 179.3698642,7.8133628e+03
 179.3902982,         null
 179.4107323,7.8280840e+03
 179.4311664,7.8164321e+03
 179.4516004,7.8159570e+03
 179.4720345,7.8191021e+03
 179.4924687,7.8152480e+03
 179.5129026,7.8176021e+03
 179.5333367,7.8269966e+03
 179.5537708,7.8207349e+03
 179.5742048,7.8186138e+03
 179.5946389,7.8176191e+03
 179.6150730,7.8173145e+03
 179.6355072,7.8141885e+03
 179.6559411,7.8236978e+03
 179.6763752,7.8189805e+03
 179.6968092,7.8222944e+03
 179.7172433,7.8197842e+03
 179.7376774,7.8191055e+03
 179.7581114,7.8181260e+03
 179.7785455,7.8258799e+03
 179.7989796,7.8215698e+03
 179.8194137,7.8246611e+03
 179.8398476,7.8248438e+03
 179.8602818,7.8240483e+03
 179.8807159,7.8221382e+03
 179.9011498,7.8194419e+03
 179.9215840,7.8229736e+03
 179.9420181,7.8170449e+03
 179.9624520,7.8233496e+03
 179.9828861,7.8313286e+03
 180.0033203,7.8192729e+03
 180.0237542,7.8218442e+03
 180.0441883,7.8166309e+03
 180.0646225,7.8193823e+03
 180.0850564,7.8203970e+03
 180.1054905,7.8208306e+03
 180.1259246,7.8178818e+03
 180.1463587,7.8150522e+03
 180.1667927,7.8239634e+03
 180.1872268,7.8255503e+03
 180.2076609,7.8161885e+03
 180.2280949,7.8207275e+03
 180.2485289,7.8157568e+03
 180.2689630,7.8253799e+03
 180.2893971,7.8156421e+03
 180.3098311,7.8159155e+03
 180.3302652,7.8166914e+03
 180.3506992,7.8268721e+03
 180.3711333,7.8238086e+03
 180.3915674,7.8282808e+03
 180.4120013,7.8213037e+03
 180.4324355,7.8162139e+03
 180.4528695,7.8215098e+03
 180.4733035,7.8241489e+03
 180.4937377,7.8223726e+03
 180.5141717,7.8208940e+03
 180.5346057,7.8215264e+03
 180.5550397,7.8152349e+03
 180.5754739,7.8157124e+03
 180.5959079,7.8196812e+03
 180.6163419,7.8198940e+03
 180.6367761,7.8137153e+03
 180.6572101,7.8248491e+03
 180.6776441,7.8170181e+03
 180.6980781,7.8153037e+03
 180.7185123,7.8145405e+03
 180.7389462,7.8119810e+03
 180.7593803,7.8177822e+03
 180.7798145,7.8138447e+03
 180.8002484,7.8179956e+03
 180.8206825,7.8154111e+03
 180.8411165,7.8142642e+03
 180.8615506,7.8139990e+03
 180.8819846,7.8204106e+03
 180.9024187,7.8268779e+03
 180.9228528,7.8169258e+03
 180.9432868,7.8127949e+03
 180.9637208,7.8200322e+03
 180.9841548,7.8173252e+03
 181.0045889,7.8217461e+03
 181.0250230,7.8253208e+03
 181.0454569,7.8191855e+03
 181.0658911,7.8187993e+03
 181.0863251,7.8198999e+03
 181.1067592,7.8223462e+03
 181.1271931,7.8280464e+03
 181.1476273,7.8189429e+03
 181.1680613,7.8197920e+03
 181.1884953,7.8206743e+03
 181.2089293,7.8202227e+03
 181.2293635,7.8244106e+03
 181.2497974,7.8197607e+03
 181.2702315,7.8154688e+03
 181.2906656,7.8240581e+03
 181.3110996,7.8269434e+03
 181.3315336,7.8118188e+03
 181.3519677,7.8170376e+03
 181.3724018,7.8130396e+03
 181.3928357,7.8341792e+03
 181.4132698,7.8124897e+03
 181.4337039,7.8200093e+03
 181.4541379,7.8191440e+03
 181.4745719,7.8169009e+03
 181.4950059,7.8160913e+03
 181.5154400,7.8136392e+03
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
 183.5792763,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
 183.7223143,7.8224570e+03
 183.7427483,7.8255879e+03
 183.7631823,7.8143994e+03
 183.7836163,7.8243691e+03
 183.8040504,7.8155444e+03
 183.8244844,7.8073535e+03
 183.8449184,7.8240566e+03
 183.8653524,7.8063931e+03
 183.8857864,7.8191128e+03
 183.9062203,7.8196069e+03
 183.9266544,7.8138833e+03
 183.9470884,7.8190420e+03
 183.9675223,7.8188364e+03
 183.9879564,7.8165356e+03
 184.0083904,7.8216362e+03
 184.0288244,7.8158857e+03
 184.0492585,7.8213574e+03
 184.0696925,7.8202544e+03
 184.0901265,7.8072910e+03
 184.1105604,7.8242031e+03
 184.1309945,7.8125405e+03
 184.1514285,7.8258696e+03
 184.1718624,7.8182363e+03
 184.1922965,7.8181309e+03
 184.2127305,7.8138687e+03
 184.2331644,7.8171743e+03
 184.2535984,7.8076021e+03
 184.2740325,7.8162031e+03
 184.2944664,7.8126978e+03
 184.3149004,7.8170405e+03
 184.3353345,7.8159658e+03
 184.3557684,7.8211724e+03
 184.3762024,7.8170430e+03
 184.3966365,7.8226138e+03
 184.4170705,7.8122603e+03
 184.4375044,7.8169307e+03
 184.4579384,7.8189956e+03
 184.4783725,7.8219043e+03
 184.4988064,7.8202939e+03
 184.5192404,7.8175112e+03
 184.5396745,7.8196689e+03
 184.5601084,7.8201577e+03
 184.5805424,7.8148608e+03
 184.6009764,7.8213789e+03
 184.6214104,7.8223340e+03
 184.6418444,7.8147900e+03
 184.6622784,7.8162061e+03
 184.6827125,7.8237573e+03
 184.7031464,7.8164380e+03
 184.7235804,7.8136919e+03
 184.7440145,7.8098433e+03
 184.7644484,7.8226641e+03
 184.7848824,7.8275000e+03
 184.8053163,7.8184175e+03
 184.8257504,7.8168008e+03
 184.8461844,7.8260938e+03
 184.8666184,7.8227363e+03
 184.8870524,7.8163848e+03
 184.9074864,7.8119712e+03
 184.9279204,7.8132334e+03
 184.9483543,7.8138804e+03
 184.9687884,7.8253169e+03
 184.9892223,7.8151470e+03
 185.0096563,7.8193560e+03
 185.0300903,7.8120444e+03
 185.0505243,7.8170225e+03
 185.0709582,         null
 185.0913922,7.8113354e+03
 185.1118262,7.8181733e+03
 185.1322602,7.8244507e+03
 185.1526942,7.8102661e+03
 185.1731282,7.8161362e+03
 185.1935622,7.8118804e+03
 185.2139962,7.8141704e+03
 185.2344302,7.8130503e+03
 185.2548641,7.8282271e+03
 185.2752981,7.8088540e+03
 185.2957320,7.8231016e+03
 185.3161661,7.8156880e+03
 185.3366001,7.8146367e+03
 185.3570340,7.8241289e+03
 185.3774681,7.8194062e+03
 185.3979021,7.8195552e+03
 185.4183360,7.8103037e+03
 185.4387699,7.8171289e+03
 185.4592040,7.8275049e+03
 185.4796380,7.8185298e+03
 185.5000719,7.8171841e+03
 185.5205060,7.8213975e+03
 185.5409400,7.8232642e+03
 185.5613738,7.8179194e+03
 185.5818078,7.8148730e+03
 185.6022419,7.8242417e+03
 185.6226758,7.8180454e+03
 185.6431098,7.8305205e+03
 185.6635439,7.8192065e+03
 185.6839777,7.8170474e+03
 185.7044117,7.8192402e+03
 185.7248457,7.8188408e+03
 185.7452798,7.8159390e+03
 185.7657137,7.8222881e+03
 185.7861477,7.8135254e+03
 185.8065817,7.8187827e+03
 185.8270156,7.8115347e+03
 185.8474496,7.8209595e+03
 185.8678835,7.8179819e+03
 185.8883176,7.8258774e+03
 185.9087515,7.8182368e+03
 185.9291855,7.8234307e+03
 185.9496195,7.8136709e+03
 185.9700535,7.8168481e+03
 185.9904875,7.8127246e+03
 186.0109213,7.8214121e+03
 186.0313554,7.8158667e+03
 186.0517894,7.8208296e+03
 186.0722233,7.8237993e+03
 186.0926573,7.8117920e+03
 186.1130913,7.8161123e+03
 186.1335252,7.8213276e+03
 186.1539592,7.8247295e+03
 186.1743932,7.8132114e+03
 186.1948272,7.8195576e+03
 186.2152611,7.8228887e+03
 186.2356952,7.8209932e+03
 186.2561291,7.8223770e+03
 186.2765630,7.8271924e+03
 186.2969970,7.8167930e+03
 186.3174311,7.8175938e+03
 186.3378649,7.8219814e+03
 186.3582989,7.8155068e+03
 186.3787330,7.8231787e+03
 186.3991669,7.8119546e+03
 186.4196008,7.8133789e+03
 186.4400348,7.8201802e+03
 186.4604688,7.8193843e+03
 186.4809027,7.8224199e+03
 186.5013367,7.8239487e+03
 186.5217708,7.8236597e+03
 186.5422047,7.8207529e+03
 186.5626386,7.8261138e+03
 186.5830725,7.8272168e+03
 186.6035066,7.8195815e+03
 186.6239405,7.8088989e+03
 186.6443744,7.8145977e+03
 186.6648085,7.8226069e+03
 186.6852424,7.8139658e+03
 186.7056764,7.8280840e+03
 186.7261103,7.8277783e+03
 186.7465443,7.8176807e+03
 186.7669783,7.8158354e+03
 186.7874122,7.8210840e+03
 186.8078462,7.8205703e+03
 186.8282802,7.8201172e+03
 186.8487141,7.8166328e+03
 186.8691480,7.8199600e+03
 186.8895821,7.8146265e+03
 186.9100160,7.8311899e+03
 186.9304499,7.8124800e+03
 186.9508840,7.8259731e+03
 186.9713179,7.8228599e+03
 186.9917518,7.8224243e+03
 187.0121858,7.8130928e+03
 187.0326198,7.8213560e+03
 187.0530537,7.8141416e+03
 187.0734877,7.8207095e+03
 187.0939217,7.8252666e+03
 187.1143556,7.8197490e+03
 187.1347896,7.8222822e+03
 187.1552235,7.8263105e+03
 187.1756575,7.8311577e+03
 187.1960914,7.8211392e+03
 187.2165254,7.8151870e+03
 187.2369594,7.8177197e+03
 187.2573933,7.8197520e+03
 187.2778273,7.8161924e+03
 187.2982611,7.8198647e+03
 187.3186952,7.8207095e+03
 187.3391292,7.8201260e+03
 187.3595630,7.8144048e+03
 187.3799971,7.8178955e+03
 187.4004310,7.8268037e+03
 187.4208649,7.8181855e+03
 187.4412988,7.8152764e+03
 187.4617329,7.8180752e+03
 187.4821668,7.8202188e+03
 187.5026007,7.8260132e+03
 187.5230348,7.8202983e+03
 187.5434687,7.8183325e+03
 187.5639026,7.8185073e+03
 187.5843365,7.8153979e+03
 187.6047706,7.8187627e+03
 187.6252044,7.8197954e+03
 187.6456384,7.8142510e+03
 187.6660724,7.8189390e+03
 187.6865063,7.8210029e+03
 187.7069402,7.8203657e+03
 187.7273742,7.8168638e+03
 187.7478082,7.8076816e+03
 187.7682421,7.8187910e+03
 187.7886761,7.8227979e+03
 187.8091101,7.8216387e+03
 187.8295440,7.8194434e+03
 187.8499779,7.8229009e+03
 187.8704118,7.8135991e+03
 187.8908458,7.8170679e+03
 187.9112798,7.8201631e+03
 187.9317136,7.8182798e+03
 187.9521477,7.8201694e+03
 187.9725816,7.8203496e+03
 187.9930156,7.8164668e+03
 188.0134494,7.8191108e+03
 188.0338834,7.8174722e+03
 188.0543174,         null
 188.0747512,7.8170840e+03
 188.0951853,7.8234189e+03
 188.1156192,7.8214878e+03
 188.1360531,7.8232197e+03
 188.1564870,7.8241611e+03
 188.1769211,7.8204517e+03
 188.1973549,7.8223271e+03
 188.2177889,7.8134219e+03
 188.2382229,7.8137559e+03
 188.2586569,7.8187598e+03
 188.2790907,7.8123535e+03
 188.2995246,7.8188682e+03
 188.3199587,7.8165342e+03
 188.3403925,7.8190361e+03
 188.3608265,7.8187524e+03
 188.3812605,7.8107109e+03
 188.4016944,7.8194878e+03
 188.4221283,7.8156675e+03
 188.4425622,7.8273691e+03
 188.4629962,7.8140908e+03
 188.4834301,7.8180928e+03
 188.5038641,7.8178638e+03
 188.5242980,7.8227412e+03
 188.5447319,7.8194248e+03
 188.5651659,7.8166025e+03
 188.5855997,7.8215952e+03
 188.6060338,7.8241914e+03
 188.6264677,7.8184443e+03
 188.6469015,7.8185854e+03
 188.6673356,7.8107700e+03
 188.6877695,7.8175073e+03
 188.7082034,7.8169116e+03
 188.7286373,7.8186304e+03
 188.7490712,7.8157554e+03
 188.7695052,7.8210107e+03
 188.7899391,7.8074097e+03
 188.8103730,7.8157974e+03
 188.8308070,7.8176978e+03
 188.8512409,7.8161992e+03
