        TIME,  PDCSAP_FLUX
 169.5206457,         null
 169.5410799,         null
 169.5615142,         null
 169.5819484,         null
 169.6023827,         null
 169.6228168,         null
 169.6432512,         null
 169.6636854,         null
 169.6841196,         null
 169.7045538,         null
 169.7249882,         null
        null,         null
 169.7658565,6.7032456e+03
 169.7862909,6.6899092e+03
 169.8067250,6.6867422e+03
 169.8271594,6.6859678e+03
 169.8475935,6.7001006e+03
 169.8680279,6.6879185e+03
 169.8884620,6.7010996e+03
 169.9088963,6.6851094e+03
 169.9293306,6.6844287e+03
 169.9497648,6.6943892e+03
 169.9701990,6.6952754e+03
 169.9906333,6.6998398e+03
 170.0110676,6.6907168e+03
 170.0315017,6.6937271e+03
 170.0519360,6.6894624e+03
 170.0723702,6.6969604e+03
 170.0928045,6.7001548e+03
 170.1132387,6.6908101e+03
 170.1336730,6.6928628e+03
 170.1541073,6.7083926e+03
 170.1745414,         null
 170.1949757,6.6964717e+03
 170.2154099,6.6913726e+03
 170.2358442,6.6944346e+03
 170.2562784,6.6910200e+03
 170.2767127,6.6927354e+03
 170.2971469,6.7145220e+03
 170.3175811,6.6746401e+03
 170.3380154,6.6994048e+03
 170.3584496,6.6868066e+03
 170.3788838,6.6943936e+03
 170.3993181,6.6912461e+03
 170.4197524,6.6981064e+03
 170.4401865,6.6924033e+03
 170.4606208,6.6975957e+03
 170.4810549,6.6946587e+03
 170.5014893,6.6994639e+03
 170.5219235,6.6968477e+03
 170.5423576,6.6975635e+03
 170.5627920,6.6900645e+03
 170.5832262,6.6943228e+03
 170.6036604,6.6914644e+03
 170.6240946,6.7026743e+03
 170.6445289,6.6946011e+03
 170.6649632,6.6890420e+03
 170.6853973,6.6956362e+03
 170.7058316,6.6946133e+03
 170.7262659,6.6943960e+03
 170.7467000,6.6900444e+03
 170.7671343,6.6938740e+03
 170.7875686,6.6850488e+03
 170.8080027,6.6891460e+03
 170.8284369,6.6894966e+03
 170.8488713,6.6920840e+03
 170.8693054,6.7011045e+03
 170.8897396,6.6961064e+03
 170.9101740,6.6916895e+03
 170.9306082,6.6967637e+03
 170.9510423,6.7029009e+03
 170.9714766,6.6939956e+03
 170.9919109,6.7035459e+03
 171.0123450,6.6887207e+03
 171.0327792,6.6943228e+03
 171.0532136,6.6920972e+03
 171.0736477,6.6993892e+03
 171.0940819,6.7043706e+03
 171.1145162,6.7002207e+03
 171.1349504,6.6940312e+03
 171.1553846,6.6891089e+03
 171.1758188,6.6975088e+03
 171.1962531,6.6998501e+03
 171.2166873,6.7052563e+03
 171.2371215,6.6889004e+03
 171.2575557,6.6971128e+03
 171.2779900,6.7055640e+03
 171.2984242,6.6979609e+03
 171.3188583,6.6995850e+03
 171.3392927,6.6888408e+03
 171.3597269,6.6921997e+03
 171.3801611,6.6975562e+03
 171.4005952,6.6998232e+03
 171.4210296,6.6992036e+03
 171.4414638,6.7005981e+03
 171.4618979,6.7043516e+03
 171.4823322,6.7045469e+03
 171.5027665,6.6992964e+03
 171.5232006,6.6972642e+03
 171.5436348,6.6926030e+03
 171.5640691,6.6919551e+03
 171.5845033,6.6986025e+03
 171.6049375,6.6990127e+03
 171.6253718,6.7019321e+03
 171.6458059,6.6934546e+03
 171.6662402,6.7006709e+03
 171.6866744,6.6944287e+03
 171.7071087,6.6902603e+03
 171.7275428,6.6951387e+03
 171.7479770,6.6950601e+03
 171.7684114,6.6957729e+03
 171.7888455,6.7008550e+03
 171.8092797,6.6940381e+03
 171.8297138,6.7020327e+03
 171.8501481,6.6987231e+03
 171.8705824,6.6998916e+03
 171.8910166,6.6949897e+03
 171.9114508,6.6983584e+03
 171.9318850,6.6947695e+03
 171.9523192,6.7024146e+03
 171.9727534,6.7020083e+03
 171.9931877,6.6946470e+03
 172.0136219,6.6967905e+03
 172.0340560,6.6977754e+03
 172.0544903,6.7036636e+03
 172.0749245,6.6947954e+03
 172.0953587,6.6940195e+03
 172.1157929,6.6820591e+03
 172.1362272,6.6943037e+03
 172.1566614,6.6956899e+03
 172.1770955,6.6949165e+03
 172.1975298,6.6955151e+03
 172.2179640,6.6982100e+03
 172.2383982,6.7039263e+03
 172.2588324,6.6918784e+03
 172.2792667,6.7059590e+03
 172.2997008,6.6929912e+03
 172.3201350,6.6919160e+03
 172.3405693,6.6876738e+03
 172.3610034,6.7005171e+03
 172.3814377,6.6956431e+03
 172.4018719,6.6922065e+03
 172.4223061,6.6979971e+03
 172.4427403,6.7017173e+03
 172.4631745,6.6913208e+03
 172.4836088,6.7020957e+03
 172.5040429,6.6968633e+03
 172.5244771,6.6981904e+03
 172.5449112,6.6989570e+03
 172.5653456,6.6919380e+03
 172.5857798,6.6908691e+03
 172.6062139,6.6967378e+03
 172.6266482,6.7019038e+03
 172.6470824,6.6950649e+03
 172.6675166,6.7059688e+03
 172.6879507,6.6967080e+03
 172.7083850,6.7019629e+03
 172.7288192,6.6924824e+03
 172.7492533,6.6943125e+03
 172.7696876,6.6979727e+03
 172.7901219,6.6846074e+03
 172.8105560,6.6922266e+03
 172.8309902,6.6972607e+03
 172.8514245,6.6963604e+03
 172.8718586,6.6975435e+03
 172.8922928,6.7049819e+03
 172.9127271,6.6926665e+03
 172.9331612,6.6976118e+03
 172.9535954,6.7043594e+03
 172.9740296,6.7005752e+03
 172.9944639,6.6958135e+03
 173.0148980,6.6935132e+03
 173.0353322,6.7032871e+03
 173.0557665,6.6956523e+03
 173.0762006,6.7068501e+03
 173.0966348,6.6942266e+03
 173.1170690,6.7027856e+03
 173.1375032,6.6994551e+03
 173.1579374,         null
 173.1783716,6.7108613e+03
 173.1988058,6.7012085e+03
 173.2192400,6.6938311e+03
 173.2396742,6.7085918e+03
 173.2601083,6.6987202e+03
 173.2805426,6.6995850e+03
 173.3009768,6.6988599e+03
 173.3214109,6.7081387e+03
 173.3418452,6.7008442e+03
 173.3622794,6.6913833e+03
 173.3827135,6.7029473e+03
 173.4031477,6.7016108e+03
 173.4235820,6.7039380e+03
 173.4440161,6.7014985e+03
 173.4644503,6.6986768e+03
 173.4848846,6.7023579e+03
 173.5053188,6.7004814e+03
 173.5257529,6.6932822e+03
 173.5461871,6.7041904e+03
 173.5666214,6.7029800e+03
 173.5870555,6.6996201e+03
 173.6074897,6.6989619e+03
 173.6279240,6.6978545e+03
 173.6483581,6.7004229e+03
 173.6687923,6.6993862e+03
 173.6892265,6.6974653e+03
 173.7096607,6.6945625e+03
 173.7300949,6.6977231e+03
 173.7505291,6.7011079e+03
 173.7709634,6.6994233e+03
 173.7913975,6.7024170e+03
 173.8118317,6.6975547e+03
 173.8322658,6.7016694e+03
 173.8527000,6.7115078e+03
 173.8731342,6.6947388e+03
 173.8935683,6.6881479e+03
 173.9140026,6.7118604e+03
 173.9344368,6.7062695e+03
 173.9548710,6.6950610e+03
 173.9753051,6.7120757e+03
 173.9957394,6.6982573e+03
 174.0161736,6.6958115e+03
 174.0366077,6.6992822e+03
 174.0570420,6.7003296e+03
 174.0774761,6.7111172e+03
 174.0979102,6.6962104e+03
 174.1183444,6.7055615e+03
 174.1387787,6.7005332e+03
 174.1592128,6.6978062e+03
 174.1796470,6.7023311e+03
 174.2000813,6.6956294e+03
 174.2205155,6.6992637e+03
 174.2409496,6.7038018e+03
 174.2613837,6.7028892e+03
 174.2818180,6.6945972e+03
 174.3022521,6.6980142e+03
 174.3226863,6.6991514e+03
 174.3431206,6.6908545e+03
 174.3635547,6.7051172e+03
 174.3839889,6.7124746e+03
 174.4044230,6.6922979e+03
 174.4248572,6.6993838e+03
 174.4452914,6.7027212e+03
 174.4657256,6.7038838e+03
 174.4861598,6.6916846e+03
 174.5065941,6.7040542e+03
 174.5270281,6.7152026e+03
 174.5474623,6.6909038e+03
 174.5678965,6.6965605e+03
 174.5883307,6.6927334e+03
 174.6087649,6.6942847e+03
 174.6291991,6.7009570e+03
 174.6496332,6.7082222e+03
 174.6700674,6.6967622e+03
 174.6905016,6.6960327e+03
 174.7109358,6.6978545e+03
 174.7313700,6.6981577e+03
 174.7518041,6.7014258e+03
 174.7722383,6.7045195e+03
 174.7926725,6.7052314e+03
 174.8131067,6.6968491e+03
 174.8335408,6.6992769e+03
 174.8539750,6.6960078e+03
 174.8744092,6.7017144e+03
 174.8948433,6.7029473e+03
 174.9152776,6.7026851e+03
 174.9357118,6.6970332e+03
 174.9561459,6.7164937e+03
 174.9765800,6.7065122e+03
 174.9970143,6.7038789e+03
 175.0174485,6.6912036e+03
 175.0378825,6.7041460e+03
 175.0583168,6.6983203e+03
 175.0787510,6.6993975e+03
 175.0991851,6.7081470e+03
 175.1196192,         null
 175.1400535,6.7070801e+03
 175.1604876,6.7085132e+03
 175.1809218,6.6855635e+03
 175.2013560,6.7055264e+03
 175.2217901,6.6976592e+03
 175.2422243,6.7035508e+03
 175.2626585,6.6887715e+03
 175.2830927,6.7078774e+03
 175.3035268,6.7101553e+03
 175.3239610,6.7042251e+03
 175.3443953,6.6975352e+03
 175.3648293,6.6978276e+03
 175.3852635,6.7003916e+03
 175.4056976,6.6942827e+03
 175.4261318,6.6999199e+03
 175.4465660,6.6855273e+03
 175.4670002,6.6996045e+03
 175.4874344,6.7013188e+03
 175.5078685,6.7044941e+03
 175.5283027,6.7117344e+03
 175.5487368,6.7045493e+03
 175.5691710,6.7057559e+03
 175.5896052,6.7039624e+03
 175.6100393,6.6863618e+03
 175.6304735,6.6909141e+03
 175.6509077,6.7051523e+03
 175.6713418,6.6993364e+03
 175.6917759,6.7038335e+03
 175.7122102,6.6972974e+03
 175.7326444,6.7022646e+03
 175.7530784,6.6943716e+03
 175.7735127,6.6999248e+03
 175.7939469,6.7068545e+03
 175.8143809,6.6980425e+03
 175.8348151,6.7028643e+03
 175.8552494,6.6905366e+03
 175.8756834,6.6880063e+03
 175.8961176,6.6951909e+03
 175.9165519,6.7057808e+03
 175.9369859,6.7001392e+03
 175.9574201,6.6984727e+03
 175.9778543,6.6999023e+03
 175.9982884,6.7136655e+03
 176.0187226,6.6981455e+03
 176.0391567,6.7027061e+03
 176.0595910,6.6958862e+03
 176.0800251,6.7054673e+03
 176.1004592,6.6942324e+03
 176.1208933,6.7028076e+03
 176.1413276,         null
 176.1617617,6.7038784e+03
 176.1821958,6.6894248e+03
 176.2026300,6.6984165e+03
 176.2230642,6.7020732e+03
 176.2434984,6.6957397e+03
 176.2639324,6.6987847e+03
 176.2843667,6.6956528e+03
 176.3048008,6.6991704e+03
 176.3252349,6.6979663e+03
 176.3456692,6.7090205e+03
 176.3661033,6.7025967e+03
 176.3865374,6.7001475e+03
 176.4069715,6.6927666e+03
 176.4274058,6.6977085e+03
 176.4478398,6.7050688e+03
 176.4682740,6.6998027e+03
 176.4887083,6.6981831e+03
 176.5091423,6.6960825e+03
 176.5295765,6.6975229e+03
 176.5500106,6.7052183e+03
 176.5704449,6.7004326e+03
 176.5908789,6.6994336e+03
 176.6113131,6.6948760e+03
 176.6317473,6.7006538e+03
 176.6521814,6.7002480e+03
 176.6726155,6.6982969e+03
 176.6930497,6.6947554e+03
