        TIME,  PDCSAP_FLUX
 131.5125657,1.2575798e+04
 131.5330004,1.2565862e+04
 131.5534349,1.2572786e+04
 131.5738693,1.2556425e+04
 131.5943038,1.2566034e+04
 131.6147384,1.2566198e+04
 131.6351728,1.2570416e+04
 131.6556073,1.2568607e+04
 131.6760419,1.2563463e+04
 131.6964764,1.2561310e+04
 131.7169108,1.2566479e+04
 131.7373453,1.2559553e+04
 131.7577799,1.2565607e+04
 131.7782143,1.2571185e+04
 131.7986488,1.2570674e+04
 131.8190835,1.2562459e+04
 131.8395179,1.2564819e+04
 131.8599524,1.2556971e+04
 131.8803869,1.2560088e+04
 131.9008214,1.2568900e+04
 131.9212559,1.2562714e+04
 131.9416904,1.2565140e+04
 131.9621249,1.2567836e+04
 131.9825594,1.2570030e+04
 132.0029939,1.2564148e+04
 132.0234283,1.2568772e+04
 132.0438629,1.2561490e+04
 132.0642974,1.2560904e+04
 132.0847318,1.2580241e+04
 132.1051663,1.2561053e+04
 132.1256009,1.2561545e+04
 132.1460353,1.2563505e+04
 132.1664698,1.2562045e+04
 132.1869045,1.2565704e+04
 132.2073390,1.2559615e+04
 132.2277734,1.2571078e+04
 132.2482079,1.2559284e+04
 132.2686425,1.2561968e+04
 132.2890769,1.2562318e+04
 132.3095114,1.2562072e+04
 132.3299460,1.2566582e+04
 132.3503804,1.2564860e+04
 132.3708149,1.2569345e+04
 132.3912494,1.2559479e+04
 132.4116839,1.2554953e+04
 132.4321184,1.2565603e+04
 132.4525529,1.2571147e+04
 132.4729875,1.2566141e+04
 132.4934219,1.2562359e+04
 132.5138564,1.2570732e+04
 132.5342908,1.2566226e+04
 132.5547254,1.2569402e+04
 132.5751599,1.2571944e+04
 132.5955943,1.2570887e+04
 132.6160289,1.2569278e+04
 132.6364634,1.2559752e+04
 132.6568979,1.2567027e+04
 132.6773323,1.2562179e+04
 132.6977669,1.2562624e+04
 132.7182014,1.2572146e+04
 132.7386358,1.2558584e+04
 132.7590704,1.2555684e+04
 132.7795049,1.2554294e+04
 132.7999394,1.2558119e+04
 132.8203739,1.2564112e+04
 132.8408085,1.2559923e+04
 132.8612429,1.2560720e+04
 132.8816774,1.2576813e+04
 132.9021120,1.2565227e+04
 132.9225464,1.2564670e+04
 132.9429809,1.2568525e+04
 132.9634154,1.2562922e+04
 132.9838500,1.2564988e+04
 133.0042844,1.2571250e+04
 133.0247189,1.2564112e+04
 133.0451534,1.2562732e+04
 133.0655879,1.2569258e+04
 133.0860224,1.2568262e+04
 133.1064569,1.2568747e+04
 133.1268914,1.2568248e+04
 133.1473259,1.2564050e+04
 133.1677604,1.2559392e+04
 133.1881949,1.2562697e+04
 133.2086295,1.2572845e+04
 133.2290639,1.2559401e+04
 133.2494984,1.2563449e+04
 133.2699329,1.2568129e+04
 133.2903674,1.2567316e+04
 133.3108019,1.2567406e+04
 133.3312363,1.2562824e+04
 133.3516709,1.2566191e+04
 133.3721054,1.2568134e+04
 133.3925399,1.2570863e+04
 133.4129744,1.2558517e+04
 133.4334089,1.2566987e+04
 133.4538434,1.2575588e+04
 133.4742778,1.2565821e+04
 133.4947124,1.2569029e+04
 133.5151469,1.2565979e+04
 133.5355813,1.2562483e+04
 133.5560159,1.2564642e+04
 133.5764503,1.2569170e+04
 133.5968847,1.2559280e+04
 133.6173192,1.2565381e+04
 133.6377538,1.2562682e+04
 133.6581883,1.2570761e+04
 133.6786227,1.2565806e+04
 133.6990573,1.2563645e+04
 133.7194918,1.2562096e+04
 133.7399262,1.2554469e+04
 133.7603607,1.2561250e+04
 133.7807953,1.2567684e+04
 133.8012297,1.2561761e+04
 133.8216642,1.2570897e+04
 133.8420987,1.2575638e+04
 133.8625332,1.2565591e+04
 133.8829677,1.2554738e+04
 133.9034022,1.2566096e+04
 133.9238367,1.2570268e+04
 133.9442712,1.2561077e+04
 133.9647057,1.2565455e+04
 133.9851401,1.2563482e+04
 134.0055747,1.2564082e+04
 134.0260092,1.2563373e+04
 134.0464436,1.2567622e+04
 134.0668782,1.2563442e+04
 134.0873127,1.2575095e+04
 134.1077471,1.2563315e+04
 134.1281816,1.2561660e+04
 134.1486162,1.2563381e+04
 134.1690506,1.2562823e+04
 134.1894850,1.2562991e+04
 134.2099196,1.2564315e+04
 134.2303541,1.2561867e+04
 134.2507885,1.2567018e+04
 134.2712230,1.2563710e+04
 134.2916576,1.2570911e+04
 134.3120920,1.2563258e+04
 134.3325265,1.2565868e+04
 134.3529611,1.2578695e+04
 134.3733955,1.2562900e+04
 134.3938300,         null
 134.4142645,1.2563662e+04
 134.4346990,1.2563868e+04
 134.4551335,1.2561606e+04
 134.4755680,1.2566447e+04
 134.4960026,1.2563614e+04
 134.5164369,1.2568048e+04
 134.5368714,1.2563293e+04
 134.5573058,1.2565430e+04
 134.5777404,1.2563306e+04
 134.5981749,1.2565233e+04
 134.6186093,1.2564439e+04
 134.6390438,1.2572728e+04
 134.6594784,1.2570269e+04
 134.6799129,1.2567103e+04
 134.7003474,1.2565213e+04
 134.7207819,1.2563599e+04
 134.7412164,1.2513214e+04
 134.7616508,1.2326862e+04
 134.7820852,1.2280088e+04
 134.8025198,1.2293992e+04
 134.8229543,1.2335393e+04
 134.8433887,1.2516911e+04
 134.8638233,1.2566695e+04
 134.8842578,1.2567955e+04
 134.9046923,1.2570306e+04
 134.9251267,1.2564669e+04
 134.9455613,1.2570773e+04
 134.9659958,1.2566026e+04
 134.9864302,1.2562030e+04
 135.0068648,1.2565610e+04
 135.0272992,1.2568479e+04
 135.0477336,1.2563246e+04
 135.0681681,1.2566354e+04
 135.0886027,1.2569615e+04
 135.1090371,1.2569135e+04
 135.1294716,1.2570335e+04
 135.1499062,1.2569211e+04
 135.1703407,1.2565232e+04
 135.1907751,1.2568941e+04
 135.2112096,1.2565719e+04
 135.2316441,1.2563822e+04
 135.2520785,1.2570370e+04
 135.2725130,1.2568814e+04
 135.2929474,1.2563878e+04
 135.3133820,1.2562479e+04
 135.3338165,1.2578252e+04
 135.3542509,1.2578718e+04
 135.3746855,1.2570826e+04
 135.3951200,1.2564783e+04
 135.4155544,1.2566665e+04
 135.4359888,1.2566596e+04
 135.4564234,1.2572085e+04
 135.4768579,1.2572241e+04
 135.4972923,1.2574370e+04
 135.5177269,1.2564479e+04
 135.5381614,1.2561944e+04
 135.5585958,1.2565977e+04
 135.5790302,1.2562768e+04
 135.5994648,1.2567383e+04
 135.6198992,1.2569865e+04
 135.6403337,1.2565657e+04
 135.6607683,1.2565943e+04
 135.6812028,1.2565033e+04
 135.7016372,1.2563412e+04
 135.7220717,1.2576858e+04
 135.7425062,1.2566634e+04
 135.7629406,1.2570830e+04
 135.7833751,1.2567446e+04
 135.8038097,1.2573841e+04
 135.8242441,1.2572571e+04
 135.8446786,1.2584341e+04
 135.8651131,1.2570574e+04
 135.8855475,1.2566727e+04
 135.9059820,1.2563303e+04
 135.9264165,1.2579893e+04
 135.9468509,1.2566056e+04
 135.9672855,1.2564485e+04
 135.9877200,1.2562247e+04
 136.0081544,1.2565404e+04
 136.0285889,1.2561687e+04
 136.0490234,1.2564377e+04
 136.0694578,1.2566270e+04
 136.0898923,1.2563895e+04
 136.1103269,1.2566895e+04
 136.1307614,1.2564234e+04
 136.1511958,1.2577542e+04
 136.1716303,1.2568188e+04
 136.1920648,1.2561271e+04
 136.2124992,1.2560964e+04
 136.2329337,1.2562151e+04
 136.2533683,1.2572994e+04
 136.2738027,1.2560863e+04
 136.2942371,1.2564812e+04
 136.3146717,1.2571406e+04
 136.3351061,1.2564146e+04
 136.3555406,1.2561527e+04
 136.3759751,1.2563698e+04
 136.3964096,1.2565427e+04
 136.4168440,1.2569936e+04
 136.4372785,1.2565578e+04
 136.4577131,1.2651105e+04
 136.4781475,1.2562938e+04
 136.4985820,1.2564031e+04
 136.5190165,1.2565909e+04
 136.5394509,1.2574594e+04
 136.5598854,1.2573584e+04
 136.5803199,1.2561228e+04
 136.6007544,1.2587437e+04
 136.6211889,1.2568063e+04
 136.6416233,1.2572941e+04
 136.6620578,1.2573526e+04
 136.6824923,1.2571868e+04
 136.7029268,1.2560400e+04
 136.7233613,1.2576079e+04
 136.7437957,1.2563504e+04
 136.7642302,1.2554174e+04
 136.7846647,1.2576794e+04
 136.8050991,1.2570224e+04
 136.8255337,1.2566469e+04
 136.8459682,1.2567806e+04
 136.8664026,1.2567655e+04
 136.8868370,1.2572625e+04
 136.9072716,1.2559288e+04
 136.9277061,1.2563254e+04
 136.9481405,1.2557160e+04
 136.9685750,1.2558659e+04
 136.9890095,1.2564422e+04
 137.0094439,1.2565436e+04
 137.0298784,1.2574831e+04
 137.0503130,1.2561173e+04
 137.0707473,1.2564896e+04
 137.0911818,1.2569249e+04
 137.1116164,1.2569658e+04
 137.1320508,1.2567881e+04
 137.1524852,1.2563895e+04
 137.1729197,1.2569655e+04
 137.1933543,1.2569273e+04
 137.2137887,1.2564920e+04
 137.2342232,1.2564296e+04
 137.2546575,1.2567542e+04
 137.2750921,1.2564457e+04
 137.2955266,1.2573539e+04
 137.3159610,1.2562727e+04
 137.3363956,1.2571844e+04
 137.3568300,1.2569112e+04
 137.3772645,         null
 137.3976989,1.2569091e+04
 137.4181335,1.2559732e+04
 137.4385679,1.2570439e+04
 137.4590023,1.2567480e+04
 137.4794369,1.2558916e+04
 137.4998714,1.2569781e+04
 137.5203057,1.2566296e+04
 137.5407402,1.2560208e+04
 137.5611748,1.2568541e+04
 137.5816092,1.2570428e+04
 137.6020436,1.2568275e+04
 137.6224782,1.2581597e+04
 137.6429127,1.2560558e+04
 137.6633471,1.2568152e+04
 137.6837816,1.2562261e+04
 137.7042161,1.2571810e+04
 137.7246505,1.2567817e+04
 137.7450850,1.2568719e+04
 137.7655196,1.2570172e+04
 137.7859539,1.2571104e+04
 137.8063884,1.2563714e+04
 137.8268228,1.2562163e+04
 137.8472574,1.2577457e+04
 137.8676918,1.2565858e+04
 137.8881263,1.2565722e+04
 137.9085607,1.2573229e+04
 137.9289953,1.2564136e+04
 137.9494297,1.2571441e+04
 137.9698641,1.2562722e+04
 137.9902987,1.2570735e+04
 138.0107331,1.2564477e+04
 138.0311675,1.2566019e+04
 138.0516020,1.2567676e+04
 138.0720366,1.2561739e+04
 138.0924710,1.2560013e+04
 138.1129054,1.2578781e+04
 138.1333400,1.2559981e+04
 138.1537745,1.2562948e+04
 138.1742088,1.2570665e+04
 138.1946433,1.2567165e+04
 138.2150779,1.2569500e+04
 138.2355123,1.2565875e+04
 138.2559467,1.2563051e+04
 138.2763813,1.2396527e+04
 138.2968158,1.2310342e+04
 138.3172501,1.2280896e+04
 138.3376846,1.2304467e+04
 138.3581192,1.2405488e+04
 138.3785536,1.2569901e+04
 138.3989880,1.2568075e+04
 138.4194226,1.2569014e+04
 138.4398571,1.2565944e+04
 138.4602914,1.2567160e+04
 138.4807259,1.2567854e+04
 138.5011605,1.2564392e+04
 138.5215948,1.2563719e+04
 138.5420293,1.2567611e+04
 138.5624638,1.2568100e+04
 138.5828983,1.2567259e+04
 138.6033327,1.2574435e+04
 138.6237672,1.2569360e+04
 138.6442017,1.2563963e+04
 138.6646361,1.2563463e+04
 138.6850706,1.2579424e+04
 138.7055050,1.2572388e+04
 138.7259395,1.2574285e+04
 138.7463740,1.2571558e+04
 138.7668084,1.2572277e+04
 138.7872430,1.2570153e+04
 138.8076774,1.2569041e+04
 138.8281118,1.2562378e+04
 138.8485463,1.2567338e+04
 138.8689808,1.2566106e+04
 138.8894153,1.2568886e+04
 138.9098497,1.2566505e+04
 138.9302842,1.2567983e+04
 138.9507187,1.2566019e+04
 138.9711531,1.2569154e+04
 138.9915875,1.2566360e+04
 139.0120221,1.2558727e+04
 139.0324565,1.2570881e+04
 139.0528909,1.2580452e+04
 139.0733255,1.2569999e+04
 139.0937599,1.2566005e+04
 139.1141943,1.2576651e+04
 139.1346288,1.2566393e+04
 139.1550633,1.2570058e+04
 139.1754977,1.2556705e+04
 139.1959322,1.2567316e+04
 139.2163666,1.2560747e+04
 139.2368011,1.2568677e+04
 139.2572356,1.2569902e+04
 139.2776700,1.2567014e+04
