        TIME,  PDCSAP_FLUX
 131.5117164,2.3537176e+04
 131.5321508,2.3534672e+04
 131.5525851,2.3545885e+04
 131.5730193,2.3539006e+04
 131.5934537,2.3533275e+04
 131.6138881,2.3536375e+04
 131.6343223,2.3546508e+04
 131.6547567,2.3535076e+04
 131.6751911,2.3550861e+04
 131.6956254,2.3534582e+04
 131.7160596,2.3549914e+04
 131.7364940,2.3542439e+04
 131.7569284,2.3533055e+04
 131.7773626,2.3539979e+04
 131.7977969,2.3531213e+04
 131.8182314,2.3527723e+04
 131.8386656,2.3530248e+04
 131.8590999,2.3543166e+04
 131.8795342,2.3537033e+04
 131.8999686,2.3527750e+04
 131.9204029,2.3541842e+04
 131.9408372,2.3531555e+04
 131.9612715,2.3526379e+04
 131.9817059,2.3540082e+04
 132.0021402,2.3548285e+04
 132.0225744,2.3540428e+04
 132.0430088,2.3530514e+04
 132.0634432,2.3544742e+04
 132.0838774,2.3562498e+04
 132.1043117,2.3547994e+04
 132.1247461,2.3527033e+04
 132.1451804,2.3530600e+04
 132.1656147,2.3525352e+04
 132.1860491,2.3530932e+04
 132.2064834,2.3535547e+04
 132.2269177,2.3536295e+04
 132.2473520,2.3543299e+04
 132.2677864,2.3542400e+04
 132.2882206,2.3537055e+04
 132.3086550,2.3543633e+04
 132.3290894,2.3532000e+04
 132.3495236,2.3535420e+04
 132.3699579,2.3527404e+04
 132.3903923,2.3531373e+04
 132.4108266,2.3544637e+04
 132.4312609,2.3532453e+04
 132.4516952,2.3536316e+04
 132.4721297,2.3528121e+04
 132.4925639,2.3535463e+04
 132.5129982,2.3529852e+04
 132.5334324,2.3531426e+04
 132.5538669,2.3540162e+04
 132.5743012,2.3543992e+04
 132.5947354,2.3530582e+04
 132.6151698,2.3536939e+04
 132.6356042,2.3546393e+04
 132.6560385,2.3529691e+04
 132.6764727,2.3540965e+04
 132.6969071,2.3545572e+04
 132.7173415,2.3539314e+04
 132.7377757,2.3547838e+04
 132.7582101,2.3544250e+04
 132.7786444,2.3536988e+04
 132.7990787,2.3542572e+04
 132.8195130,2.3538137e+04
 132.8399474,2.3531568e+04
 132.8603816,2.3536301e+04
 132.8808160,2.3543520e+04
 132.9012504,2.3555361e+04
 132.9216846,2.3537453e+04
 132.9421189,2.3526607e+04
 132.9625533,2.3527988e+04
 132.9829877,2.3529084e+04
 133.0034219,2.3531844e+04
 133.0238562,2.3537955e+04
 133.0442906,2.3542412e+04
 133.0647249,2.3542021e+04
 133.0851592,2.3526428e+04
 133.1055935,2.3549320e+04
 133.1260279,2.3538004e+04
 133.1464622,2.3542168e+04
 133.1668965,2.3525463e+04
 133.1873308,2.3538842e+04
 133.2077653,2.3535898e+04
 133.2281995,2.3536875e+04
