        TIME,  PDCSAP_FLUX
 131.5126728,2.3818258e+04
 131.5331073,2.3813592e+04
 131.5535418,2.3815041e+04
 131.5739762,2.3808580e+04
 131.5944107,2.3804832e+04
 131.6148452,2.3803270e+04
 131.6352796,2.3806645e+04
 131.6557141,2.3808855e+04
 131.6761486,2.3817527e+04
 131.6965831,2.3820359e+04
 131.7170175,2.3812486e+04
 131.7374519,2.3805879e+04
 131.7578865,2.3810812e+04
 131.7783209,2.3805211e+04
 131.7987554,2.3803514e+04
 131.8191899,2.3798270e+04
 131.8396243,2.3806062e+04
 131.8600588,2.3807889e+04
 131.8804932,2.3798904e+04
 131.9009277,2.3797969e+04
 131.9213622,2.3795025e+04
 131.9417966,2.3807227e+04
 131.9622311,2.3796703e+04
 131.9826656,2.3800779e+04
 132.0031000,2.3790947e+04
 132.0235344,2.3790766e+04
 132.0439690,2.3796184e+04
 132.0644034,2.3792596e+04
 132.0848378,2.3793424e+04
 132.1052723,2.3791887e+04
 132.1257068,2.3789855e+04
 132.1461412,2.3783697e+04
 132.1665757,2.3789826e+04
 132.1870102,2.3787066e+04
 132.2074447,2.3780303e+04
 132.2278791,2.3778744e+04
 132.2483135,2.3785996e+04
 132.2687481,2.3788287e+04
 132.2891825,2.3788201e+04
 132.3096169,2.3781844e+04
 132.3300515,2.3778379e+04
 132.3504859,2.3786637e+04
 132.3709203,2.3765406e+04
 132.3913548,2.3776951e+04
 132.4117893,2.3767846e+04
 132.4322237,2.3777652e+04
 132.4526582,2.3776283e+04
 132.4730928,2.3766598e+04
 132.4935271,2.3769832e+04
 132.5139616,2.3770305e+04
 132.5343960,2.3764852e+04
 132.5548305,2.3775160e+04
 132.5752650,2.3771971e+04
 132.5956993,2.3760395e+04
 132.6161339,2.3762070e+04
 132.6365684,2.3764619e+04
 132.6570028,2.3760262e+04
 132.6774372,2.3756818e+04
 132.6978718,2.3761725e+04
 132.7183062,2.3757232e+04
 132.7387406,2.3758156e+04
 132.7591752,2.3756811e+04
 132.7796096,2.3745664e+04
 132.8000440,2.3755379e+04
 132.8204784,2.3748172e+04
 132.8409130,2.3756873e+04
 132.8613474,2.3751660e+04
 132.8817818,2.3748203e+04
 132.9022164,2.3748896e+04
 132.9226508,2.3745328e+04
 132.9430852,2.3745105e+04
 132.9635197,2.3751621e+04
 132.9839542,2.3746146e+04
 133.0043886,2.3753742e+04
 133.0248231,2.3745773e+04
 133.0452575,2.3744736e+04
 133.0656920,2.3750490e+04
 133.0861265,2.3754908e+04
 133.1065609,2.3745395e+04
 133.1269954,2.3741479e+04
 133.1474298,2.3744680e+04
 133.1678643,2.3738102e+04
 133.1882988,2.3751592e+04
 133.2087333,2.3749311e+04
 133.2291677,2.3739920e+04
 133.2496022,2.3736994e+04
 133.2700366,2.3736773e+04
 133.2904711,2.3736975e+04
 133.3109055,2.3741176e+04
 133.3313399,2.3745133e+04
 133.3517745,2.3735107e+04
 133.3722089,2.3744699e+04
 133.3926434,2.3734521e+04
 133.4130778,2.3747295e+04
 133.4335123,2.3737416e+04
 133.4539468,2.3732131e+04
 133.4743811,2.3735902e+04
 133.4948157,2.3726117e+04
 133.5152501,2.3736451e+04
 133.5356845,2.3725512e+04
 133.5561191,2.3742035e+04
 133.5765535,2.3732838e+04
 133.5969879,2.3734727e+04
 133.6174223,2.3732371e+04
 133.6378569,2.3736867e+04
 133.6582913,2.3740303e+04
 133.6787257,2.3722695e+04
 133.6991603,2.3732820e+04
 133.7195947,2.3720127e+04
 133.7400291,2.3733229e+04
 133.7604635,2.3730812e+04
 133.7808981,2.3742285e+04
 133.8013325,2.3734268e+04
 133.8217669,2.3731906e+04
 133.8422014,2.3736160e+04
 133.8626358,2.3736801e+04
 133.8830703,2.3719609e+04
 133.9035047,2.3725312e+04
 133.9239392,2.3721090e+04
 133.9443737,2.3727650e+04
 133.9648081,2.3718896e+04
 133.9852425,2.3723799e+04
 134.0056770,2.3721652e+04
 134.0261115,2.3720393e+04
 134.0465458,2.3721223e+04
 134.0669804,2.3715074e+04
 134.0874149,2.3729824e+04
 134.1078492,2.3727141e+04
 134.1282837,2.3723896e+04
 134.1487182,2.3716174e+04
 134.1691527,2.3726174e+04
 134.1895870,2.3721701e+04
 134.2100216,2.3705752e+04
 134.2304560,2.3720854e+04
 134.2508904,2.3721404e+04
 134.2713249,2.3721582e+04
 134.2917594,2.3715264e+04
 134.3121938,2.3712990e+04
 134.3326282,2.3710123e+04
 134.3530628,2.3706283e+04
 134.3734971,2.3718469e+04
 134.3939316,         null
 134.4143660,2.3711564e+04
 134.4348005,2.3702748e+04
 134.4552349,2.3721697e+04
 134.4756694,2.3716439e+04
 134.4961040,2.3708578e+04
 134.5165383,2.3720963e+04
 134.5369728,2.3712773e+04
 134.5574071,2.3708791e+04
 134.5778417,2.3727225e+04
 134.5982761,2.3717055e+04
 134.6187105,2.3713332e+04
 134.6391449,2.3713984e+04
 134.6595795,2.3716752e+04
 134.6800139,2.3709543e+04
 134.7004484,2.3724289e+04
 134.7208828,2.3704922e+04
 134.7413173,2.3711941e+04
 134.7617516,2.3708531e+04
 134.7821861,2.3710930e+04
 134.8026206,2.3711598e+04
 134.8230551,2.3714512e+04
 134.8434895,2.3719258e+04
 134.8639240,2.3708076e+04
 134.8843585,2.3709809e+04
 134.9047929,2.3704088e+04
 134.9252273,2.3702754e+04
 134.9456618,2.3706898e+04
 134.9660963,2.3704820e+04
 134.9865306,2.3708850e+04
 135.0069652,2.3709662e+04
 135.0273996,2.3700992e+04
 135.0478340,2.3701967e+04
 135.0682684,2.3709410e+04
 135.0887030,2.3702182e+04
 135.1091373,2.3704898e+04
 135.1295718,2.3700781e+04
 135.1500063,2.3703072e+04
 135.1704408,2.3711512e+04
 135.1908751,2.3698586e+04
 135.2113096,2.3708201e+04
 135.2317441,2.3704234e+04
 135.2521785,2.3702430e+04
 135.2726129,2.3705418e+04
 135.2930473,2.3704352e+04
 135.3134818,2.3719785e+04
 135.3339163,2.3699270e+04
 135.3543506,2.3700047e+04
 135.3747852,2.3709539e+04
 135.3952196,2.3699852e+04
 135.4156541,2.3703646e+04
 135.4360884,2.3697801e+04
 135.4565230,2.3704969e+04
 135.4769574,2.3703453e+04
 135.4973918,2.3697074e+04
 135.5178263,2.3706471e+04
 135.5382607,2.3702066e+04
 135.5586951,2.3697244e+04
 135.5791295,2.3695305e+04
 135.5995641,2.3697994e+04
 135.6199984,2.3699770e+04
 135.6404329,2.3704078e+04
 135.6608674,2.3688904e+04
 135.6813019,2.3697080e+04
 135.7017362,2.3699814e+04
 135.7221707,2.3688357e+04
 135.7426052,2.3704916e+04
 135.7630396,2.3701957e+04
 135.7834740,2.3696219e+04
 135.8039086,2.3691369e+04
 135.8243429,2.3703754e+04
 135.8447774,2.3696938e+04
 135.8652118,2.3699441e+04
 135.8856462,2.3701295e+04
 135.9060807,2.3688154e+04
 135.9265151,2.3699752e+04
 135.9469495,2.3688480e+04
 135.9673840,2.3698957e+04
 135.9878185,2.3698557e+04
 136.0082528,2.3694650e+04
 136.0286874,2.3683451e+04
 136.0491218,2.3687686e+04
 136.0695561,2.3688254e+04
 136.0899906,2.3684047e+04
 136.1104251,2.3686801e+04
 136.1308596,2.3691441e+04
 136.1512939,2.3688213e+04
 136.1717285,2.3689928e+04
 136.1921629,2.3685615e+04
 136.2125973,2.3688211e+04
 136.2330317,2.3705080e+04
 136.2534662,2.3690170e+04
 136.2739006,2.3694377e+04
 136.2943350,2.3689617e+04
 136.3147696,2.3692928e+04
 136.3352039,2.3689154e+04
 136.3556384,2.3691268e+04
 136.3760728,2.3697242e+04
 136.3965072,2.3685178e+04
 136.4169417,2.3694227e+04
 136.4373761,2.3695564e+04
 136.4578107,2.3720355e+04
 136.4782450,2.3693629e+04
 136.4986795,2.3680791e+04
 136.5191139,2.3691129e+04
 136.5395483,2.3693072e+04
 136.5599828,2.3687959e+04
 136.5804172,2.3693691e+04
 136.6008517,2.3681969e+04
 136.6212861,2.3685307e+04
 136.6417205,2.3685359e+04
 136.6621550,2.3688008e+04
 136.6825894,2.3687459e+04
 136.7030239,2.3700150e+04
 136.7234583,2.3694377e+04
 136.7438926,2.3688746e+04
 136.7643272,2.3690826e+04
 136.7847616,2.3691301e+04
 136.8051960,2.3689000e+04
 136.8256305,2.3679350e+04
 136.8460650,2.3695215e+04
 136.8664994,2.3685168e+04
 136.8869337,2.3691010e+04
 136.9073683,2.3690363e+04
 136.9278027,2.3680744e+04
 136.9482370,2.3691100e+04
 136.9686716,2.3685164e+04
 136.9891060,2.3686062e+04
 137.0095404,2.3690385e+04
 137.0299748,2.3691576e+04
 137.0504093,2.3701504e+04
 137.0708437,2.3702854e+04
 137.0912781,2.3697016e+04
 137.1117127,2.3698367e+04
 137.1321470,2.3703143e+04
 137.1525814,2.3690842e+04
 137.1730159,2.3690734e+04
 137.1934504,2.3702574e+04
 137.2138847,2.3698510e+04
 137.2343192,2.3701732e+04
 137.2547535,2.3700971e+04
 137.2751881,2.3704430e+04
 137.2956225,2.3715348e+04
 137.3160568,2.3709824e+04
 137.3364914,2.3700109e+04
 137.3569258,2.3710254e+04
 137.3773602,         null
 137.3977946,2.3707984e+04
