        TIME,  PDCSAP_FLUX
 131.5124272,5.2877078e+04
 131.5328616,5.2876051e+04
 131.5532959,5.2886191e+04
 131.5737301,5.2891703e+04
 131.5941644,5.2892484e+04
 131.6145988,5.2907238e+04
 131.6350330,5.2894336e+04
 131.6554673,5.2898211e+04
 131.6759017,5.2934781e+04
 131.6963360,5.2916102e+04
 131.7167702,5.2908863e+04
 131.7372045,5.2906805e+04
 131.7576389,5.2912625e+04
 131.7780731,5.2930992e+04
 131.7985074,5.2926379e+04
 131.8189418,5.2932168e+04
 131.8393760,5.2930715e+04
 131.8598103,5.2933820e+04
 131.8802446,5.2940789e+04
 131.9006789,5.2954012e+04
 131.9211132,5.2952984e+04
 131.9415475,5.2955660e+04
 131.9619818,5.2971340e+04
 131.9824160,5.2958445e+04
 132.0028503,5.2968383e+04
 132.0232845,5.2975340e+04
 132.0437189,5.2972105e+04
 132.0641532,5.2991184e+04
 132.0845874,5.2987566e+04
 132.1050217,5.2998508e+04
 132.1254561,5.2992809e+04
 132.1458903,5.2994027e+04
 132.1663246,5.2999750e+04
 132.1867590,5.3013906e+04
 132.2071933,5.3013867e+04
 132.2276275,5.3013859e+04
 132.2480618,5.3012238e+04
 132.2684962,5.3027723e+04
 132.2889304,5.3015512e+04
 132.3093647,5.3015812e+04
 132.3297990,5.3032340e+04
 132.3502332,5.3026969e+04
 132.3706675,5.3037070e+04
 132.3911018,5.3035172e+04
 132.4115361,5.3033516e+04
 132.4319704,5.3045477e+04
 132.4524047,5.3043277e+04
 132.4728391,5.3054527e+04
 132.4932733,5.3054031e+04
 132.5137076,5.3042969e+04
 132.5341418,5.3065176e+04
 132.5545762,5.3057574e+04
 132.5750105,5.3039605e+04
 132.5954447,5.3044734e+04
 132.6158790,5.3047316e+04
 132.6363133,5.3054496e+04
 132.6567476,5.3069051e+04
 132.6771818,5.3062910e+04
 132.6976162,5.3065324e+04
 132.7180505,5.3075254e+04
 132.7384847,5.3075512e+04
 132.7589191,5.3073352e+04
 132.7793534,5.3074168e+04
 132.7997876,5.3091426e+04
 132.8202219,5.3084562e+04
 132.8406563,5.3072781e+04
