        TIME,  PDCSAP_FLUX
 134.1490561,1.5140536e+04
 134.1694904,1.5139670e+04
 134.1899246,1.5137383e+04
 134.2103590,1.5137095e+04
 134.2307934,1.5132046e+04
 134.2512276,1.5144992e+04
 134.2716619,1.5140012e+04
 134.2920963,1.5136909e+04
 134.3125306,1.5134626e+04
 134.3329649,1.5121936e+04
 134.3533993,1.5135188e+04
 134.3738335,1.5133245e+04
 134.3942679,         null
 134.4147022,1.5126717e+04
 134.4351365,1.5132206e+04
 134.4555708,1.5126830e+04
 134.4760051,1.5127792e+04
 134.4964396,1.5124465e+04
 134.5168738,1.5131582e+04
 134.5373081,1.5138121e+04
 134.5577423,1.5125179e+04
 134.5781768,1.5131047e+04
 134.5986111,1.5134858e+04
 134.6190453,1.5131385e+04
 134.6394796,1.5125806e+04
 134.6599140,1.5130786e+04
 134.6803484,1.5124385e+04
 134.7007827,1.5121323e+04
 134.7212170,1.5132979e+04
 134.7416513,1.5117391e+04
 134.7620856,1.5124244e+04
 134.7825199,1.5122702e+04
 134.8029543,1.5125383e+04
 134.8233886,1.5129710e+04
 134.8438228,1.5120856e+04
 134.8642573,1.5118513e+04
 134.8846916,1.5117452e+04
 134.9051259,1.5111315e+04
 134.9255601,1.5114981e+04
 134.9459945,1.5120931e+04
 134.9664289,1.5112177e+04
 134.9868631,1.5111531e+04
 135.0072975,1.5112372e+04
 135.0277318,1.5109939e+04
 135.0481660,1.5112806e+04
 135.0686004,1.5109497e+04
 135.0890348,1.5106316e+04
 135.1094690,1.5120170e+04
 135.1299033,1.5101146e+04
 135.1503377,1.5117733e+04
 135.1707720,1.5111628e+04
 135.1912063,1.5114712e+04
 135.2116406,1.5113245e+04
 135.2320750,1.5094863e+04
 135.2525092,1.5111826e+04
 135.2729435,1.5103183e+04
 135.2933778,1.5115471e+04
 135.3138122,1.5115275e+04
 135.3342465,1.5109220e+04
 135.3546807,1.5097135e+04
 135.3751151,1.5100322e+04
 135.3955494,1.5112967e+04
 135.4159838,1.5097772e+04
 135.4364180,1.5102953e+04
 135.4568524,1.5099457e+04
 135.4772867,1.5109774e+04
 135.4977209,1.5103961e+04
 135.5181553,1.5098705e+04
 135.5385896,1.5089577e+04
 135.5590239,1.5096430e+04
 135.5794582,1.5098993e+04
 135.5998926,1.5096415e+04
 135.6203268,1.5088186e+04
 135.6407611,1.5103406e+04
 135.6611955,1.5101309e+04
 135.6816298,1.5104606e+04
 135.7020641,1.5095952e+04
 135.7224984,1.5088621e+04
 135.7429328,1.5089483e+04
 135.7633670,1.5098534e+04
 135.7838013,1.5104003e+04
 135.8042357,1.5095076e+04
 135.8246699,1.5109260e+04
 135.8451043,1.5109615e+04
 135.8655386,1.5102584e+04
 135.8859729,1.5092884e+04
 135.9064072,1.5108654e+04
 135.9268415,1.5090566e+04
 135.9472757,1.5083381e+04
 135.9677101,1.5093494e+04
 135.9881444,1.5096489e+04
 136.0085786,1.5086325e+04
 136.0290131,1.5080459e+04
 136.0494474,1.5087518e+04
 136.0698816,1.5103082e+04
 136.0903159,1.5086940e+04
 136.1107503,1.5102724e+04
 136.1311846,1.5085840e+04
 136.1516188,1.5090922e+04
 136.1720532,1.5086414e+04
 136.1924875,1.5096453e+04
 136.2129218,1.5097356e+04
 136.2333561,1.5096607e+04
 136.2537905,1.5088463e+04
 136.2742247,1.5087031e+04
 136.2946590,1.5091885e+04
 136.3150934,1.5099014e+04
 136.3355276,1.5078379e+04
 136.3559619,1.5081517e+04
 136.3763962,1.5082448e+04
 136.3968305,1.5080963e+04
 136.4172648,1.5082399e+04
 136.4376992,1.5086544e+04
 136.4581336,1.5088617e+04
 136.4785678,1.5089301e+04
 136.4990021,1.5088570e+04
 136.5194364,1.5082521e+04
 136.5398707,1.5086024e+04
 136.5603050,1.5083568e+04
 136.5807393,1.5088991e+04
 136.6011736,1.5087453e+04
 136.6216079,1.5092732e+04
 136.6420422,1.5087098e+04
 136.6624765,1.5070771e+04
 136.6829108,1.5085958e+04
 136.7033451,1.5079716e+04
 136.7237794,1.5070836e+04
 136.7442137,1.5089966e+04
 136.7646481,1.5078562e+04
 136.7850824,1.5079200e+04
 136.8055166,1.5088430e+04
 136.8259510,1.5074390e+04
 136.8463853,1.5083458e+04
 136.8668196,1.5085881e+04
 136.8872538,1.5085881e+04
 136.9076882,1.5078933e+04
 136.9281225,1.5081453e+04
 136.9485567,1.5073491e+04
 136.9689911,1.5092790e+04
 136.9894254,1.5081269e+04
 137.0098596,1.5082504e+04
 137.0302939,1.5081706e+04
 137.0507283,1.5067506e+04
 137.0711625,1.5091668e+04
 137.0915968,1.5076554e+04
 137.1120312,1.5080176e+04
 137.1324654,1.5079965e+04
 137.1528997,1.5085508e+04
 137.1733340,1.5082358e+04
 137.1937684,1.5079979e+04
 137.2142026,1.5104956e+04
 137.2346369,1.5070994e+04
 137.2550711,1.5073551e+04
 137.2755055,1.5092269e+04
 137.2959398,1.5086125e+04
 137.3163740,1.5085515e+04
 137.3368084,1.5079108e+04
 137.3572427,1.5069696e+04
 137.3776770,         null
 137.3981112,1.5074653e+04
 137.4185456,1.5082951e+04
 137.4389799,1.5084155e+04
 137.4594141,1.5072046e+04
 137.4798485,1.5083923e+04
 137.5002828,1.5086886e+04
 137.5207170,1.5082974e+04
 137.5411513,1.5083474e+04
 137.5615857,1.5085185e+04
 137.5820199,1.5070251e+04
 137.6024542,1.5087502e+04
 137.6228886,1.5076600e+04
 137.6433229,1.5096780e+04
 137.6637571,1.5086192e+04
 137.6841914,1.5081915e+04
 137.7046258,1.5090533e+04
 137.7250600,1.5095673e+04
 137.7454943,1.5085481e+04
 137.7659287,1.5075489e+04
 137.7863629,1.5085787e+04
 137.8067972,1.5083948e+04
 137.8272314,1.5092586e+04
 137.8476658,1.5078761e+04
 137.8681001,1.5081092e+04
 137.8885344,1.5083562e+04
 137.9089686,1.5082122e+04
 137.9294030,1.5077533e+04
 137.9498373,1.5091761e+04
 137.9702715,1.5079999e+04
 137.9907059,1.5100043e+04
 138.0111402,1.5091970e+04
 138.0315744,1.5090560e+04
 138.0520087,1.5102396e+04
 138.0724431,1.5094662e+04
 138.0928774,1.5080165e+04
 138.1133116,1.5090104e+04
 138.1337460,1.5085371e+04
 138.1541802,1.5093755e+04
 138.1746144,1.5099041e+04
 138.1950487,1.5082478e+04
 138.2154831,1.5095048e+04
 138.2359174,1.5092033e+04
 138.2563516,1.5082218e+04
 138.2767860,1.5102183e+04
 138.2972203,1.5092275e+04
 138.3176545,1.5094020e+04
 138.3380888,1.5094390e+04
 138.3585232,1.5088933e+04
 138.3789575,1.5098029e+04
 138.3993917,1.5095931e+04
 138.4198261,1.5097898e+04
 138.4402603,1.5100812e+04
 138.4606945,1.5105215e+04
 138.4811288,1.5086504e+04
 138.5015632,1.5092056e+04
 138.5219974,1.5085979e+04
 138.5424317,1.5101922e+04
 138.5628660,1.5100210e+04
 138.5833003,1.5098936e+04
 138.6037346,1.5110715e+04
 138.6241689,1.5102841e+04
 138.6446032,1.5102948e+04
 138.6650374,1.5096456e+04
 138.6854717,1.5091212e+04
 138.7059059,1.5113375e+04
 138.7263403,1.5101204e+04
 138.7467746,1.5103915e+04
 138.7672088,1.5110101e+04
 138.7876432,1.5100878e+04
 138.8080775,1.5100431e+04
 138.8285117,1.5113918e+04
 138.8489459,1.5117896e+04
 138.8693803,1.5119498e+04
 138.8898146,1.5097096e+04
 138.9102488,1.5106642e+04
 138.9306832,1.5120901e+04
 138.9511175,1.5097785e+04
 138.9715517,1.5115887e+04
 138.9919860,1.5106495e+04
 139.0124204,1.5107646e+04
 139.0328545,1.5092079e+04
 139.0532888,1.5109611e+04
 139.0737232,1.5104731e+04
 139.0941574,1.5115984e+04
 139.1145917,1.5110432e+04
 139.1350260,1.5111146e+04
 139.1554603,1.5105057e+04
 139.1758945,1.5112854e+04
 139.1963288,1.5116923e+04
 139.2167630,1.5111405e+04
 139.2371974,1.5115177e+04
 139.2576317,1.5126869e+04
 139.2780659,1.5115450e+04
 139.2985003,1.5109833e+04
 139.3189345,1.5117756e+04
 139.3393688,1.5120589e+04
 139.3598030,1.5119474e+04
 139.3802374,1.5116779e+04
 139.4006717,1.5116915e+04
 139.4211059,1.5104450e+04
 139.4415402,1.5115366e+04
 139.4619745,1.5117005e+04
 139.4824087,1.5131666e+04
 139.5028430,1.5125802e+04
 139.5232774,1.5118190e+04
 139.5437116,1.5104694e+04
 139.5641458,1.5135676e+04
 139.5845802,1.5129276e+04
 139.6050144,1.5121763e+04
 139.6254487,1.5127500e+04
 139.6458830,1.5136328e+04
 139.6663173,1.5145240e+04
 139.6867515,1.5126434e+04
 139.7071858,1.5126479e+04
 139.7276201,1.5133371e+04
 139.7480544,1.5132264e+04
 139.7684887,1.5128815e+04
 139.7889229,1.5123709e+04
 139.8093572,1.5140960e+04
 139.8297915,1.5134846e+04
 139.8502258,1.5125136e+04
 139.8706601,1.5145655e+04
 139.8910943,1.5118640e+04
 139.9115286,1.5136474e+04
 139.9319629,1.5132064e+04
 139.9523973,1.5127287e+04
 139.9728315,1.5133887e+04
 139.9932657,1.5133642e+04
 140.0136999,1.5135253e+04
 140.0341343,1.5146455e+04
 140.0545686,1.5125871e+04
 140.0750028,1.5136282e+04
 140.0954371,1.5132407e+04
 140.1158714,1.5131979e+04
 140.1363057,1.5126576e+04
 140.1567399,1.5130525e+04
 140.1771742,1.5126538e+04
 140.1976085,1.5113819e+04
 140.2180427,1.5134877e+04
 140.2384771,1.5121145e+04
 140.2589113,1.5139287e+04
 140.2793455,1.5133964e+04
 140.2997798,1.5147178e+04
 140.3202142,1.5128305e+04
 140.3406483,1.5138954e+04
 140.3610826,         null
 140.3815169,1.5132979e+04
 140.4019513,1.5134073e+04
 140.4223854,1.5134993e+04
 140.4428197,1.5145371e+04
 140.4632541,1.5133329e+04
 140.4836883,1.5137942e+04
 140.5041225,1.5136496e+04
 140.5245567,1.5129291e+04
 140.5449911,1.5138169e+04
 140.5654254,1.5129776e+04
 140.5858596,1.5138544e+04
 140.6062939,1.5127402e+04
 140.6267282,1.5137871e+04
 140.6471625,1.5133007e+04
 140.6675966,1.5130073e+04
 140.6880310,1.5126191e+04
 140.7084653,1.5138896e+04
 140.7288994,1.5157458e+04
 140.7493338,1.5132322e+04
 140.7697681,1.5144566e+04
 140.7902023,1.5139799e+04
 140.8106365,1.5140497e+04
 140.8310709,1.5137273e+04
 140.8515052,1.5131043e+04
 140.8719394,1.5139339e+04
 140.8923736,1.5137963e+04
 140.9128080,1.5142853e+04
 140.9332422,1.5138982e+04
 140.9536764,1.5143094e+04
 140.9741108,1.5138314e+04
 140.9945450,1.5138921e+04
 141.0149792,1.5125415e+04
 141.0354135,1.5131804e+04
 141.0558478,1.5136735e+04
 141.0762821,1.5141188e+04
 141.0967163,1.5139325e+04
 141.1171506,1.5148551e+04
 141.1375849,1.5134996e+04
 141.1580191,1.5136381e+04
 141.1784533,1.5140145e+04
 141.1988877,1.5141780e+04
 141.2193219,1.5131963e+04
 141.2397561,1.5130907e+04
 141.2601905,1.5139088e+04
 141.2806247,1.5144135e+04
 141.3010589,1.5150586e+04
 141.3214932,1.5142978e+04
 141.3419275,1.5137376e+04
 141.3623618,1.5149858e+04
 141.3827960,1.5157107e+04
 141.4032302,1.5145102e+04
 141.4236646,1.5147209e+04
 141.4440989,1.5143228e+04
 141.4645330,1.5134759e+04
 141.4849674,1.5146545e+04
 141.5054017,1.5142533e+04
 141.5258358,1.5152121e+04
 141.5462701,1.5145688e+04
 141.5667044,1.5133254e+04
 141.5871387,1.5133121e+04
 141.6075729,1.5137481e+04
 141.6280073,1.5144324e+04
 141.6484415,1.5130518e+04
 141.6688757,1.5135140e+04
 141.6893100,1.5146485e+04
 141.7097443,1.5139688e+04
 141.7301785,1.5136784e+04
 141.7506127,1.5132981e+04
 141.7710471,1.5158163e+04
 141.7914813,1.5130916e+04
 141.8119155,1.5136409e+04
 141.8323498,1.5140194e+04
 141.8527841,1.5135776e+04
 141.8732183,1.5136729e+04
 141.8936526,1.5131700e+04
 141.9140869,1.5139024e+04
 141.9345211,1.5143052e+04
 141.9549554,1.5128993e+04
 141.9753895,1.5154536e+04
 141.9958239,1.5140077e+04
 142.0162582,1.5145638e+04
 142.0366923,1.5140468e+04
 142.0571266,1.5133933e+04
 142.0775609,1.5135982e+04
 142.0979952,1.5128328e+04
 142.1184294,1.5138444e+04
 142.1388637,1.5134767e+04
 142.1592980,1.5130819e+04
 142.1797321,1.5134366e+04
 142.2001664,1.5149072e+04
 142.2206008,1.5142219e+04
 142.2410349,1.5140474e+04
 142.2614692,1.5143966e+04
 142.2819035,1.5140913e+04
 142.3023377,1.5146444e+04
 142.3227719,1.5144529e+04
 142.3432062,1.5153677e+04
 142.3636406,1.5144842e+04
 142.3840747,1.5133545e+04
 142.4045090,1.5135315e+04
 142.4249433,1.5135568e+04
 142.4453775,1.5144263e+04
 142.4658118,1.5141436e+04
 142.4862459,1.5131689e+04
 142.5066803,1.5138521e+04
 142.5271145,1.5131997e+04
 142.5475488,1.5130059e+04
 142.5679829,1.5125679e+04
 142.5884173,1.5124469e+04
 142.6088515,1.5123148e+04
 142.6292857,1.5130116e+04
 142.6497201,1.5129326e+04
 142.6701543,1.5150944e+04
 142.6905885,1.5144724e+04
 142.7110227,1.5125620e+04
 142.7314571,1.5132073e+04
 142.7518912,1.5135676e+04
 142.7723255,1.5154806e+04
 142.7927598,1.5137938e+04
 142.8131940,1.5146646e+04
 142.8336282,1.5130244e+04
 142.8540625,1.5140028e+04
 142.8744969,1.5135026e+04
 142.8949310,1.5121593e+04
 142.9153653,1.5125237e+04
 142.9357996,1.5138681e+04
 142.9562338,1.5148656e+04
 142.9766680,1.5130292e+04
 142.9971022,1.5140318e+04
 143.0175365,1.5139429e+04
 143.0379708,1.5127703e+04
 143.0584050,1.5138476e+04
 143.0788393,1.5138501e+04
 143.0992735,1.5129781e+04
 143.1197078,1.5134058e+04
 143.1401420,1.5132420e+04
 143.1605763,1.5134894e+04
 143.1810105,1.5130858e+04
 143.2014447,1.5142963e+04
 143.2218789,1.5124495e+04
 143.2423133,1.5128662e+04
 143.2627475,1.5134059e+04
 143.2831818,1.5136794e+04
 143.3036160,1.5134655e+04
 143.3240503,1.5138486e+04
 143.3444845,         null
 143.3649187,1.5129958e+04
 143.3853530,1.5120421e+04
 143.4057873,1.5136532e+04
 143.4262214,1.5127802e+04
 143.4466558,1.5128318e+04
 143.4670900,1.5139149e+04
 143.4875242,1.5123820e+04
 143.5079584,1.5124861e+04
 143.5283928,1.5128146e+04
 143.5488270,1.5131540e+04
 143.5692612,1.5124342e+04
 143.5896955,1.5136035e+04
 143.6101298,1.5125479e+04
 143.6305639,1.5143497e+04
 143.6509982,1.5123256e+04
 143.6714325,1.5130722e+04
 143.6918666,1.5126541e+04
 143.7123009,1.5132188e+04
 143.7327351,1.5123015e+04
 143.7531694,1.5131094e+04
 143.7736036,1.5121801e+04
 143.7940379,1.5140665e+04
 143.8144721,1.5138615e+04
 143.8349064,1.5114830e+04
 143.8553406,1.5118041e+04
 143.8757747,1.5122584e+04
 143.8962091,1.5124828e+04
 143.9166433,1.5119432e+04
 143.9370775,1.5126535e+04
 143.9575118,1.5126492e+04
 143.9779461,1.5114486e+04
 143.9983802,1.5114685e+04
 144.0188145,1.5113856e+04
 144.0392488,1.5111953e+04
 144.0596830,1.5119139e+04
 144.0801172,1.5124304e+04
 144.1005515,1.5127901e+04
 144.1209858,1.5114593e+04
 144.1414199,1.5111051e+04
 144.1618541,1.5110611e+04
 144.1822885,1.5108543e+04
 144.2027226,1.5117608e+04
 144.2231569,1.5119250e+04
 144.2435912,1.5120022e+04
 144.2640254,1.5119170e+04
 144.2844596,1.5122609e+04
 144.3048938,1.5125664e+04
 144.3253281,1.5121738e+04
 144.3457623,1.5117188e+04
 144.3661966,1.5127199e+04
 144.3866307,1.5103020e+04
 144.4070650,1.5130636e+04
 144.4274993,1.5113141e+04
 144.4479334,1.5116929e+04
 144.4683678,1.5119107e+04
 144.4888020,1.5103394e+04
 144.5092361,1.5107695e+04
 144.5296704,1.5118608e+04
 144.5501047,1.5107633e+04
 144.5705389,1.5124467e+04
 144.5909731,1.5103610e+04
 144.6114074,1.5114836e+04
 144.6318417,1.5106859e+04
 144.6522758,1.5119836e+04
 144.6727100,1.5124296e+04
 144.6931444,1.5117896e+04
 144.7135785,1.5103899e+04
 144.7340127,1.5118507e+04
 144.7544471,1.5112299e+04
 144.7748812,1.5118035e+04
 144.7953154,1.5116451e+04
 144.8157497,1.5115815e+04
 144.8361840,1.5128040e+04
 144.8566182,1.5116394e+04
 144.8770524,1.5116456e+04
 144.8974866,1.5123510e+04
 144.9179209,1.5114338e+04
 144.9383551,1.5121964e+04
 144.9587893,1.5120789e+04
 144.9792237,1.5113529e+04
 144.9996578,1.5125062e+04
 145.0200920,1.5123383e+04
 145.0405263,1.5108804e+04
 145.0609605,1.5109613e+04
 145.0813947,1.5117767e+04
 145.1018290,1.5116337e+04
 145.1222633,1.5120479e+04
 145.1426974,1.5123803e+04
 145.1631317,1.5119664e+04
 145.1835658,1.5127710e+04
 145.2040001,1.5107884e+04
 145.2244344,1.5124408e+04
 145.2448685,1.5114728e+04
 145.2653028,1.5116218e+04
 145.2857370,1.5109275e+04
 145.3061713,1.5105681e+04
 145.3266054,1.5125065e+04
 145.3470397,1.5114954e+04
 145.3674740,1.5110358e+04
 145.3879081,1.5113521e+04
 145.4083424,1.5113720e+04
 145.4287767,1.5114807e+04
 145.4492108,1.5115034e+04
 145.4696450,1.5106306e+04
 145.4900793,1.5115511e+04
 145.5105135,1.5132010e+04
 145.5309477,1.5122738e+04
 145.5513819,1.5102572e+04
 145.5718163,1.5127404e+04
 145.5922504,1.5123722e+04
 145.6126846,1.5111159e+04
 145.6331189,1.5113569e+04
 145.6535531,1.5116708e+04
 145.6739873,1.5125395e+04
 145.6944214,1.5116648e+04
 145.7148558,1.5128369e+04
 145.7352900,1.5116672e+04
 145.7557242,1.5117813e+04
 145.7761584,1.5115076e+04
 145.7965927,1.5133171e+04
 145.8170269,1.5120949e+04
 145.8374610,1.5125185e+04
 145.8578953,1.5116809e+04
 145.8783296,1.5108219e+04
 145.8987637,1.5128690e+04
 145.9191980,1.5111936e+04
 145.9396322,1.5120592e+04
 145.9600664,1.5126895e+04
 145.9805006,1.5125446e+04
 146.0009349,1.5121627e+04
 146.0213691,1.5118068e+04
 146.0418033,1.5126412e+04
 146.0622376,1.5118408e+04
 146.0826718,1.5114059e+04
 146.1031059,1.5113644e+04
 146.1235402,1.5122823e+04
 146.1439745,1.5110723e+04
 146.1644086,1.5113593e+04
 146.1848428,1.5121612e+04
 146.2052771,1.5122593e+04
 146.2257113,1.5124989e+04
 146.2461455,1.5107899e+04
 146.2665797,1.5110159e+04
 146.2870139,1.5113244e+04
 146.3074482,1.5119047e+04
 146.3278824,         null
 146.3483165,1.5117051e+04
 146.3687508,1.5128167e+04
 146.3891850,1.5135630e+04
 146.4096192,1.5112109e+04
 146.4300535,1.5122748e+04
 146.4504877,1.5117312e+04
 146.4709218,1.5122254e+04
 146.4913561,1.5121635e+04
 146.5117904,1.5113947e+04
 146.5322246,1.5123068e+04
 146.5526587,1.5133822e+04
 146.5730930,1.5128915e+04
 146.5935272,1.5120221e+04
 146.6139615,1.5114751e+04
 146.6343956,1.5120416e+04
 146.6548299,1.5126708e+04
 146.6752641,1.5127121e+04
 146.6956982,1.5135270e+04
 146.7161325,1.5125205e+04
 146.7365668,1.5122896e+04
 146.7570010,1.5126922e+04
 146.7774351,1.5118241e+04
 146.7978694,1.5120078e+04
 146.8183036,1.5117014e+04
 146.8387377,1.5132277e+04
 146.8591720,1.5135400e+04
 146.8796063,1.5109978e+04
 146.9000404,1.5127202e+04
 146.9204746,1.5119704e+04
 146.9409089,1.5130689e+04
 146.9613430,1.5121828e+04
 146.9817773,1.5132637e+04
 147.0022115,1.5127483e+04
 147.0226457,1.5129851e+04
 147.0430799,1.5122132e+04
 147.0635141,1.5128336e+04
 147.0839484,1.5124685e+04
 147.1043825,1.5126458e+04
 147.1248168,1.5124685e+04
 147.1452509,1.5150279e+04
 147.1656852,1.5137726e+04
 147.1861194,1.5141529e+04
 147.2065535,1.5134128e+04
 147.2269878,1.5125224e+04
 147.2474220,1.5127748e+04
 147.2678562,1.5128720e+04
 147.2882904,1.5128276e+04
 147.3087247,1.5132472e+04
 147.3291589,1.5142262e+04
 147.3495930,1.5132950e+04
 147.3700272,1.5140758e+04
 147.3904615,1.5129396e+04
 147.4108956,1.5132317e+04
 147.4313298,1.5135373e+04
 147.4517641,1.5127833e+04
 147.4721983,1.5129193e+04
 147.4926325,1.5125502e+04
 147.5130667,1.5134676e+04
 147.5335010,1.5134255e+04
 147.5539351,1.5131000e+04
 147.5743693,1.5144349e+04
 147.5948036,1.5141660e+04
 147.6152377,1.5131541e+04
 147.6356719,1.5137988e+04
 147.6561060,1.5134792e+04
 147.6765403,1.5140369e+04
 147.6969746,1.5137483e+04
 147.7174087,1.5147611e+04
 147.7378430,1.5142853e+04
 147.7582772,1.5141123e+04
 147.7787114,1.5154396e+04
 147.7991455,1.5134187e+04
 147.8195798,1.5144843e+04
 147.8400140,1.5145731e+04
 147.8604481,1.5149731e+04
 147.8808823,1.5145937e+04
 147.9013166,         null
 147.9217507,1.5135935e+04
 147.9421849,1.5133273e+04
 147.9626192,1.5153138e+04
 147.9830533,1.5143891e+04
 148.0034876,1.5126810e+04
 148.0239218,1.5146189e+04
 148.0443561,1.5140402e+04
 148.0647902,1.5150549e+04
 148.0852244,1.5146385e+04
 148.1056587,1.5147555e+04
 148.1260928,1.5142807e+04
 148.1465270,1.5149119e+04
 148.1669612,1.5150245e+04
 148.1873954,1.5144755e+04
 148.2078296,1.5144729e+04
 148.2282638,1.5150457e+04
 148.2486981,1.5145483e+04
 148.2691322,1.5151869e+04
 148.2895664,1.5148111e+04
 148.3100006,1.5147646e+04
 148.3304348,1.5152203e+04
 148.3508690,1.5162041e+04
 148.3713032,1.5154586e+04
 148.3917373,1.5149681e+04
 148.4121716,1.5142978e+04
 148.4326058,1.5148553e+04
 148.4530400,1.5142775e+04
 148.4734742,1.5149833e+04
 148.4939084,1.5156223e+04
 148.5143426,1.5150731e+04
 148.5347767,1.5144699e+04
 148.5552110,1.5146653e+04
 148.5756452,1.5138720e+04
 148.5960793,1.5139111e+04
 148.6165136,1.5132017e+04
 148.6369478,1.5148728e+04
 148.6573819,1.5139749e+04
 148.6778161,1.5142171e+04
 148.6982504,1.5143506e+04
 148.7186845,1.5141265e+04
 148.7391187,1.5157698e+04
 148.7595530,1.5135511e+04
 148.7799872,1.5149589e+04
 148.8004213,1.5151714e+04
 148.8208555,1.5137579e+04
 148.8412898,1.5143901e+04
 148.8617239,1.5147231e+04
 148.8821581,1.5153083e+04
 148.9025924,1.5141784e+04
 148.9230265,1.5153169e+04
 148.9434607,1.5146148e+04
 148.9638949,1.5140222e+04
 148.9843291,1.5147384e+04
 149.0047633,1.5134719e+04
 149.0251974,1.5138713e+04
 149.0456315,1.5154264e+04
 149.0660658,1.5145225e+04
 149.0865000,1.5128748e+04
 149.1069341,1.5143399e+04
 149.1273684,1.5143419e+04
 149.1478026,1.5143824e+04
 149.1682367,1.5144559e+04
 149.1886709,1.5139901e+04
 149.2091052,1.5134428e+04
 149.2295394,1.5140819e+04
 149.2499735,1.5142611e+04
 149.2704078,1.5136955e+04
 149.2908420,1.5140615e+04
 149.3112761,         null
 149.3317102,1.5134496e+04
 149.3521445,1.5129099e+04
 149.3725786,1.5136202e+04
