        TIME,  PDCSAP_FLUX
 352.3762802,         null
 352.3967131,6.5638110e+03
 352.4171460,         null
 352.4375788,6.5626963e+03
 352.4580117,6.5654062e+03
 352.4784446,6.5684941e+03
 352.4988775,6.5653701e+03
 352.5193104,6.5608169e+03
 352.5397432,6.5606958e+03
 352.5601762,6.5629150e+03
 352.5806091,6.5573467e+03
 352.6010419,6.5633247e+03
 352.6214749,6.5738550e+03
 352.6419078,6.5682646e+03
 352.6623407,6.5687134e+03
 352.6827736,6.5665469e+03
 352.7032065,6.5629097e+03
 352.7236394,6.5658369e+03
 352.7440723,6.5714746e+03
 352.7645052,6.5671709e+03
 352.7849381,6.5602651e+03
 352.8053709,6.5641270e+03
 352.8258039,6.5631514e+03
 352.8462368,6.5648838e+03
 352.8666696,6.5657388e+03
 352.8871026,6.5715830e+03
 352.9075355,6.5668330e+03
 352.9279683,6.5713120e+03
 352.9484013,6.5618525e+03
 352.9688343,6.5682593e+03
 352.9892671,         null
 353.0097000,6.5563970e+03
 353.0301330,6.5608887e+03
 353.0505659,6.5608447e+03
 353.0709987,6.5587891e+03
 353.0914317,6.5589067e+03
 353.1118646,6.5638706e+03
 353.1322974,6.5630615e+03
 353.1527304,6.5623071e+03
 353.1731633,6.5732803e+03
 353.1935961,6.5639346e+03
 353.2140291,6.5648730e+03
 353.2344620,6.5654199e+03
 353.2548948,6.5667305e+03
 353.2753277,6.5613862e+03
 353.2957608,6.5606006e+03
 353.3161936,6.5671919e+03
 353.3366265,6.5627065e+03
 353.3570594,6.5699966e+03
 353.3774923,6.5598467e+03
 353.3979252,6.5636123e+03
 353.4183582,6.5610825e+03
 353.4387910,6.5705166e+03
 353.4592239,6.5627681e+03
 353.4796569,6.5630825e+03
 353.5000898,6.5749038e+03
 353.5205227,6.5691094e+03
 353.5409556,6.5635010e+03
 353.5613885,6.5663154e+03
 353.5818214,6.5637100e+03
 353.6022543,6.5628833e+03
 353.6226872,6.5665801e+03
 353.6431201,6.5570986e+03
 353.6635531,6.5635942e+03
 353.6839861,6.5729224e+03
 353.7044189,6.5683013e+03
 353.7248518,6.5627920e+03
 353.7452848,6.5705122e+03
 353.7657176,6.5641123e+03
 353.7861506,         null
 353.8065834,6.5653262e+03
 353.8270164,6.5682285e+03
 353.8474493,6.5627695e+03
 353.8678822,6.5609941e+03
 353.8883151,6.5610366e+03
 353.9087481,6.5592764e+03
 353.9291810,6.5640034e+03
 353.9496139,6.5576597e+03
 353.9700468,6.5662363e+03
 353.9904797,6.5586318e+03
 354.0109125,6.5635503e+03
 354.0313456,6.5595273e+03
 354.0517785,6.5673628e+03
 354.0722113,6.5598965e+03
 354.0926443,6.5703740e+03
 354.1130772,6.5598940e+03
 354.1335101,6.5662393e+03
 354.1539431,6.5674312e+03
 354.1743759,6.5590210e+03
 354.1948088,6.5678711e+03
 354.2152419,6.5609775e+03
 354.2356748,6.5628867e+03
 354.2561076,6.5692744e+03
 354.2765405,6.5614106e+03
 354.2969735,6.5585947e+03
 354.3174064,6.5636133e+03
 354.3378393,6.5635957e+03
 354.3582723,6.5693008e+03
 354.3787051,6.5638945e+03
 354.3991381,6.5673350e+03
 354.4195711,6.5704507e+03
 354.4400039,6.5622729e+03
 354.4604368,6.5670024e+03
 354.4808699,6.5598286e+03
 354.5013027,6.5625381e+03
 354.5217356,6.5714883e+03
 354.5421686,6.5652295e+03
 354.5626016,6.5627729e+03
 354.5830344,6.5629351e+03
 354.6034673,6.5662207e+03
 354.6239004,6.5662275e+03
 354.6443332,6.5631733e+03
 354.6647661,6.5594053e+03
 354.6851991,6.5619414e+03
 354.7056320,6.5602949e+03
 354.7260649,6.5546826e+03
 354.7464979,6.5703706e+03
 354.7669308,6.5652832e+03
 354.7873637,6.5680112e+03
 354.8077966,6.5564790e+03
 354.8282296,6.5590747e+03
 354.8486625,6.5629639e+03
 354.8690954,6.5558091e+03
 354.8895285,6.5562930e+03
 354.9099613,6.5626807e+03
 354.9303942,6.5623916e+03
 354.9508272,6.5654800e+03
 354.9712601,6.5598975e+03
 354.9916930,6.5673481e+03
 355.0121260,6.5728276e+03
 355.0325589,6.5757407e+03
 355.0529917,6.5586743e+03
 355.0734247,6.5673872e+03
 355.0938577,6.5634297e+03
 355.1142906,6.5638345e+03
 355.1347235,6.5567305e+03
 355.1551565,6.5620576e+03
 355.1755894,6.5618550e+03
 355.1960223,6.5679092e+03
 355.2164553,6.5581450e+03
 355.2368882,6.5601064e+03
 355.2573211,6.5645361e+03
 355.2777540,6.5631577e+03
 355.2981871,6.5612861e+03
 355.3186199,6.5582988e+03
 355.3390528,6.5610859e+03
 355.3594859,6.5742549e+03
 355.3799187,6.5684839e+03
 355.4003517,         null
 355.4207847,6.5681904e+03
 355.4412176,6.5568955e+03
 355.4616505,6.5629697e+03
 355.4820835,6.5596821e+03
 355.5025165,6.5623091e+03
 355.5229493,6.5610625e+03
 355.5433822,6.5610972e+03
 355.5638153,6.5547031e+03
 355.5842481,6.5589590e+03
 355.6046811,6.5550186e+03
 355.6251141,6.5577031e+03
 355.6455470,6.5653872e+03
 355.6659799,6.5556011e+03
 355.6864129,6.5710601e+03
 355.7068459,6.5560645e+03
 355.7272787,6.5628789e+03
 355.7477118,6.5624087e+03
 355.7681447,6.5590029e+03
 355.7885776,6.5606050e+03
 355.8090105,6.5650024e+03
 355.8294435,6.5656895e+03
 355.8498764,6.5606621e+03
 355.8703094,6.5563662e+03
 355.8907423,6.5553892e+03
 355.9111753,6.5576367e+03
 355.9316081,6.5600654e+03
 355.9520411,6.5663628e+03
 355.9724741,6.5589844e+03
 355.9929070,6.5569141e+03
 356.0133400,6.5593662e+03
 356.0337729,6.5621948e+03
 356.0542059,6.5690972e+03
 356.0746387,6.5679360e+03
 356.0950718,6.5641763e+03
 356.1155047,6.5601069e+03
 356.1359376,6.5557417e+03
 356.1563706,6.5582861e+03
 356.1768036,6.5565659e+03
 356.1972364,6.5630278e+03
 356.2176695,6.5596440e+03
 356.2381025,6.5626045e+03
 356.2585353,6.5528828e+03
 356.2789684,6.5620811e+03
 356.2994013,6.5723711e+03
 356.3198343,6.5588081e+03
 356.3402671,6.5608545e+03
 356.3607002,6.5630205e+03
 356.3811331,6.5609243e+03
 356.4015660,6.5605752e+03
 356.4219990,6.5612095e+03
 356.4424320,6.5613208e+03
 356.4628648,6.5612544e+03
 356.4832979,6.5693970e+03
 356.5037309,6.5714727e+03
 356.5241637,6.5604502e+03
 356.5445967,6.5653662e+03
 356.5650297,6.5555225e+03
 356.5854627,6.5622563e+03
 356.6058955,6.5626094e+03
 356.6263286,6.5709966e+03
 356.6467615,6.5711113e+03
 356.6671944,6.5590625e+03
 356.6876275,6.5615747e+03
 356.7080603,6.5645757e+03
 356.7284933,6.5664375e+03
 356.7489264,6.5669180e+03
 356.7693592,6.5648765e+03
 356.7897922,6.5589536e+03
 356.8102251,6.5639141e+03
 356.8306581,6.5723188e+03
 356.8510911,6.5638208e+03
 356.8715240,6.5614966e+03
 356.8919570,6.5679336e+03
 356.9123900,6.5703765e+03
 356.9328229,6.5653491e+03
 356.9532560,6.5602056e+03
 356.9736888,6.5656494e+03
 356.9941218,6.5645005e+03
 357.0145549,6.5642476e+03
 357.0349877,6.5692012e+03
 357.0554207,6.5675093e+03
 357.0758536,6.5664180e+03
 357.0962866,6.5735811e+03
 357.1167196,6.5660190e+03
 357.1371525,6.5710635e+03
 357.1575855,6.5700269e+03
 357.1780185,6.5596143e+03
 357.1984515,6.5666201e+03
 357.2188844,6.5680161e+03
 357.2393174,6.5613042e+03
 357.2597504,6.5646372e+03
 357.2801834,6.5661187e+03
 357.3006163,6.5633389e+03
 357.3210493,6.5639824e+03
 357.3414821,6.5743921e+03
 357.3619152,6.5722778e+03
 357.3823482,6.5742124e+03
 357.4027811,6.5562710e+03
 357.4232141,6.5672002e+03
 357.4436471,6.5662432e+03
 357.4640801,6.5585996e+03
 357.4845130,6.5800171e+03
 357.5049460,6.5645020e+03
 357.5253789,6.5663311e+03
 357.5458119,6.5728203e+03
 357.5662449,6.5629771e+03
 357.5866778,6.5625454e+03
 357.6071108,6.5605039e+03
 357.6275438,6.5672114e+03
 357.6479767,6.5643335e+03
 357.6684097,6.5658320e+03
 357.6888428,6.5734746e+03
 357.7092756,6.5701011e+03
 357.7297086,6.5654746e+03
 357.7501417,6.5722954e+03
 357.7705746,6.5656655e+03
 357.7910075,6.5678022e+03
 357.8114405,6.5668989e+03
 357.8318736,6.5667930e+03
 357.8523065,6.5639395e+03
 357.8727395,6.5658252e+03
 357.8931725,6.5568618e+03
 357.9136054,6.5730806e+03
 357.9340384,6.5652925e+03
 357.9544715,6.5644824e+03
 357.9749043,6.5667539e+03
 357.9953373,6.5656191e+03
 358.0157704,6.5660469e+03
 358.0362033,6.5641812e+03
 358.0566363,6.5668228e+03
 358.0770692,6.5618198e+03
 358.0975022,6.5682646e+03
 358.1179352,6.5689878e+03
 358.1383682,6.5807964e+03
 358.1588013,6.5768716e+03
 358.1792342,6.5691797e+03
 358.1996671,6.5643633e+03
 358.2201002,6.5657256e+03
 358.2405331,6.5656450e+03
 358.2609661,6.5616387e+03
 358.2813992,6.5543760e+03
 358.3018321,6.5596323e+03
 358.3222650,6.5703467e+03
 358.3426980,6.5745054e+03
 358.3631310,6.5595132e+03
 358.3835640,         null
 358.4039969,6.5658208e+03
 358.4244300,6.5641191e+03
 358.4448629,6.5669683e+03
 358.4652958,6.5613501e+03
 358.4857289,6.5687798e+03
 358.5061619,6.5683066e+03
 358.5265948,6.5735586e+03
 358.5470278,6.5684956e+03
 358.5674609,6.5656523e+03
 358.5878938,6.5622017e+03
 358.6083267,6.5643296e+03
 358.6287598,6.5676372e+03
 358.6491927,6.5659619e+03
 358.6696257,6.5674731e+03
 358.6900588,6.5630708e+03
 358.7104918,6.5637075e+03
 358.7309247,6.5671553e+03
 358.7513578,6.5713701e+03
 358.7717908,6.5684351e+03
 358.7922237,6.5671240e+03
 358.8126567,6.5653579e+03
 358.8330897,6.5648872e+03
 358.8535226,6.5653745e+03
 358.8739556,6.5617881e+03
 358.8943887,6.5609717e+03
 358.9148216,6.5701260e+03
 358.9352546,6.5630747e+03
 358.9556877,6.5828301e+03
 358.9761206,6.5679785e+03
 358.9965536,6.5667612e+03
 359.0169867,6.5726958e+03
 359.0374197,6.5616201e+03
