        TIME,  PDCSAP_FLUX
 120.5395319,2.9594628e+05
 120.5599662,2.9593684e+05
 120.5804005,2.9593734e+05
 120.6008349,2.9593878e+05
 120.6212693,2.9592644e+05
 120.6417035,2.9592022e+05
 120.6621379,2.9592634e+05
 120.6825723,2.9594003e+05
 120.7030066,2.9592384e+05
 120.7234409,2.9595419e+05
 120.7438754,2.9596756e+05
 120.7643096,2.9592788e+05
 120.7847439,2.9593078e+05
 120.8051783,2.9596200e+05
 120.8256126,2.9594100e+05
 120.8460470,2.9593372e+05
 120.8664813,2.9592534e+05
 120.8869158,2.9595528e+05
 120.9073500,2.9594197e+05
 120.9277844,2.9593753e+05
 120.9482188,2.9594122e+05
 120.9686531,2.9597134e+05
 120.9890874,2.9592047e+05
 121.0095216,2.9592509e+05
 121.0299561,2.9592403e+05
 121.0503904,2.9592212e+05
 121.0708248,2.9596766e+05
 121.0912591,2.9592400e+05
 121.1116935,2.9592825e+05
 121.1321278,2.9591925e+05
 121.1525621,2.9593197e+05
 121.1729965,2.9592269e+05
 121.1934308,2.9597559e+05
 121.2138651,2.9593291e+05
 121.2342995,2.9592216e+05
 121.2547339,2.9593422e+05
 121.2751681,2.9594181e+05
 121.2956025,2.9594666e+05
 121.3160369,2.9593681e+05
 121.3364713,2.9593212e+05
 121.3569055,2.9593894e+05
 121.3773399,2.9589238e+05
 121.3977743,2.9594666e+05
 121.4182085,2.9591691e+05
 121.4386429,2.9590141e+05
 121.4590773,2.9594884e+05
 121.4795116,2.9592406e+05
 121.4999459,2.9592016e+05
 121.5203802,2.9588653e+05
 121.5408147,2.9590400e+05
 121.5612490,2.9595981e+05
 121.5816833,2.9594453e+05
 121.6021177,2.9593881e+05
 121.6225521,2.9594634e+05
 121.6429863,2.9594331e+05
 121.6634206,2.9595269e+05
 121.6838551,2.9594841e+05
 121.7042893,2.9593991e+05
 121.7247237,2.9596838e+05
 121.7451581,2.9593366e+05
 121.7655924,2.9596800e+05
 121.7860267,2.9597988e+05
 121.8064610,2.9593559e+05
 121.8268954,2.9595950e+05
 121.8473297,2.9595775e+05
 121.8677641,2.9593234e+05
 121.8881984,2.9594566e+05
 121.9086328,2.9592772e+05
 121.9290671,2.9593422e+05
 121.9495013,2.9595631e+05
 121.9699358,2.9593922e+05
 121.9903701,2.9596525e+05
 122.0108044,2.9594953e+05
 122.0312388,2.9594581e+05
 122.0516731,2.9595816e+05
 122.0721075,2.9592794e+05
 122.0925417,2.9595359e+05
 122.1129762,2.9597612e+05
 122.1334105,2.9593984e+05
 122.1538448,2.9593534e+05
 122.1742792,2.9595916e+05
 122.1947135,2.9596609e+05
 122.2151478,2.9594459e+05
 122.2355821,2.9595641e+05
 122.2560166,2.9596694e+05
 122.2764508,2.9595397e+05
 122.2968851,2.9589291e+05
 122.3173196,2.9593606e+05
 122.3377538,2.9594928e+05
 122.3581882,2.9593612e+05
 122.3786225,2.9592694e+05
 122.3990569,2.9594162e+05
 122.4194912,2.9591191e+05
 122.4399255,2.9593609e+05
 122.4603600,2.9594541e+05
 122.4807942,2.9591128e+05
 122.5012285,2.9593522e+05
 122.5216628,2.9592272e+05
 122.5420972,2.9590988e+05
 122.5625316,2.9591334e+05
 122.5829659,2.9591700e+05
 122.6034002,2.9596778e+05
 122.6238346,2.9594959e+05
 122.6442689,2.9592503e+05
 122.6647031,2.9593497e+05
 122.6851376,2.9593906e+05
 122.7055719,2.9593506e+05
 122.7260062,2.9594006e+05
 122.7464406,2.9592862e+05
 122.7668749,2.9590122e+05
 122.7873092,2.9591475e+05
 122.8077435,2.9594116e+05
 122.8281780,2.9591125e+05
 122.8486123,2.9591906e+05
 122.8690466,2.9592022e+05
 122.8894810,2.9595775e+05
 122.9099153,2.9592950e+05
 122.9303496,2.9595453e+05
 122.9507839,2.9593906e+05
 122.9712183,2.9596675e+05
 122.9916527,2.9592569e+05
 123.0120869,2.9594469e+05
 123.0325213,2.9595591e+05
 123.0529557,2.9597116e+05
 123.0733900,2.9596444e+05
 123.0938242,2.9595659e+05
 123.1142587,2.9593203e+05
 123.1346930,2.9595731e+05
 123.1551273,2.9596206e+05
 123.1755617,2.9594291e+05
 123.1959960,2.9592916e+05
 123.2164303,2.9596834e+05
 123.2368646,2.9597441e+05
 123.2572990,2.9593394e+05
 123.2777333,2.9593862e+05
 123.2981676,         null
 123.3186021,2.9594166e+05
 123.3390363,2.9594281e+05
 123.3594706,2.9594459e+05
 123.3799050,2.9594603e+05
 123.4003394,2.9590297e+05
 123.4207736,2.9591584e+05
 123.4412080,2.9592466e+05
 123.4616424,2.9590816e+05
 123.4820766,2.9594053e+05
 123.5025110,2.9596306e+05
 123.5229452,2.9588297e+05
 123.5433796,2.9590628e+05
 123.5638140,2.9595747e+05
 123.5842483,2.9596328e+05
 123.6046827,2.9593981e+05
 123.6251170,2.9592294e+05
 123.6455513,2.9593872e+05
 123.6659856,2.9592112e+05
 123.6864200,2.9596962e+05
 123.7068543,2.9588191e+05
 123.7272886,2.9593794e+05
 123.7477230,2.9593262e+05
 123.7681573,2.9593300e+05
 123.7885916,2.9592897e+05
 123.8090259,2.9594556e+05
 123.8294603,2.9593644e+05
 123.8498946,2.9589016e+05
 123.8703289,2.9591159e+05
 123.8907633,2.9591575e+05
 123.9111977,2.9593309e+05
 123.9316319,2.9592847e+05
 123.9520662,2.9591816e+05
 123.9725007,2.9592034e+05
 123.9929349,2.9591672e+05
 124.0133692,2.9591653e+05
 124.0338037,2.9594353e+05
 124.0542379,2.9591347e+05
 124.0746722,2.9592694e+05
 124.0951066,2.9591191e+05
 124.1155409,2.9591281e+05
 124.1359752,2.9592981e+05
 124.1564096,2.9590438e+05
 124.1768440,2.9592016e+05
 124.1972782,2.9589197e+05
 124.2177126,2.9596291e+05
 124.2381469,2.9595228e+05
 124.2585812,2.9596209e+05
 124.2790156,2.9594178e+05
 124.2994499,2.9592709e+05
 124.3198843,2.9592347e+05
 124.3403186,2.9592972e+05
 124.3607529,2.9596731e+05
 124.3811872,2.9593159e+05
 124.4016216,2.9592634e+05
 124.4220559,2.9592809e+05
 124.4424902,2.9590422e+05
 124.4629247,2.9596044e+05
 124.4833589,2.9592728e+05
 124.5037932,2.9597594e+05
 124.5242275,2.9596194e+05
 124.5446619,2.9593778e+05
 124.5650962,2.9595800e+05
 124.5855304,2.9596728e+05
 124.6059649,2.9593984e+05
 124.6263992,2.9594625e+05
 124.6468335,2.9596562e+05
 124.6672678,2.9592538e+05
 124.6877022,2.9592103e+05
 124.7081365,2.9594588e+05
 124.7285708,2.9595194e+05
 124.7490052,2.9591612e+05
 124.7694395,2.9593694e+05
 124.7898738,2.9591150e+05
 124.8103081,2.9593506e+05
 124.8307425,2.9597750e+05
 124.8511767,2.9591844e+05
 124.8716111,2.9590766e+05
 124.8920454,2.9591138e+05
 124.9124798,2.9594962e+05
 124.9329141,2.9592681e+05
 124.9533484,2.9592050e+05
 124.9737828,2.9593128e+05
 124.9942171,2.9588122e+05
 125.0146514,2.9593156e+05
 125.0350856,2.9588353e+05
 125.0555200,2.9590306e+05
 125.0759544,         null
 125.0963887,2.9592622e+05
 125.1168230,2.9593297e+05
 125.1372574,2.9590262e+05
 125.1576917,2.9590362e+05
 125.1781259,2.9591969e+05
 125.1985603,2.9591472e+05
 125.2189947,2.9590188e+05
 125.2394289,2.9592628e+05
 125.2598633,2.9591241e+05
 125.2802977,2.9595816e+05
 125.3007319,2.9593462e+05
 125.3211662,2.9591981e+05
 125.3416006,2.9595806e+05
 125.3620349,2.9593503e+05
 125.3824692,2.9595803e+05
 125.4029036,2.9593606e+05
 125.4233380,2.9590062e+05
 125.4437722,2.9593900e+05
 125.4642065,2.9588094e+05
 125.4846409,2.9591922e+05
 125.5050752,2.9591772e+05
 125.5255095,2.9595312e+05
 125.5459439,2.9592581e+05
 125.5663781,2.9590003e+05
 125.5868125,2.9593238e+05
 125.6072468,2.9591122e+05
 125.6276811,2.9594353e+05
 125.6481155,2.9595125e+05
 125.6685498,2.9592619e+05
 125.6889842,2.9590988e+05
 125.7094185,2.9592022e+05
 125.7298528,2.9591116e+05
 125.7502871,2.9592688e+05
