        TIME,  PDCSAP_FLUX
 131.5129863,2.8056693e+04
 131.5334208,2.8060656e+04
 131.5538553,2.8067275e+04
 131.5742897,2.8057486e+04
 131.5947242,2.8067910e+04
 131.6151587,2.8064453e+04
 131.6355931,2.8071637e+04
 131.6560276,2.8063123e+04
 131.6764622,2.8060992e+04
 131.6968966,2.8063082e+04
 131.7173310,2.8054609e+04
 131.7377655,2.8062818e+04
 131.7582001,2.8051572e+04
 131.7786344,2.8065430e+04
 131.7990689,2.8056133e+04
 131.8195035,2.8050082e+04
 131.8399379,2.8067932e+04
 131.8603723,2.8071119e+04
 131.8808068,2.8054828e+04
 131.9012413,2.8060496e+04
 131.9216758,2.8049227e+04
 131.9421102,2.8053646e+04
 131.9625447,2.8059732e+04
 131.9829792,2.8065789e+04
 132.0034137,2.8067482e+04
 132.0238480,2.8056957e+04
 132.0442826,2.8067070e+04
 132.0647171,2.8049410e+04
 132.0851515,2.8057836e+04
 132.1055859,2.8059312e+04
 132.1260205,2.8059686e+04
 132.1464549,2.8060941e+04
 132.1668894,2.8070164e+04
 132.1873239,2.8064057e+04
 132.2077584,2.8060016e+04
 132.2281928,2.8058934e+04
 132.2486272,2.8057365e+04
 132.2690618,2.8070291e+04
 132.2894962,2.8057539e+04
 132.3099307,2.8050693e+04
 132.3303652,2.8062438e+04
 132.3507996,2.8065951e+04
 132.3712341,2.8074318e+04
 132.3916686,2.8060328e+04
 132.4121030,2.8073682e+04
 132.4325375,2.8056902e+04
 132.4529720,2.8072688e+04
 132.4734065,2.8056393e+04
 132.4938409,2.8060602e+04
 132.5142754,2.8067250e+04
 132.5347097,2.8060557e+04
 132.5551443,2.8063266e+04
 132.5755788,2.8068439e+04
 132.5960132,2.8061803e+04
 132.6164477,2.8055746e+04
 132.6368822,2.8052982e+04
 132.6573167,2.8060826e+04
 132.6777510,2.8061201e+04
 132.6981856,2.8060979e+04
 132.7186201,2.8070660e+04
 132.7390544,2.8060752e+04
 132.7594890,2.8068582e+04
 132.7799235,2.8055408e+04
 132.8003578,2.8056629e+04
 132.8207923,2.8058498e+04
 132.8412269,2.8060836e+04
 132.8616613,2.8053041e+04
 132.8820957,2.8064180e+04
 132.9025303,2.8058441e+04
 132.9229647,2.8064482e+04
 132.9433991,2.8060695e+04
 132.9638336,2.8062414e+04
 132.9842682,2.8073633e+04
 133.0047025,2.8047240e+04
 133.0251370,2.8064324e+04
 133.0455715,2.8072492e+04
 133.0660059,2.8066578e+04
 133.0864404,2.8058246e+04
 133.1068749,2.8057877e+04
 133.1273093,2.8067408e+04
 133.1477438,2.8060318e+04
 133.1681783,2.8063877e+04
 133.1886127,2.8059486e+04
 133.2090473,2.8062570e+04
 133.2294817,2.8073115e+04
 133.2499161,2.8055457e+04
 133.2703506,2.8061158e+04
 133.2907850,2.8071783e+04
 133.3112195,2.8057596e+04
 133.3316539,2.8057596e+04
 133.3520884,2.8062611e+04
 133.3725229,2.8052773e+04
 133.3929574,2.8065039e+04
 133.4133918,2.8062701e+04
 133.4338263,2.8064584e+04
 133.4542608,2.8053979e+04
 133.4746951,2.8058328e+04
 133.4951297,2.8064297e+04
 133.5155642,2.8081430e+04
