        TIME,  PDCSAP_FLUX
 131.5122353,1.7325262e+04
 131.5326699,1.7332492e+04
 131.5531045,1.7334018e+04
 131.5735389,1.7326467e+04
 131.5939734,1.7334295e+04
 131.6144080,1.7336170e+04
 131.6348424,1.7335430e+04
 131.6552769,1.7333357e+04
 131.6757115,1.7329361e+04
 131.6961460,1.7336797e+04
 131.7165804,1.7326230e+04
 131.7370149,1.7329979e+04
 131.7574495,1.7322031e+04
 131.7778839,1.7323848e+04
 131.7983184,1.7332531e+04
 131.8187531,1.7341074e+04
 131.8391875,1.7342098e+04
 131.8596220,1.7340604e+04
 131.8800565,1.7345141e+04
 131.9004910,1.7336244e+04
 131.9209255,1.7327555e+04
 131.9413600,1.7333744e+04
 131.9617945,1.7333648e+04
 131.9822290,1.7328988e+04
 132.0026635,1.7332475e+04
 132.0230979,1.7336986e+04
 132.0435325,1.7334559e+04
 132.0639670,1.7337586e+04
 132.0844014,1.7329797e+04
 132.1048359,1.7337748e+04
 132.1252706,1.7334654e+04
 132.1457050,1.7344764e+04
 132.1661395,1.7335420e+04
 132.1865741,1.7333816e+04
 132.2070086,1.7343852e+04
 132.2274430,1.7341703e+04
 132.2478775,1.7338336e+04
 132.2683121,1.7332291e+04
 132.2887465,1.7329762e+04
 132.3091810,1.7336410e+04
 132.3296156,1.7338549e+04
 132.3500500,1.7329617e+04
 132.3704845,1.7342477e+04
 132.3909190,1.7333121e+04
 132.4113535,1.7336627e+04
 132.4317880,1.7336721e+04
 132.4522225,1.7333234e+04
 132.4726571,1.7338523e+04
 132.4930916,1.7344645e+04
 132.5135261,1.7348107e+04
 132.5339605,1.7348082e+04
 132.5543951,1.7341244e+04
 132.5748296,1.7330826e+04
 132.5952640,1.7340014e+04
 132.6156986,1.7333287e+04
 132.6361331,1.7339033e+04
 132.6565676,1.7330910e+04
 132.6770020,1.7329826e+04
 132.6974366,1.7339064e+04
 132.7178711,1.7337141e+04
 132.7383055,1.7339564e+04
 132.7587401,1.7333410e+04
 132.7791746,1.7326334e+04
 132.7996090,1.7316943e+04
 132.8200435,1.7335043e+04
 132.8404781,1.7331859e+04
 132.8609125,1.7324764e+04
 132.8813470,1.7341482e+04
 132.9017816,1.7312412e+04
 132.9222160,1.7342174e+04
 132.9426506,1.7335164e+04
 132.9630851,1.7347553e+04
 132.9835197,1.7344266e+04
 133.0039541,1.7335826e+04
 133.0243886,1.7341273e+04
 133.0448231,1.7334781e+04
 133.0652576,1.7333098e+04
 133.0856921,1.7332455e+04
 133.1061266,1.7330678e+04
 133.1265611,1.7334955e+04
 133.1469956,1.7341473e+04
 133.1674301,1.7341623e+04
 133.1878646,1.7335680e+04
 133.2082992,1.7337951e+04
 133.2287336,1.7337910e+04
 133.2491681,1.7338277e+04
 133.2696026,1.7329469e+04
 133.2900371,1.7325027e+04
 133.3104716,1.7330928e+04
 133.3309060,1.7336215e+04
 133.3513406,1.7335436e+04
 133.3717751,1.7334086e+04
 133.3922096,1.7332061e+04
 133.4126441,1.7334207e+04
 133.4330786,1.7329434e+04
 133.4535131,1.7341053e+04
 133.4739475,1.7332236e+04
 133.4943821,1.7337676e+04
 133.5148166,1.7342611e+04
 133.5352510,1.7340881e+04
 133.5556856,1.7340744e+04
 133.5761201,1.7340564e+04
 133.5965545,1.7343752e+04
 133.6169890,1.7335855e+04
 133.6374236,1.7329938e+04
 133.6578581,1.7334186e+04
 133.6782926,1.7322492e+04
 133.6987272,1.7327566e+04
 133.7191617,1.7340949e+04
 133.7395961,1.7336037e+04
 133.7600306,1.7330650e+04
 133.7804652,1.7343990e+04
 133.8008996,1.7335939e+04
 133.8213341,1.7339029e+04
 133.8417686,1.7348150e+04
 133.8622031,1.7333811e+04
 133.8826376,1.7336762e+04
 133.9030721,1.7328783e+04
 133.9235066,1.7335635e+04
 133.9439411,1.7340832e+04
 133.9643756,1.7335553e+04
 133.9848100,1.7335350e+04
 134.0052446,1.7335324e+04
 134.0256791,1.7330754e+04
 134.0461135,1.7336986e+04
 134.0665481,1.7334582e+04
 134.0869826,1.7336176e+04
 134.1074170,1.7333834e+04
 134.1278515,1.7329484e+04
 134.1482861,1.7328875e+04
 134.1687206,1.7343113e+04
 134.1891550,1.7336203e+04
 134.2095896,1.7333039e+04
 134.2300241,1.7339484e+04
 134.2504585,1.7329617e+04
 134.2708930,1.7331031e+04
 134.2913276,1.7331984e+04
 134.3117620,1.7335861e+04
 134.3321965,1.7338842e+04
 134.3526311,1.7336650e+04
 134.3730655,1.7341137e+04
 134.3935000,         null
 134.4139345,1.7334232e+04
 134.4343690,1.7336912e+04
 134.4548035,1.7335287e+04
 134.4752380,1.7335799e+04
 134.4956726,1.7340904e+04
 134.5161070,1.7330471e+04
 134.5365415,1.7327734e+04
 134.5569759,1.7337768e+04
 134.5774105,1.7344775e+04
 134.5978450,1.7330523e+04
 134.6182794,1.7333025e+04
 134.6387139,1.7332625e+04
 134.6591484,1.7346752e+04
 134.6795829,1.7333578e+04
 134.7000174,1.7340742e+04
 134.7204519,1.7338625e+04
 134.7408864,1.7333154e+04
 134.7613208,1.7334666e+04
 134.7817553,1.7329982e+04
 134.8021899,1.7328732e+04
 134.8226244,1.7344027e+04
 134.8430588,1.7328455e+04
 134.8634934,1.7326070e+04
 134.8839279,1.7330312e+04
 134.9043624,1.7331201e+04
 134.9247968,1.7337934e+04
 134.9452314,1.7334711e+04
 134.9656659,1.7327479e+04
 134.9861003,1.7336232e+04
 135.0065349,1.7331346e+04
 135.0269694,1.7340102e+04
 135.0474038,1.7320035e+04
 135.0678383,1.7330926e+04
 135.0882729,1.7337098e+04
 135.1087073,1.7333480e+04
 135.1291418,1.7342746e+04
 135.1495764,1.7328498e+04
 135.1700109,1.7334711e+04
 135.1904453,1.7329531e+04
 135.2108798,1.7336566e+04
 135.2313144,1.7340133e+04
 135.2517488,1.7335695e+04
 135.2721833,1.7333250e+04
 135.2926177,1.7341055e+04
 135.3130523,1.7334652e+04
 135.3334868,1.7344477e+04
 135.3539212,1.7338271e+04
 135.3743557,1.7342078e+04
 135.3947902,1.7340135e+04
 135.4152247,1.7329881e+04
 135.4356591,1.7330635e+04
 135.4560937,1.7337752e+04
 135.4765282,1.7328686e+04
 135.4969626,1.7329553e+04
 135.5173972,1.7351711e+04
 135.5378317,1.7331309e+04
 135.5582661,1.7329975e+04
 135.5787006,1.7337314e+04
 135.5991352,1.7338418e+04
 135.6195696,1.7339523e+04
 135.6400041,1.7333219e+04
 135.6604387,1.7333881e+04
 135.6808732,1.7341127e+04
 135.7013076,1.7346246e+04
 135.7217421,1.7337988e+04
 135.7421767,1.7343252e+04
 135.7626111,1.7332986e+04
 135.7830455,1.7328418e+04
 135.8034801,1.7336754e+04
 135.8239145,1.7334010e+04
 135.8443490,1.7331715e+04
 135.8647835,1.7337648e+04
 135.8852180,1.7344629e+04
 135.9056525,1.7343562e+04
 135.9260870,1.7335561e+04
 135.9465214,1.7334516e+04
 135.9669560,1.7336484e+04
 135.9873905,1.7340412e+04
 136.0078249,1.7339762e+04
 136.0282595,1.7339135e+04
 136.0486940,1.7344500e+04
 136.0691284,1.7339705e+04
 136.0895629,1.7341959e+04
 136.1099974,1.7329236e+04
 136.1304319,1.7337014e+04
 136.1508663,1.7334486e+04
 136.1713009,1.7336205e+04
 136.1917354,1.7333154e+04
 136.2121698,1.7329100e+04
 136.2326043,1.7335521e+04
 136.2530389,1.7332363e+04
 136.2734733,1.7333410e+04
 136.2939078,1.7336797e+04
 136.3143424,1.7326301e+04
 136.3347768,1.7334852e+04
 136.3552113,1.7339002e+04
 136.3756458,1.7338045e+04
 136.3960802,1.7335840e+04
 136.4165147,1.7319807e+04
 136.4369492,1.7334381e+04
 136.4573838,1.7339398e+04
 136.4778182,1.7330623e+04
 136.4982527,1.7332986e+04
 136.5186872,1.7340721e+04
 136.5391217,1.7341732e+04
 136.5595562,1.7332795e+04
 136.5799907,1.7330234e+04
 136.6004252,1.7335904e+04
 136.6208597,1.7326580e+04
 136.6412941,1.7334318e+04
 136.6617286,1.7336689e+04
 136.6821631,1.7328389e+04
 136.7025976,1.7332031e+04
 136.7230321,1.7336457e+04
 136.7434665,1.7342330e+04
 136.7639011,1.7339406e+04
 136.7843356,1.7323482e+04
 136.8047700,1.7332740e+04
 136.8252046,1.7339971e+04
 136.8456390,1.7335863e+04
 136.8660735,1.7335023e+04
 136.8865079,1.7346428e+04
 136.9069425,1.7334459e+04
 136.9273770,1.7338453e+04
 136.9478114,1.7337984e+04
 136.9682460,1.7336344e+04
 136.9886805,1.7332617e+04
 137.0091149,1.7329783e+04
 137.0295494,1.7331148e+04
 137.0499839,1.7333271e+04
 137.0704183,1.7332357e+04
 137.0908528,1.7331871e+04
 137.1112874,1.7333764e+04
 137.1317218,1.7333895e+04
 137.1521563,1.7330666e+04
 137.1725908,1.7340732e+04
 137.1930254,1.7338672e+04
 137.2134598,1.7334303e+04
 137.2338942,1.7334855e+04
 137.2543286,1.7331162e+04
 137.2747632,1.7327508e+04
 137.2951977,1.7332000e+04
 137.3156321,1.7342236e+04
 137.3360667,1.7334439e+04
 137.3565012,1.7341656e+04
 137.3769357,         null
 137.3973701,1.7337529e+04
 137.4178046,1.7331588e+04
 137.4382391,1.7331686e+04
 137.4586735,1.7339234e+04
 137.4791081,1.7325824e+04
 137.4995426,1.7336438e+04
 137.5199770,1.7336977e+04
 137.5404115,1.7329932e+04
 137.5608461,1.7333268e+04
 137.5812804,1.7334275e+04
 137.6017149,1.7334143e+04
 137.6221495,1.7329717e+04
 137.6425840,1.7331086e+04
 137.6630184,1.7334217e+04
 137.6834529,1.7334748e+04
 137.7038875,1.7336125e+04
 137.7243219,1.7331822e+04
 137.7447563,1.7327289e+04
 137.7651909,1.7341316e+04
 137.7856253,1.7334613e+04
 137.8060598,1.7327658e+04
 137.8264942,1.7327051e+04
 137.8469288,1.7328555e+04
 137.8673633,1.7337146e+04
 137.8877977,1.7331752e+04
 137.9082321,1.7328750e+04
 137.9286667,1.7335869e+04
 137.9491012,1.7326967e+04
 137.9695356,1.7340783e+04
 137.9899702,1.7335596e+04
 138.0104047,1.7326611e+04
 138.0308390,1.7327756e+04
 138.0512735,1.7333105e+04
 138.0717081,1.7323586e+04
 138.0921426,1.7329527e+04
 138.1125770,1.7334385e+04
 138.1330116,1.7342613e+04
 138.1534461,1.7337123e+04
 138.1738804,1.7336973e+04
 138.1943149,1.7339113e+04
 138.2147495,1.7340355e+04
 138.2351840,1.7330123e+04
 138.2556184,1.7333949e+04
 138.2760530,1.7339400e+04
 138.2964875,1.7330816e+04
 138.3169218,1.7331900e+04
 138.3373563,1.7328471e+04
 138.3577909,1.7328600e+04
 138.3782254,1.7339375e+04
 138.3986598,1.7338158e+04
 138.4190944,1.7328230e+04
 138.4395288,1.7333479e+04
 138.4599632,1.7335719e+04
 138.4803977,1.7339664e+04
 138.5008323,1.7330219e+04
 138.5212667,1.7339877e+04
 138.5417012,1.7357451e+04
 138.5621356,1.7328861e+04
 138.5825701,1.7341947e+04
 138.6030046,1.7333027e+04
 138.6234391,1.7330059e+04
 138.6438736,1.7324270e+04
 138.6643081,1.7330189e+04
 138.6847425,1.7341705e+04
 138.7051769,1.7326637e+04
 138.7256115,1.7335693e+04
 138.7460460,1.7330684e+04
 138.7664804,1.7338414e+04
 138.7869150,1.7340984e+04
 138.8073494,1.7325502e+04
 138.8277838,1.7338486e+04
 138.8482183,1.7335482e+04
 138.8686529,1.7327553e+04
 138.8890874,1.7336006e+04
 138.9095217,1.7332289e+04
 138.9299563,1.7326227e+04
 138.9503908,1.7335254e+04
 138.9708252,1.7339689e+04
 138.9912597,1.7340402e+04
 139.0116942,1.7332828e+04
 139.0321286,1.7336842e+04
 139.0525631,1.7329443e+04
 139.0729977,1.7337496e+04
 139.0934321,1.7331492e+04
 139.1138666,1.7331980e+04
 139.1343010,1.7338311e+04
 139.1547355,1.7330938e+04
 139.1751700,1.7339084e+04
 139.1956045,1.7337879e+04
 139.2160389,1.7336318e+04
 139.2364734,1.7329617e+04
 139.2569079,1.7341074e+04
 139.2773423,1.7327158e+04
 139.2977769,1.7329553e+04
 139.3182114,1.7330916e+04
 139.3386458,1.7338996e+04
 139.3590802,1.7339648e+04
 139.3795148,1.7324555e+04
 139.3999493,1.7330600e+04
 139.4203837,1.7331463e+04
 139.4408182,1.7337059e+04
 139.4612527,1.7343268e+04
 139.4816871,1.7343252e+04
 139.5021216,1.7336252e+04
 139.5225562,1.7330256e+04
 139.5429905,1.7335695e+04
 139.5634250,1.7336613e+04
 139.5838596,1.7344041e+04
 139.6042940,1.7339365e+04
 139.6247284,1.7331752e+04
 139.6451629,1.7334299e+04
 139.6655975,1.7329697e+04
 139.6860319,1.7330438e+04
