        TIME,  PDCSAP_FLUX
 352.3769243,         null
 352.3973573,9.7715996e+03
 352.4177905,         null
 352.4382234,9.7665127e+03
 352.4586564,9.7748926e+03
 352.4790895,9.7689561e+03
 352.4995225,9.7669043e+03
 352.5199555,9.7707822e+03
 352.5403885,9.7754326e+03
 352.5608216,9.7749922e+03
 352.5812546,9.7736113e+03
 352.6016876,9.7789033e+03
 352.6221207,9.7700684e+03
 352.6425537,9.7769805e+03
 352.6629868,9.7709736e+03
 352.6834198,9.7636514e+03
 352.7038528,9.7714082e+03
 352.7242859,9.7722422e+03
 352.7447189,9.7695752e+03
 352.7651519,9.7763105e+03
 352.7855850,9.7786709e+03
 352.8060179,9.7730107e+03
 352.8264511,9.7733955e+03
 352.8468841,9.7699854e+03
 352.8673170,9.7728740e+03
 352.8877502,9.7683682e+03
 352.9081832,9.7680332e+03
 352.9286161,9.7724238e+03
 352.9490493,9.7727480e+03
 352.9694823,9.7757656e+03
 352.9899153,         null
 353.0103483,9.7722891e+03
 353.0307814,9.7732617e+03
 353.0512145,9.7741436e+03
 353.0716474,9.7750664e+03
 353.0920806,9.7734541e+03
 353.1125136,9.7733916e+03
 353.1329465,9.7673340e+03
 353.1533797,9.7680752e+03
 353.1738127,9.7701738e+03
 353.1942457,9.7717930e+03
 353.2146788,9.7643770e+03
 353.2351118,9.7650078e+03
 353.2555448,9.7749238e+03
 353.2759778,9.7745508e+03
 353.2964110,9.7732109e+03
 353.3168439,9.7762969e+03
 353.3372769,9.7632949e+03
 353.3577100,9.7722539e+03
 353.3781430,9.7753867e+03
 353.3985761,9.7724287e+03
 353.4190092,9.7779375e+03
 353.4394422,9.7695420e+03
 353.4598752,9.7717012e+03
 353.4803083,9.7770889e+03
 353.5007413,9.7771240e+03
 353.5211743,9.7751943e+03
 353.5416074,9.7733662e+03
 353.5620404,9.7686016e+03
 353.5824735,9.7712939e+03
 353.6029065,9.7843652e+03
 353.6233395,9.7871182e+03
 353.6437726,9.7698438e+03
 353.6642056,9.7668564e+03
 353.6846388,9.7764453e+03
 353.7050717,9.7780439e+03
 353.7255048,9.7751797e+03
 353.7459379,9.7750361e+03
 353.7663709,9.7757559e+03
 353.7868039,         null
 353.8072369,9.7709238e+03
 353.8276700,9.7705605e+03
 353.8481031,9.7677246e+03
 353.8685361,9.7660498e+03
 353.8889692,9.7747881e+03
 353.9094022,9.7684551e+03
 353.9298352,9.7699531e+03
 353.9502683,9.7706357e+03
 353.9707013,9.7735439e+03
 353.9911344,9.7741963e+03
 354.0115673,9.7815537e+03
 354.0320005,9.7789893e+03
 354.0524335,9.7747715e+03
 354.0728665,9.7663721e+03
 354.0932996,9.7811768e+03
 354.1137327,9.7630615e+03
 354.1341656,9.7703525e+03
 354.1545988,9.7783066e+03
 354.1750317,9.7734590e+03
 354.1954648,9.7683105e+03
 354.2158979,9.7620020e+03
 354.2363310,9.7670703e+03
 354.2567639,9.7717764e+03
 354.2771970,9.7632168e+03
 354.2976301,9.7653252e+03
 354.3180631,9.7692197e+03
 354.3384962,9.7721064e+03
 354.3589293,9.7654961e+03
 354.3793623,9.7709111e+03
 354.3997953,9.7735986e+03
 354.4202285,9.7754844e+03
 354.4406614,9.7717969e+03
 354.4610945,9.7620967e+03
 354.4815276,9.7700527e+03
 354.5019606,9.7681553e+03
 354.5223936,9.7686416e+03
 354.5428267,9.7723750e+03
 354.5632598,9.7721924e+03
 354.5836928,9.7680049e+03
 354.6041259,9.7664902e+03
 354.6245590,9.7686055e+03
 354.6449920,9.7662578e+03
 354.6654250,9.7648574e+03
 354.6858582,9.7735322e+03
 354.7062911,9.7700156e+03
 354.7267242,9.7674824e+03
 354.7471573,9.7706611e+03
 354.7675903,9.7722852e+03
 354.7880234,9.7790703e+03
 354.8084564,9.7771357e+03
 354.8288895,9.7691758e+03
 354.8493225,9.7721973e+03
 354.8697556,9.7694668e+03
