        TIME,  PDCSAP_FLUX
 131.5119246,1.3562429e+04
 131.5323591,1.3556851e+04
 131.5527936,1.3563675e+04
 131.5732280,1.3560635e+04
 131.5936625,1.3564486e+04
 131.6140971,1.3556718e+04
 131.6345314,1.3559313e+04
 131.6549659,1.3561347e+04
 131.6754005,1.3562886e+04
 131.6958350,1.3562003e+04
 131.7162694,1.3560326e+04
 131.7367038,1.3556775e+04
 131.7571384,1.3559638e+04
 131.7775728,1.3560138e+04
 131.7980073,1.3562606e+04
 131.8184419,1.3555359e+04
 131.8388763,1.3561851e+04
 131.8593107,1.3559873e+04
 131.8797452,1.3560641e+04
 131.9001797,1.3554271e+04
 131.9206142,1.3558983e+04
 131.9410487,1.3560521e+04
 131.9614831,1.3575190e+04
 131.9819176,1.3560551e+04
 132.0023521,1.3563313e+04
 132.0227865,1.3564737e+04
 132.0432211,1.3553302e+04
 132.0636555,1.3559414e+04
 132.0840899,1.3562697e+04
 132.1045244,1.3556698e+04
 132.1249590,1.3558345e+04
 132.1453934,1.3558633e+04
 132.1658278,1.3555454e+04
 132.1862624,1.3558450e+04
 132.2066969,1.3550064e+04
 132.2271313,1.3568621e+04
 132.2475658,1.3552199e+04
 132.2680004,1.3555058e+04
 132.2884347,1.3550801e+04
 132.3088692,1.3559501e+04
 132.3293038,1.3558311e+04
 132.3497382,1.3552009e+04
 132.3701727,1.3570767e+04
 132.3906071,1.3560451e+04
 132.4110416,1.3553292e+04
 132.4314761,1.3555917e+04
 132.4519106,1.3561660e+04
 132.4723452,1.3557813e+04
 132.4927795,1.3552606e+04
 132.5132140,1.3562238e+04
 132.5336484,1.3552770e+04
 132.5540830,1.3557614e+04
 132.5745175,1.3555378e+04
 132.5949518,1.3551985e+04
 132.6153864,1.3556801e+04
 132.6358209,1.3558492e+04
 132.6562554,1.3550983e+04
 132.6766898,1.3561538e+04
 132.6971243,1.3551150e+04
 132.7175588,1.3554512e+04
 132.7379932,1.3557401e+04
 132.7584278,1.3555592e+04
 132.7788623,1.3559607e+04
 132.7992966,1.3558524e+04
 132.8197311,1.3560052e+04
 132.8401657,1.3562438e+04
 132.8606001,1.3565215e+04
 132.8810346,1.3557294e+04
 132.9014691,1.3557663e+04
 132.9219035,1.3555921e+04
 132.9423380,1.3548763e+04
 132.9627725,1.3554501e+04
 132.9832071,1.3551439e+04
 133.0036414,1.3558273e+04
 133.0240759,1.3550318e+04
 133.0445104,1.3554816e+04
 133.0649449,1.3556352e+04
 133.0853794,1.3551782e+04
 133.1058138,1.3553964e+04
 133.1262483,1.3555102e+04
 133.1466828,1.3561468e+04
 133.1671173,1.3554539e+04
 133.1875518,1.3562962e+04
 133.2079863,1.3555104e+04
 133.2284207,1.3557270e+04
 133.2488552,1.3564455e+04
 133.2692897,1.3556343e+04
 133.2897242,1.3557271e+04
 133.3101586,1.3559385e+04
 133.3305930,1.3551894e+04
 133.3510276,1.3558562e+04
 133.3714621,1.3557574e+04
 133.3918965,1.3552325e+04
 133.4123310,1.3564437e+04
 133.4327655,1.3553811e+04
 133.4532000,1.3553238e+04
 133.4736344,1.3561987e+04
 133.4940689,1.3554057e+04
 133.5145034,1.3560889e+04
 133.5349378,1.3561170e+04
 133.5553724,1.3561832e+04
 133.5758069,1.3555987e+04
 133.5962412,1.3558107e+04
 133.6166757,1.3560886e+04
 133.6371103,1.3553381e+04
 133.6575448,1.3551307e+04
 133.6779792,1.3567302e+04
 133.6984137,1.3560206e+04
 133.7188482,1.3554653e+04
 133.7392826,1.3563334e+04
 133.7597171,1.3560115e+04
 133.7801516,1.3560038e+04
 133.8005860,1.3563583e+04
 133.8210205,1.3557547e+04
 133.8414550,1.3554233e+04
 133.8618895,1.3555912e+04
 133.8823239,1.3557896e+04
 133.9027584,1.3553153e+04
 133.9231929,1.3556939e+04
 133.9436274,1.3558772e+04
 133.9640618,1.3564808e+04
 133.9844962,1.3556009e+04
 134.0049308,1.3552549e+04
 134.0253653,1.3563128e+04
 134.0457997,1.3554237e+04
 134.0662342,1.3559271e+04
 134.0866687,1.3556759e+04
 134.1071031,1.3557438e+04
 134.1275376,1.3555880e+04
 134.1479721,1.3557122e+04
 134.1684066,1.3556636e+04
 134.1888410,1.3566555e+04
 134.2092756,1.3566009e+04
 134.2297101,1.3556654e+04
 134.2501444,1.3560245e+04
 134.2705789,1.3561184e+04
 134.2910135,1.3555876e+04
 134.3114479,1.3556429e+04
 134.3318823,1.3562004e+04
 134.3523169,1.3564085e+04
 134.3727513,1.3555666e+04
 134.3931858,         null
 134.4136203,1.3554745e+04
 134.4340547,1.3556529e+04
 134.4544892,1.3558355e+04
 134.4749237,1.3558386e+04
 134.4953583,1.3555485e+04
 134.5157926,1.3554102e+04
 134.5362271,1.3552364e+04
 134.5566615,1.3553889e+04
 134.5770961,1.3557739e+04
 134.5975306,1.3569687e+04
 134.6179649,1.3564066e+04
 134.6383994,1.3568376e+04
 134.6588340,1.3562197e+04
 134.6792685,1.3553588e+04
 134.6997029,1.3556441e+04
 134.7201374,1.3559344e+04
 134.7405719,1.3561978e+04
 134.7610063,1.3564287e+04
 134.7814407,1.3560312e+04
 134.8018753,1.3550565e+04
 134.8223098,1.3564232e+04
 134.8427442,1.3559944e+04
 134.8631788,1.3554352e+04
 134.8836132,1.3563791e+04
 134.9040477,1.3561316e+04
 134.9244821,1.3561576e+04
 134.9449167,1.3562508e+04
 134.9653511,1.3554564e+04
 134.9857855,1.3559521e+04
 135.0062201,1.3551838e+04
 135.0266546,1.3563971e+04
 135.0470889,1.3558325e+04
 135.0675234,1.3559881e+04
 135.0879580,1.3555904e+04
 135.1083924,1.3551217e+04
 135.1288268,1.3557815e+04
 135.1492614,1.3554173e+04
 135.1696959,1.3559949e+04
 135.1901303,1.3556713e+04
 135.2105647,1.3566142e+04
 135.2309993,1.3555071e+04
 135.2514337,1.3557184e+04
 135.2718682,1.3558671e+04
 135.2923025,1.3566750e+04
 135.3127371,1.3556996e+04
 135.3331716,1.3559382e+04
 135.3536060,1.3556191e+04
 135.3740406,1.3558396e+04
 135.3944750,1.3553146e+04
 135.4149095,1.3559117e+04
 135.4353439,1.3554994e+04
 135.4557785,1.3558283e+04
 135.4762129,1.3561957e+04
 135.4966473,1.3552350e+04
 135.5170819,1.3556905e+04
 135.5375164,1.3558946e+04
 135.5579507,1.3552695e+04
 135.5783852,1.3544635e+04
 135.5988198,1.3547078e+04
 135.6192542,1.3556758e+04
 135.6396886,1.3561840e+04
 135.6601232,1.3553263e+04
 135.6805577,1.3551905e+04
 135.7009921,1.3561126e+04
 135.7214265,1.3561285e+04
 135.7418611,1.3558859e+04
 135.7622955,1.3563687e+04
 135.7827300,1.3556070e+04
 135.8031645,1.3557517e+04
 135.8235989,1.3552960e+04
 135.8440334,1.3552061e+04
 135.8644679,1.3559130e+04
 135.8849023,1.3565476e+04
 135.9053368,1.3554425e+04
 135.9257713,1.3552154e+04
 135.9462056,1.3558358e+04
 135.9666402,1.3569829e+04
 135.9870747,1.3556640e+04
 136.0075091,1.3569866e+04
 136.0279436,1.3569909e+04
 136.0483781,1.3562269e+04
 136.0688125,1.3557461e+04
 136.0892470,1.3555703e+04
 136.1096815,1.3557923e+04
 136.1301160,1.3552131e+04
 136.1505504,1.3556500e+04
 136.1709850,1.3551059e+04
 136.1914194,1.3560002e+04
 136.2118538,1.3558302e+04
 136.2322883,1.3558045e+04
 136.2527229,1.3562411e+04
 136.2731572,1.3562678e+04
 136.2935917,1.3551157e+04
 136.3140263,1.3561864e+04
 136.3344607,1.3559039e+04
 136.3548951,1.3562688e+04
 136.3753296,1.3550878e+04
 136.3957641,1.3558069e+04
 136.4161985,1.3554129e+04
 136.4366330,1.3560088e+04
 136.4570676,1.3566862e+04
 136.4775020,1.3560768e+04
 136.4979364,1.3560958e+04
 136.5183709,1.3554210e+04
 136.5388054,1.3556729e+04
 136.5592399,1.3565362e+04
 136.5796743,1.3559181e+04
 136.6001088,1.3565462e+04
 136.6205433,1.3551983e+04
 136.6409777,1.3552149e+04
 136.6614122,1.3558294e+04
 136.6818467,1.3559902e+04
 136.7022812,1.3562149e+04
 136.7227156,1.3555493e+04
 136.7431500,1.3555699e+04
 136.7635846,1.3558899e+04
 136.7840191,1.3558656e+04
 136.8044534,1.3554592e+04
 136.8248880,1.3556049e+04
 136.8453225,1.3558966e+04
 136.8657569,1.3564062e+04
 136.8861913,1.3555258e+04
 136.9066259,1.3557910e+04
 136.9270604,1.3558085e+04
 136.9474947,1.3558578e+04
 136.9679293,1.3554946e+04
 136.9883638,1.3560692e+04
 137.0087982,1.3554238e+04
 137.0292326,1.3558592e+04
 137.0496672,1.3563244e+04
 137.0701016,1.3564767e+04
 137.0905360,1.3560645e+04
 137.1109706,1.3554419e+04
 137.1314050,1.3557792e+04
 137.1518395,1.3563534e+04
 137.1722739,1.3553425e+04
 137.1927085,1.3559971e+04
 137.2131429,1.3556065e+04
 137.2335773,1.3558079e+04
 137.2540117,1.3553641e+04
 137.2744463,1.3558816e+04
 137.2948808,1.3563048e+04
 137.3153151,1.3550253e+04
 137.3357497,1.3557172e+04
 137.3561842,1.3556583e+04
 137.3766186,         null
 137.3970530,1.3557941e+04
 137.4174876,1.3558412e+04
 137.4379220,1.3553484e+04
 137.4583564,1.3550512e+04
 137.4787910,1.3551474e+04
 137.4992255,1.3567961e+04
 137.5196598,1.3554951e+04
 137.5400943,1.3560853e+04
 137.5605289,1.3556483e+04
 137.5809632,1.3557484e+04
 137.6013977,1.3559237e+04
 137.6218323,1.3562357e+04
 137.6422668,1.3553445e+04
 137.6627011,1.3552971e+04
 137.6831356,1.3558645e+04
 137.7035702,1.3557934e+04
 137.7240045,1.3563621e+04
 137.7444390,1.3560276e+04
 137.7648736,1.3557596e+04
 137.7853079,1.3551175e+04
 137.8057424,1.3547451e+04
 137.8261768,1.3564246e+04
 137.8466114,1.3557225e+04
 137.8670458,1.3557498e+04
 137.8874803,1.3561372e+04
 137.9079147,1.3555986e+04
 137.9283492,1.3566028e+04
 137.9487837,1.3556087e+04
 137.9692181,1.3561416e+04
 137.9896526,1.3553136e+04
 138.0100871,1.3556311e+04
 138.0305215,1.3556935e+04
 138.0509560,1.3555582e+04
 138.0713905,1.3550067e+04
 138.0918250,1.3553504e+04
 138.1122594,1.3552822e+04
 138.1326939,1.3553138e+04
 138.1531284,1.3563243e+04
 138.1735628,1.3556179e+04
 138.1939972,1.3559460e+04
 138.2144318,1.3559600e+04
 138.2348663,1.3554935e+04
 138.2553006,1.3555288e+04
 138.2757352,1.3556204e+04
 138.2961697,1.3554274e+04
 138.3166040,1.3561357e+04
 138.3370385,1.3549107e+04
 138.3574731,1.3554132e+04
 138.3779076,1.3554144e+04
 138.3983419,1.3559079e+04
 138.4187765,1.3561717e+04
 138.4392110,1.3553050e+04
 138.4596453,1.3555250e+04
 138.4800798,1.3560812e+04
 138.5005144,1.3574135e+04
 138.5209487,1.3558365e+04
 138.5413832,1.3567918e+04
 138.5618177,1.3557439e+04
 138.5822521,1.3564023e+04
 138.6026866,1.3563991e+04
 138.6231211,1.3557594e+04
 138.6435555,1.3565623e+04
 138.6639900,1.3556599e+04
 138.6844245,1.3557442e+04
 138.7048588,1.3554616e+04
 138.7252934,1.3561947e+04
 138.7457279,1.3555031e+04
 138.7661622,1.3552158e+04
 138.7865968,1.3557946e+04
 138.8070313,1.3554810e+04
 138.8274656,1.3556358e+04
 138.8479001,1.3561473e+04
 138.8683347,1.3561055e+04
 138.8887691,1.3557588e+04
 138.9092035,1.3564070e+04
 138.9296381,1.3558322e+04
 138.9500725,1.3561785e+04
 138.9705069,1.3558519e+04
 138.9909414,1.3560598e+04
 139.0113759,1.3565318e+04
 139.0318103,1.3559888e+04
 139.0522448,1.3561788e+04
 139.0726793,1.3560275e+04
 139.0931137,1.3558028e+04
 139.1135482,1.3560408e+04
 139.1339826,1.3550779e+04
 139.1544171,1.3567149e+04
 139.1748516,1.3553588e+04
 139.1952860,1.3561236e+04
 139.2157204,1.3557094e+04
 139.2361550,1.3551943e+04
 139.2565894,1.3558317e+04
 139.2770238,1.3558136e+04
 139.2974584,1.3556764e+04
 139.3178928,1.3566316e+04
 139.3383273,1.3559001e+04
 139.3587617,1.3559094e+04
 139.3791962,1.3555202e+04
 139.3996307,1.3559529e+04
 139.4200651,1.3558438e+04
 139.4404996,1.3559593e+04
 139.4609341,1.3561599e+04
 139.4813685,1.3564203e+04
 139.5018029,1.3563956e+04
 139.5222375,1.3558469e+04
 139.5426719,1.3556802e+04
 139.5631063,1.3558514e+04
 139.5835409,1.3563725e+04
 139.6039753,1.3559134e+04
 139.6244097,1.3555956e+04
 139.6448442,1.3560710e+04
 139.6652787,1.3552169e+04
 139.6857131,1.3555234e+04
 139.7061476,1.3561319e+04
 139.7265820,1.3559259e+04
 139.7470165,1.3565394e+04
 139.7674510,1.3550584e+04
 139.7878854,1.3562153e+04
 139.8083199,1.3556633e+04
 139.8287544,1.3563501e+04
 139.8491888,1.3555760e+04
 139.8696233,1.3554044e+04
 139.8900578,1.3555562e+04
 139.9104922,1.3548722e+04
 139.9309267,1.3553342e+04
 139.9513612,1.3553801e+04
 139.9717956,1.3562576e+04
 139.9922301,1.3558976e+04
 140.0126644,1.3551081e+04
 140.0330990,1.3557471e+04
 140.0535335,1.3560338e+04
 140.0739679,1.3559323e+04
 140.0944024,1.3552297e+04
 140.1148369,1.3560853e+04
 140.1352713,1.3567190e+04
 140.1557057,1.3559406e+04
 140.1761402,1.3559552e+04
 140.1965747,1.3559857e+04
 140.2170091,1.3563519e+04
 140.2374436,1.3559145e+04
 140.2578781,1.3552414e+04
 140.2783125,1.3552860e+04
 140.2987469,1.3562262e+04
 140.3191815,1.3551269e+04
 140.3396158,1.3550550e+04
 140.3600503,         null
 140.3804848,1.3562424e+04
 140.4009193,1.3562930e+04
 140.4213537,1.3560151e+04
 140.4417882,1.3559744e+04
 140.4622227,1.3560422e+04
 140.4826571,1.3561687e+04
 140.5030915,1.3558492e+04
 140.5235259,1.3559948e+04
 140.5439605,1.3558582e+04
 140.5643949,1.3562534e+04
 140.5848294,1.3555866e+04
 140.6052639,1.3559501e+04
 140.6256983,1.3562206e+04
 140.6461328,1.3561150e+04
 140.6665671,1.3553130e+04
 140.6870017,1.3568542e+04
 140.7074362,1.3556932e+04
 140.7278705,1.3559868e+04
 140.7483051,1.3559758e+04
 140.7687395,1.3557767e+04
 140.7891739,1.3561283e+04
 140.8096084,1.3556814e+04
 140.8300429,1.3559456e+04
 140.8504774,1.3565875e+04
 140.8709118,1.3554522e+04
 140.8913462,1.3566574e+04
 140.9117808,1.3560195e+04
 140.9322151,1.3562385e+04
 140.9526496,1.3563898e+04
 140.9730842,1.3560715e+04
 140.9935185,1.3560820e+04
 141.0139530,1.3557720e+04
 141.0343874,1.3559853e+04
 141.0548219,1.3555840e+04
 141.0752564,1.3563681e+04
 141.0956908,1.3558298e+04
 141.1161253,1.3560086e+04
 141.1365597,1.3557139e+04
 141.1569942,1.3561381e+04
 141.1774286,1.3558376e+04
 141.1978631,1.3554754e+04
 141.2182976,1.3562844e+04
 141.2387319,1.3559302e+04
 141.2591665,1.3571854e+04
 141.2796010,1.3564855e+04
 141.3000353,1.3557132e+04
 141.3204698,1.3561635e+04
 141.3409043,1.3559219e+04
 141.3613388,1.3556959e+04
 141.3817732,1.3564878e+04
 141.4022076,1.3564805e+04
 141.4226422,1.3565325e+04
 141.4430766,1.3564753e+04
 141.4635110,1.3563652e+04
 141.4839456,1.3562564e+04
 141.5043800,1.3560910e+04
 141.5248144,1.3552283e+04
 141.5452488,1.3562272e+04
 141.5656833,1.3560185e+04
 141.5861178,1.3559771e+04
 141.6065522,1.3563498e+04
 141.6269868,1.3557365e+04
 141.6474212,1.3560355e+04
 141.6678556,1.3560747e+04
 141.6882900,1.3562197e+04
 141.7087246,1.3557067e+04
 141.7291590,1.3569036e+04
 141.7495934,1.3555325e+04
 141.7700280,1.3560275e+04
 141.7904623,1.3560115e+04
 141.8108968,1.3560474e+04
 141.8313312,1.3563225e+04
 141.8517657,1.3573072e+04
 141.8722002,1.3561714e+04
 141.8926346,1.3564599e+04
 141.9130692,1.3556007e+04
 141.9335035,1.3561015e+04
 141.9539380,1.3561066e+04
 141.9743723,1.3556679e+04
 141.9948069,1.3566947e+04
 142.0152414,1.3567583e+04
 142.0356757,1.3552831e+04
 142.0561102,1.3561094e+04
 142.0765447,1.3560625e+04
 142.0969792,1.3560471e+04
 142.1174135,1.3564945e+04
 142.1378481,1.3565640e+04
 142.1582826,1.3556602e+04
 142.1787169,1.3558194e+04
 142.1991514,1.3559339e+04
 142.2195859,1.3577198e+04
 142.2400203,1.3562285e+04
 142.2604547,1.3557081e+04
 142.2808893,1.3556557e+04
 142.3013237,1.3567227e+04
 142.3217581,1.3565674e+04
 142.3421926,1.3558550e+04
 142.3626271,1.3561761e+04
 142.3830615,1.3564070e+04
 142.4034959,1.3565834e+04
 142.4239305,1.3560343e+04
 142.4443648,1.3563321e+04
 142.4647993,1.3561157e+04
 142.4852337,1.3570992e+04
 142.5056682,1.3558430e+04
 142.5261027,1.3557210e+04
 142.5465371,1.3563391e+04
 142.5669715,1.3561515e+04
 142.5874060,1.3562220e+04
 142.6078405,1.3567221e+04
 142.6282748,1.3563826e+04
 142.6487094,1.3576337e+04
 142.6691438,1.3562292e+04
 142.6895782,1.3568844e+04
 142.7100127,1.3559517e+04
 142.7304472,1.3563225e+04
 142.7508816,1.3559745e+04
 142.7713160,1.3561908e+04
 142.7917506,1.3565599e+04
 142.8121849,1.3558369e+04
 142.8326194,1.3557502e+04
 142.8530538,1.3561179e+04
 142.8734884,1.3578465e+04
 142.8939227,1.3564951e+04
 142.9143572,1.3567462e+04
 142.9347918,1.3565396e+04
 142.9552261,1.3564190e+04
 142.9756606,1.3556944e+04
 142.9960949,1.3565201e+04
 143.0165295,1.3554295e+04
 143.0369639,1.3559024e+04
 143.0573984,1.3569960e+04
 143.0778328,1.3561808e+04
 143.0982673,1.3560679e+04
 143.1187017,1.3559865e+04
 143.1391362,1.3568693e+04
 143.1595706,1.3562657e+04
 143.1800051,1.3562642e+04
 143.2004394,1.3570070e+04
 143.2208739,1.3561812e+04
 143.2413084,1.3556230e+04
 143.2617429,1.3557721e+04
 143.2821774,1.3567889e+04
 143.3026118,1.3560351e+04
 143.3230463,1.3566559e+04
 143.3434807,         null
 143.3639151,1.3559237e+04
 143.3843496,1.3559494e+04
 143.4047841,1.3563722e+04
 143.4252184,1.3562401e+04
 143.4456530,1.3562271e+04
 143.4660874,1.3555828e+04
 143.4865218,1.3561194e+04
 143.5069562,1.3559839e+04
 143.5273908,1.3566080e+04
 143.5478252,1.3566642e+04
 143.5682596,1.3563059e+04
 143.5886941,1.3568465e+04
 143.6091286,1.3561185e+04
 143.6295629,1.3561833e+04
 143.6499974,1.3565413e+04
 143.6704319,1.3570151e+04
 143.6908663,1.3562942e+04
 143.7113007,1.3559375e+04
 143.7317352,1.3556300e+04
 143.7521696,1.3563353e+04
 143.7726041,1.3562249e+04
 143.7930385,1.3560842e+04
 143.8134730,1.3566346e+04
 143.8339074,1.3548754e+04
 143.8543419,1.3557421e+04
 143.8747762,1.3554840e+04
 143.8952108,1.3553135e+04
 143.9156452,1.3552289e+04
 143.9360796,1.3559796e+04
 143.9565141,1.3557862e+04
 143.9769486,1.3557865e+04
 143.9973829,1.3556979e+04
 144.0178174,1.3555048e+04
 144.0382519,1.3567922e+04
 144.0586864,1.3562739e+04
 144.0791207,1.3566782e+04
 144.0995553,1.3567870e+04
 144.1199897,1.3567614e+04
 144.1404241,1.3564034e+04
 144.1608585,1.3563488e+04
 144.1812931,1.3561051e+04
 144.2017274,1.3561870e+04
 144.2221619,1.3556217e+04
 144.2425964,1.3562058e+04
 144.2630308,1.3556186e+04
 144.2834652,1.3558415e+04
 144.3038997,1.3558081e+04
 144.3243341,1.3565667e+04
 144.3447686,1.3564571e+04
 144.3652030,1.3565157e+04
 144.3856374,1.3559808e+04
 144.4060719,1.3559766e+04
 144.4265064,1.3566915e+04
 144.4469407,1.3554155e+04
 144.4673753,1.3555273e+04
 144.4878097,1.3556070e+04
 144.5082441,1.3569108e+04
 144.5286785,1.3558237e+04
 144.5491130,1.3562021e+04
 144.5695475,1.3550696e+04
 144.5899818,1.3563038e+04
 144.6104164,1.3563343e+04
 144.6308508,1.3557042e+04
 144.6512852,1.3568278e+04
 144.6717196,1.3559377e+04
 144.6921542,1.3563627e+04
 144.7125885,1.3574503e+04
 144.7330230,1.3561104e+04
 144.7534575,1.3558615e+04
 144.7738919,1.3570364e+04
 144.7943263,1.3559508e+04
 144.8147608,1.3556844e+04
 144.8351953,1.3566838e+04
 144.8556296,1.3568604e+04
 144.8760641,1.3556195e+04
 144.8964985,1.3557231e+04
 144.9169330,1.3552529e+04
 144.9373674,1.3559356e+04
 144.9578019,1.3554484e+04
 144.9782364,1.3563612e+04
 144.9986708,1.3554217e+04
 145.0191052,1.3558958e+04
 145.0395397,1.3563786e+04
 145.0599741,1.3559701e+04
 145.0804085,1.3558099e+04
 145.1008430,1.3568963e+04
 145.1212775,1.3557039e+04
 145.1417119,1.3561178e+04
 145.1621463,1.3551829e+04
 145.1825807,1.3564776e+04
 145.2030152,1.3556749e+04
 145.2234497,1.3560775e+04
 145.2438840,1.3563123e+04
 145.2643186,1.3558941e+04
 145.2847530,1.3562500e+04
 145.3051874,1.3567646e+04
 145.3256218,1.3557324e+04
 145.3460563,1.3559531e+04
 145.3664908,1.3561432e+04
 145.3869251,1.3574572e+04
 145.4073597,1.3557300e+04
 145.4277941,1.3563321e+04
 145.4482284,1.3565137e+04
 145.4686629,1.3560465e+04
 145.4890974,1.3557062e+04
 145.5095318,1.3568096e+04
 145.5299662,1.3560524e+04
 145.5504007,1.3560038e+04
 145.5708352,1.3559540e+04
 145.5912696,1.3558112e+04
 145.6117040,1.3562296e+04
 145.6321385,1.3562087e+04
 145.6525729,1.3565703e+04
 145.6730073,1.3565629e+04
 145.6934417,1.3566220e+04
 145.7138762,1.3561690e+04
 145.7343106,1.3564232e+04
 145.7547451,1.3554480e+04
 145.7751795,1.3559803e+04
 145.7956140,1.3562039e+04
 145.8160484,1.3576576e+04
 145.8364828,1.3561709e+04
 145.8569173,1.3559272e+04
 145.8773517,1.3561358e+04
 145.8977861,1.3562291e+04
 145.9182206,1.3562575e+04
 145.9386551,1.3558974e+04
 145.9590894,1.3556954e+04
 145.9795239,1.3558734e+04
 145.9999584,1.3556139e+04
 146.0203928,1.3569695e+04
 146.0408272,1.3560139e+04
 146.0612617,1.3560336e+04
 146.0816962,1.3556429e+04
 146.1021305,1.3568288e+04
 146.1225649,1.3566776e+04
 146.1429995,1.3557729e+04
 146.1634338,1.3558807e+04
 146.1838683,1.3562944e+04
 146.2043027,1.3565350e+04
 146.2247371,1.3552708e+04
 146.2451716,1.3565200e+04
 146.2656060,1.3557890e+04
 146.2860405,1.3559117e+04
 146.3064749,1.3565342e+04
 146.3269093,         null
 146.3473437,1.3562366e+04
 146.3677782,1.3564417e+04
 146.3882127,1.3559992e+04
 146.4086470,1.3556824e+04
 146.4290815,1.3553781e+04
 146.4495160,1.3564647e+04
 146.4699503,1.3557305e+04
 146.4903849,1.3559067e+04
 146.5108193,1.3558114e+04
 146.5312537,1.3554937e+04
 146.5516881,1.3560062e+04
 146.5721226,1.3557914e+04
 146.5925570,1.3563416e+04
 146.6129915,1.3570398e+04
 146.6334258,1.3569042e+04
 146.6538604,1.3558904e+04
 146.6742948,1.3557843e+04
 146.6947291,1.3553348e+04
 146.7151637,1.3567908e+04
 146.7355981,1.3558737e+04
 146.7560326,1.3560286e+04
 146.7764669,1.3560738e+04
 146.7969014,1.3561048e+04
 146.8173359,1.3556545e+04
 146.8377702,1.3562323e+04
 146.8582046,1.3567992e+04
 146.8786392,1.3559598e+04
 146.8990735,1.3556680e+04
 146.9195080,1.3564549e+04
 146.9399425,1.3564500e+04
 146.9603768,1.3550520e+04
 146.9808113,1.3552969e+04
 147.0012457,1.3555538e+04
 147.0216801,1.3558755e+04
 147.0421146,1.3559741e+04
 147.0625490,1.3557451e+04
 147.0829835,1.3558196e+04
 147.1034179,1.3569178e+04
 147.1238523,1.3561450e+04
 147.1442867,1.3561956e+04
 147.1647212,1.3553366e+04
 147.1851556,1.3559150e+04
 147.2055900,1.3573162e+04
 147.2260245,1.3564498e+04
 147.2464589,1.3564691e+04
 147.2668934,1.3556977e+04
 147.2873277,1.3561914e+04
 147.3077622,1.3565252e+04
 147.3281967,1.3564715e+04
 147.3486310,1.3562249e+04
 147.3690654,1.3564593e+04
 147.3895000,1.3561497e+04
 147.4099343,1.3555396e+04
 147.4303688,1.3573654e+04
 147.4508033,1.3556503e+04
