        TIME,  PDCSAP_FLUX
 169.5197048,         null
 169.5401389,         null
 169.5605731,         null
 169.5810072,         null
 169.6014414,         null
 169.6218754,         null
 169.6423096,         null
 169.6627438,         null
 169.6831778,         null
 169.7036120,         null
 169.7240462,         null
        null,         null
 169.7649144,8.8890791e+03
 169.7853486,8.8948447e+03
 169.8057827,8.8905244e+03
 169.8262169,8.8974688e+03
 169.8466510,8.8914238e+03
 169.8670852,8.8882188e+03
 169.8875193,8.8980000e+03
 169.9079534,8.8985000e+03
 169.9283876,8.8955615e+03
 169.9488217,8.8934678e+03
 169.9692558,8.8950547e+03
 169.9896901,8.8939189e+03
 170.0101242,8.8902520e+03
 170.0305582,8.8893330e+03
 170.0509924,8.8951309e+03
 170.0714265,8.8910234e+03
 170.0918607,8.8905527e+03
 170.1122948,8.8908936e+03
 170.1327290,8.8968311e+03
 170.1531632,8.8885957e+03
 170.1735972,         null
 170.1940314,8.8925898e+03
 170.2144655,8.8908027e+03
 170.2348996,8.8892871e+03
 170.2553338,8.8905635e+03
 170.2757680,8.8982275e+03
 170.2962020,8.8917451e+03
 170.3166362,8.8949785e+03
 170.3370703,8.8919141e+03
 170.3575045,8.8903398e+03
 170.3779386,8.8947666e+03
 170.3983727,8.8895781e+03
 170.4188070,8.8911895e+03
 170.4392410,8.8953535e+03
 170.4596751,8.8942217e+03
 170.4801092,8.8975439e+03
 170.5005434,8.8945791e+03
 170.5209776,8.8960977e+03
 170.5414116,8.8972549e+03
 170.5618458,8.8876777e+03
 170.5822800,8.8958008e+03
 170.6027141,8.8910859e+03
 170.6231481,8.8945098e+03
 170.6435824,8.8959824e+03
 170.6640165,8.8944160e+03
 170.6844505,8.8922910e+03
 170.7048848,8.8866797e+03
 170.7253189,8.8971162e+03
 170.7457529,8.8923291e+03
 170.7661872,8.8917744e+03
 170.7866213,8.8956123e+03
 170.8070553,8.8924219e+03
 170.8274895,8.8923330e+03
 170.8479237,8.8877754e+03
 170.8683577,8.8934766e+03
 170.8887919,8.8995410e+03
 170.9092261,8.8917158e+03
 170.9296602,8.8978916e+03
 170.9500943,8.8879678e+03
 170.9705284,8.8948613e+03
 170.9909626,8.8912197e+03
 171.0113967,8.8937188e+03
 171.0318308,8.8914795e+03
 171.0522650,8.8889229e+03
 171.0726991,8.8961250e+03
 171.0931332,8.8889170e+03
 171.1135673,8.8928945e+03
 171.1340015,8.8944277e+03
 171.1544356,8.8899326e+03
 171.1748697,8.8962617e+03
 171.1953039,8.8967598e+03
 171.2157380,8.8927266e+03
 171.2361721,8.8975146e+03
 171.2566061,8.8964834e+03
 171.2770404,8.8969805e+03
 171.2974745,8.8869199e+03
 171.3179085,8.8989756e+03
 171.3383428,8.8990703e+03
 171.3587769,8.8936025e+03
 171.3792110,8.8914326e+03
 171.3996451,8.8965078e+03
 171.4200793,8.8935410e+03
 171.4405134,8.8934902e+03
 171.4609474,8.8919131e+03
 171.4813817,8.8971221e+03
 171.5018158,8.8921924e+03
 171.5222498,8.8879375e+03
 171.5426840,8.8832744e+03
 171.5631182,8.8918867e+03
 171.5835522,8.8952461e+03
 171.6039863,8.8980879e+03
 171.6244206,8.8955107e+03
 171.6448546,8.8921436e+03
 171.6652887,8.8929512e+03
 171.6857228,8.8938984e+03
 171.7061571,8.8967676e+03
 171.7265911,8.8947725e+03
 171.7470252,8.8889873e+03
 171.7674594,8.8951875e+03
 171.7878935,8.9029150e+03
 171.8083276,8.8928340e+03
 171.8287616,8.8901621e+03
 171.8491959,8.8948633e+03
 171.8696300,8.8915781e+03
 171.8900641,8.8875674e+03
 171.9104982,8.8945908e+03
 171.9309324,8.8948389e+03
 171.9513665,8.8985547e+03
 171.9718005,8.8964229e+03
 171.9922347,8.8950381e+03
 172.0126688,8.8957881e+03
 172.0331029,8.8933193e+03
 172.0535371,8.8931787e+03
 172.0739712,8.8854316e+03
 172.0944052,8.8875000e+03
 172.1148394,8.8909863e+03
 172.1352736,8.8843281e+03
 172.1557077,8.8997705e+03
 172.1761417,8.8940254e+03
 172.1965760,8.8944092e+03
 172.2170101,8.8916025e+03
 172.2374441,8.8886982e+03
 172.2578782,8.8968857e+03
 172.2783124,8.8885586e+03
 172.2987465,8.8947207e+03
 172.3191806,8.8875605e+03
 172.3396148,8.8846230e+03
 172.3600488,8.8942363e+03
 172.3804830,8.8912920e+03
 172.4009171,8.9013135e+03
 172.4213512,8.8942773e+03
 172.4417853,8.8966572e+03
 172.4622194,8.8836719e+03
 172.4826537,8.8883779e+03
 172.5030877,8.8954453e+03
 172.5235218,8.8957344e+03
 172.5439558,8.8901055e+03
 172.5643900,8.8891172e+03
 172.5848241,8.8867432e+03
 172.6052582,8.8948916e+03
 172.6256924,8.8905947e+03
 172.6461265,8.8954248e+03
 172.6665606,8.8877197e+03
 172.6869946,8.8880078e+03
 172.7074289,8.8922471e+03
 172.7278630,8.8932500e+03
 172.7482970,8.9011719e+03
 172.7687312,8.8917275e+03
 172.7891653,8.8884160e+03
 172.8095993,8.8927568e+03
 172.8300335,8.8939629e+03
 172.8504677,8.8990693e+03
 172.8709017,8.8903750e+03
 172.8913358,8.8924443e+03
 172.9117700,8.8889707e+03
 172.9322040,8.8867227e+03
 172.9526382,8.8923174e+03
 172.9730723,8.8899092e+03
 172.9935065,8.8969932e+03
 173.0139405,8.8951514e+03
 173.0343746,8.8855352e+03
 173.0548088,8.8910215e+03
 173.0752429,8.8921426e+03
 173.0956770,8.8977168e+03
 173.1161111,8.8910400e+03
 173.1365452,8.8924717e+03
 173.1569793,         null
 173.1774134,8.8925674e+03
 173.1978475,8.8979395e+03
 173.2182817,8.8906182e+03
 173.2387158,8.8882686e+03
 173.2591498,8.8960195e+03
 173.2795840,8.8937012e+03
 173.3000181,8.8965752e+03
 173.3204521,8.8916914e+03
 173.3408863,8.8855781e+03
 173.3613204,8.8907891e+03
 173.3817545,8.8894395e+03
 173.4021886,8.8888799e+03
 173.4226228,8.8864258e+03
 173.4430568,8.8906484e+03
 173.4634909,8.8895723e+03
 173.4839251,8.8817041e+03
 173.5043592,8.8956338e+03
 173.5247932,8.8908369e+03
 173.5452274,8.8916875e+03
 173.5656616,8.8961963e+03
 173.5860956,8.8907842e+03
 173.6065297,8.8939072e+03
 173.6269639,8.8976240e+03
 173.6473979,8.8921006e+03
 173.6678320,8.8932666e+03
 173.6882661,8.8877773e+03
 173.7087002,8.8932607e+03
 173.7291343,8.8943740e+03
 173.7495685,8.8892383e+03
 173.7700027,8.8898994e+03
 173.7904367,8.8888467e+03
 173.8108708,8.8895234e+03
 173.8313048,8.8965010e+03
 173.8517390,8.8855742e+03
 173.8721731,8.8836289e+03
 173.8926071,8.8936533e+03
 173.9130413,8.8951377e+03
 173.9334754,8.8925195e+03
 173.9539095,8.8905078e+03
 173.9743435,8.8942734e+03
 173.9947778,8.8897588e+03
 174.0152119,8.8920146e+03
 174.0356459,8.8919902e+03
 174.0560801,8.8957988e+03
 174.0765142,8.8890596e+03
 174.0969482,8.8953574e+03
 174.1173823,8.8935283e+03
 174.1378165,8.8921426e+03
 174.1582505,8.8853135e+03
 174.1786846,8.8892695e+03
 174.1991188,8.8891133e+03
 174.2195529,8.8931807e+03
 174.2399869,8.8887402e+03
 174.2604210,8.8911602e+03
 174.2808552,8.8900654e+03
 174.3012892,8.8927031e+03
 174.3217233,8.8933262e+03
 174.3421575,8.8915166e+03
 174.3625916,8.8961230e+03
 174.3830257,8.8909531e+03
 174.4034598,8.8894395e+03
 174.4238939,8.8884775e+03
 174.4443280,8.8941934e+03
 174.4647621,8.8898350e+03
 174.4851962,8.8823320e+03
 174.5056304,8.8857979e+03
 174.5260644,8.9009854e+03
 174.5464985,8.8848223e+03
 174.5669326,8.8916924e+03
 174.5873667,8.8914258e+03
 174.6078008,8.8905596e+03
 174.6282349,8.8941846e+03
 174.6486690,8.8865156e+03
 174.6691031,8.8928633e+03
 174.6895372,8.8982100e+03
 174.7099713,8.8891357e+03
 174.7304054,8.8934561e+03
 174.7508395,8.8931299e+03
 174.7712736,8.8853438e+03
 174.7917077,8.9027266e+03
 174.8121418,8.8911025e+03
 174.8325758,8.8917666e+03
 174.8530100,8.8883828e+03
 174.8734441,8.8934521e+03
 174.8938781,8.8877637e+03
 174.9143123,8.8964443e+03
 174.9347464,8.8873760e+03
 174.9551805,8.8836895e+03
 174.9756145,8.8878623e+03
 174.9960487,8.8941113e+03
 175.0164828,8.8906484e+03
 175.0369168,8.8941123e+03
 175.0573510,8.8870137e+03
 175.0777851,8.8895439e+03
 175.0982191,8.8935117e+03
 175.1186532,         null
 175.1390874,8.8844609e+03
 175.1595214,8.8894482e+03
 175.1799555,8.8891699e+03
 175.2003897,8.8974688e+03
 175.2208237,8.8895977e+03
 175.2412578,8.8996182e+03
 175.2616919,8.8889834e+03
 175.2821260,8.8881260e+03
 175.3025600,8.8909785e+03
 175.3229941,8.9004404e+03
 175.3434283,8.8954053e+03
 175.3638623,8.8925889e+03
 175.3842964,8.8868271e+03
 175.4047304,8.8857852e+03
 175.4251646,8.8951504e+03
 175.4455987,8.8887207e+03
 175.4660328,8.8880215e+03
 175.4864669,8.8939600e+03
 175.5069010,8.8951406e+03
 175.5273351,8.8926152e+03
 175.5477691,8.8929180e+03
 175.5682033,8.8888301e+03
 175.5886374,8.8918027e+03
 175.6090714,8.8898242e+03
 175.6295056,8.8890908e+03
 175.6499396,8.8969473e+03
 175.6703736,8.8936191e+03
 175.6908077,8.8867959e+03
 175.7112419,8.8920508e+03
 175.7316760,8.8882695e+03
 175.7521100,8.8858125e+03
 175.7725442,8.8908301e+03
 175.7929783,8.8961641e+03
 175.8134123,8.8945488e+03
 175.8338464,8.8883018e+03
 175.8542806,8.8928486e+03
