        TIME,  PDCSAP_FLUX
 355.0122501,6.2621245e+03
 355.0326830,6.2675537e+03
 355.0531157,6.2649683e+03
 355.0735486,6.2693667e+03
 355.0939816,6.2732642e+03
 355.1144145,6.2746646e+03
 355.1348473,6.2714229e+03
 355.1552802,6.2709170e+03
 355.1757131,6.2684346e+03
 355.1961459,6.2658721e+03
 355.2165789,6.2673823e+03
 355.2370117,6.2705972e+03
 355.2574445,6.2597490e+03
 355.2778774,6.2704180e+03
 355.2983104,6.2666104e+03
 355.3187432,6.2699438e+03
 355.3391761,6.2656240e+03
 355.3596090,6.2691299e+03
 355.3800418,6.2707935e+03
 355.4004747,         null
 355.4209077,6.2668730e+03
 355.4413406,6.2695039e+03
 355.4617733,6.2683613e+03
 355.4822063,6.2672271e+03
 355.5026392,6.2652588e+03
 355.5230720,6.2729458e+03
 355.5435049,6.2722026e+03
 355.5639379,6.2604180e+03
 355.5843706,6.2686543e+03
 355.6048035,6.2707422e+03
 355.6252365,6.2789106e+03
 355.6456693,6.2630020e+03
 355.6661022,6.2656162e+03
 355.6865352,6.2728491e+03
 355.7069681,6.2731562e+03
 355.7274008,6.2653286e+03
 355.7478338,6.2739609e+03
 355.7682667,6.2673335e+03
 355.7886995,6.2718613e+03
 355.8091324,6.2696060e+03
 355.8295653,6.2702964e+03
 355.8499982,6.2824121e+03
 355.8704311,6.2625762e+03
 355.8908639,6.2657070e+03
 355.9112968,6.2764272e+03
 355.9317296,6.2674834e+03
 355.9521626,6.2735244e+03
 355.9725955,6.2716377e+03
 355.9930284,6.2656826e+03
 356.0134613,6.2699297e+03
 356.0338942,6.2656216e+03
 356.0543271,6.2687520e+03
 356.0747599,6.2643696e+03
 356.0951929,6.2676748e+03
 356.1156257,6.2725488e+03
 356.1360585,6.2692769e+03
 356.1564915,6.2661768e+03
 356.1769244,6.2738354e+03
 356.1973572,6.2683179e+03
 356.2177902,6.2746626e+03
 356.2382231,6.2713755e+03
 356.2586559,6.2729307e+03
 356.2790889,6.2721841e+03
 356.2995218,6.2727729e+03
 356.3199547,6.2684155e+03
 356.3403875,6.2688135e+03
 356.3608205,6.2715103e+03
 356.3812534,6.2634502e+03
 356.4016862,6.2701475e+03
 356.4221192,6.2677812e+03
 356.4425521,6.2647300e+03
 356.4629849,6.2656836e+03
 356.4834179,6.2665786e+03
 356.5038507,6.2657461e+03
 356.5242835,6.2756250e+03
 356.5447164,6.2666665e+03
 356.5651494,6.2741245e+03
 356.5855823,6.2681714e+03
 356.6060151,6.2661025e+03
 356.6264481,6.2620674e+03
 356.6468809,6.2652803e+03
 356.6673138,6.2596108e+03
 356.6877468,6.2651758e+03
 356.7081796,6.2752266e+03
 356.7286125,6.2689453e+03
 356.7490455,6.2680869e+03
 356.7694783,6.2653667e+03
 356.7899112,6.2658491e+03
 356.8103442,6.2726084e+03
 356.8307771,6.2791860e+03
 356.8512100,6.2666797e+03
 356.8716429,6.2706060e+03
 356.8920758,6.2756411e+03
 356.9125087,6.2719307e+03
 356.9329416,6.2647822e+03
 356.9533746,6.2598579e+03
 356.9738074,6.2690469e+03
 356.9942403,6.2684966e+03
 357.0146733,6.2669082e+03
 357.0351061,6.2700679e+03
 357.0555390,6.2696758e+03
 357.0759718,6.2619771e+03
 357.0964048,6.2661260e+03
 357.1168377,6.2750566e+03
 357.1372705,6.2692173e+03
 357.1577035,6.2668916e+03
 357.1781364,6.2745220e+03
 357.1985694,6.2612471e+03
 357.2190023,6.2789150e+03
 357.2394352,6.2785264e+03
 357.2598681,6.2646245e+03
 357.2803011,6.2715737e+03
 357.3007339,6.2684629e+03
 357.3211668,6.2765791e+03
 357.3415996,6.2753901e+03
 357.3620326,6.2744756e+03
 357.3824655,6.2743052e+03
 357.4028983,6.2737393e+03
 357.4233314,6.2725933e+03
 357.4437643,6.2611953e+03
 357.4641972,6.2584478e+03
 357.4846301,6.2659126e+03
 357.5050630,6.2625127e+03
 357.5254958,6.2746240e+03
 357.5459287,6.2628604e+03
 357.5663617,6.2659463e+03
 357.5867946,6.2680444e+03
 357.6072275,6.2715464e+03
 357.6276605,6.2700181e+03
 357.6480933,6.2721182e+03
 357.6685262,6.2721050e+03
 357.6889592,6.2626470e+03
 357.7093920,6.2758584e+03
 357.7298250,6.2627310e+03
 357.7502580,6.2705503e+03
 357.7706908,6.2697563e+03
 357.7911237,6.2631919e+03
 357.8115566,6.2716934e+03
 357.8319896,6.2700859e+03
 357.8524225,6.2603491e+03
 357.8728554,6.2710220e+03
 357.8932884,6.2751396e+03
 357.9137212,6.2750522e+03
 357.9341541,6.2748398e+03
 357.9545872,6.2545972e+03
 357.9750200,6.2796099e+03
 357.9954529,6.2666948e+03
 358.0158859,6.2651914e+03
 358.0363187,6.2714258e+03
 358.0567517,6.2699551e+03
 358.0771846,6.2677812e+03
 358.0976175,6.2816978e+03
 358.1180504,6.2655122e+03
 358.1384833,6.2803931e+03
 358.1589164,6.2625708e+03
 358.1793492,6.2606626e+03
 358.1997821,6.2654087e+03
 358.2202151,6.2693574e+03
 358.2406480,6.2695103e+03
 358.2610809,6.2708530e+03
 358.2815139,6.2696074e+03
 358.3019467,6.2669678e+03
 358.3223796,6.2726616e+03
 358.3428126,6.2654897e+03
 358.3632455,6.2653477e+03
 358.3836784,         null
 358.4041113,6.2717397e+03
 358.4245443,6.2654585e+03
 358.4449772,6.2685391e+03
 358.4654100,6.2732500e+03
 358.4858431,6.2685747e+03
 358.5062760,6.2677500e+03
 358.5267088,6.2656187e+03
 358.5471417,6.2665835e+03
 358.5675748,6.2692979e+03
 358.5880076,6.3143540e+03
 358.6084405,6.2705518e+03
 358.6288736,6.2674478e+03
 358.6493064,6.2684771e+03
 358.6697393,6.2661064e+03
 358.6901723,6.2713911e+03
 358.7106053,6.2631914e+03
 358.7310381,6.2594097e+03
 358.7514711,6.2701670e+03
 358.7719041,6.2628940e+03
 358.7923369,6.2667803e+03
 358.8127698,6.2792617e+03
 358.8332029,6.2670913e+03
 358.8536357,6.2694497e+03
 358.8740686,6.2679517e+03
 358.8945017,6.2699292e+03
 358.9149345,6.2639834e+03
 358.9353674,6.2876816e+03
 358.9558005,6.2703267e+03
 358.9762333,6.2772578e+03
 358.9966662,6.2702378e+03
 359.0170993,6.2651860e+03
 359.0375322,6.2737114e+03
 359.0579650,6.2645996e+03
 359.0783980,6.2727944e+03
 359.0988310,6.2663828e+03
 359.1192638,6.2639775e+03
 359.1396968,6.2780498e+03
 359.1601298,6.2676499e+03
 359.1805627,6.2733398e+03
 359.2009956,6.2689648e+03
 359.2214286,6.2694824e+03
 359.2418615,6.2711724e+03
 359.2622944,6.2572407e+03
 359.2827274,6.2698120e+03
 359.3031603,6.2706206e+03
 359.3235932,6.2648618e+03
 359.3440262,6.2696479e+03
 359.3644591,6.2661201e+03
 359.3848921,6.2690063e+03
 359.4053249,6.2666831e+03
 359.4257579,6.2679170e+03
 359.4461909,6.2671294e+03
 359.4666237,6.2742617e+03
 359.4870568,6.2704316e+03
 359.5074897,6.2621953e+03
 359.5279225,6.2639624e+03
 359.5483555,6.2716177e+03
 359.5687885,6.2746973e+03
 359.5892215,6.2707334e+03
 359.6096543,6.2755049e+03
 359.6300874,6.2677051e+03
 359.6505203,6.2732710e+03
 359.6709532,6.2584106e+03
 359.6913862,6.2711675e+03
 359.7118191,6.2687656e+03
 359.7322520,6.2734404e+03
 359.7526850,6.2716768e+03
 359.7731180,6.2734688e+03
 359.7935508,6.2698667e+03
 359.8139838,6.2715391e+03
 359.8344168,6.2650874e+03
 359.8548498,6.2696548e+03
 359.8752826,6.2672568e+03
 359.8957157,6.2699209e+03
 359.9161486,6.2641899e+03
 359.9365815,6.2665132e+03
 359.9570145,6.2669160e+03
 359.9774475,6.2714741e+03
 359.9978803,6.2653926e+03
 360.0183134,6.2685767e+03
 360.0387463,6.2646509e+03
 360.0591792,6.2667217e+03
 360.0796121,6.2736636e+03
 360.1000452,6.2743940e+03
 360.1204780,6.2729370e+03
 360.1409110,6.2643813e+03
 360.1613439,6.2785801e+03
 360.1817769,6.2628813e+03
 360.2022098,6.2752764e+03
 360.2226428,6.2684897e+03
 360.2430757,6.2666104e+03
 360.2635087,6.2682935e+03
 360.2839417,6.2628052e+03
 360.3043746,6.2748984e+03
 360.3248076,6.2668276e+03
 360.3452404,6.2654800e+03
 360.3656735,6.2717368e+03
 360.3861064,6.2746455e+03
 360.4065393,6.2634404e+03
 360.4269723,6.2638848e+03
 360.4474053,6.2672388e+03
 360.4678382,6.2610381e+03
 360.4882712,6.2694692e+03
 360.5087042,6.2705742e+03
 360.5291371,6.2658574e+03
 360.5495701,6.2711841e+03
 360.5700030,         null
 360.5904360,6.2702134e+03
 360.6108689,6.2675757e+03
 360.6313019,6.2664795e+03
 360.6517349,6.2641875e+03
 360.6721677,6.2644482e+03
 360.6926008,6.2685059e+03
 360.7130338,6.2686235e+03
 360.7334667,6.2727637e+03
 360.7538997,6.2656465e+03
 360.7743326,6.2672588e+03
 360.7947656,6.2662715e+03
 360.8151985,6.2706582e+03
 360.8356315,6.2711216e+03
 360.8560645,6.2788730e+03
 360.8764974,6.2694941e+03
 360.8969304,6.2671577e+03
 360.9173634,6.2563647e+03
 360.9377962,6.2682876e+03
 360.9582293,6.2674434e+03
 360.9786623,6.2585615e+03
 360.9990951,6.2633789e+03
 361.0195282,6.2711475e+03
 361.0399611,6.2724399e+03
 361.0603940,6.2667852e+03
 361.0808270,6.2629478e+03
 361.1012601,6.2671851e+03
 361.1216929,6.2664795e+03
 361.1421259,6.2690112e+03
 361.1625590,6.2637490e+03
 361.1829918,6.2739302e+03
 361.2034248,6.2602720e+03
 361.2238579,6.2732095e+03
 361.2442908,6.2766064e+03
 361.2647237,6.2683564e+03
 361.2851568,6.2592363e+03
 361.3055897,6.2604336e+03
 361.3260226,6.2518906e+03
 361.3464556,6.2640215e+03
 361.3668886,         null
 361.3873215,6.2651440e+03
 361.4077545,6.2607383e+03
 361.4281876,6.2619888e+03
 361.4486205,6.2608418e+03
 361.4690534,6.2555186e+03
 361.4894865,6.2603501e+03
 361.5099194,6.2653975e+03
 361.5303524,6.2625908e+03
 361.5507854,6.2709351e+03
 361.5712183,6.2638989e+03
 361.5916513,6.2612441e+03
 361.6120843,6.2610566e+03
 361.6325172,6.2651460e+03
 361.6529502,6.2626245e+03
 361.6733832,6.2662275e+03
 361.6938162,6.2680850e+03
 361.7142491,6.2682031e+03
 361.7346821,6.2655996e+03
 361.7551151,6.2608633e+03
 361.7755481,6.2702515e+03
 361.7959810,6.2660479e+03
 361.8164140,6.2641479e+03
 361.8368470,6.2707642e+03
 361.8572800,6.2644463e+03
 361.8777129,6.2594741e+03
 361.8981459,6.2572930e+03
 361.9185788,6.2644429e+03
 361.9390118,6.2774844e+03
 361.9594449,6.2695439e+03
 361.9798779,6.2682026e+03
 362.0003107,6.2665591e+03
 362.0207438,6.2586299e+03
 362.0411768,6.2678594e+03
 362.0616097,6.2620127e+03
 362.0820427,6.2623843e+03
 362.1024757,6.2628721e+03
 362.1229086,6.2629092e+03
 362.1433416,6.2591616e+03
 362.1637747,6.2635654e+03
 362.1842076,6.2640552e+03
 362.2046406,6.2629473e+03
 362.2250736,6.2742314e+03
 362.2455065,6.2594219e+03
 362.2659395,6.2584644e+03
 362.2863726,6.2607070e+03
 362.3068056,6.2660161e+03
 362.3272385,6.2688418e+03
 362.3476715,6.2733091e+03
 362.3681045,6.2811255e+03
 362.3885374,6.2684756e+03
 362.4089704,6.2711729e+03
 362.4294035,6.2606147e+03
 362.4498364,6.2680054e+03
 362.4702694,6.2693408e+03
 362.4907025,6.2737490e+03
 362.5111354,6.2666553e+03
 362.5315684,6.2756792e+03
 362.5520014,6.2673169e+03
 362.5724343,6.2689238e+03
 362.5928673,6.2650723e+03
 362.6133003,6.2518882e+03
 362.6337333,6.2657402e+03
 362.6541663,6.2555234e+03
 362.6745993,6.2666899e+03
 362.6950323,6.2637007e+03
 362.7154653,6.2655479e+03
 362.7358982,6.2640781e+03
 362.7563313,6.2578354e+03
 362.7767642,6.2608936e+03
 362.7971971,6.2552817e+03
 362.8176302,6.2656465e+03
 362.8380632,6.2618633e+03
 362.8584962,6.2628184e+03
 362.8789291,6.2597681e+03
 362.8993622,6.2627114e+03
 362.9197952,6.2612817e+03
 362.9402281,6.2619062e+03
 362.9606612,6.2624790e+03
 362.9810942,6.2593154e+03
 363.0015271,6.2576748e+03
 363.0219602,6.2690703e+03
 363.0423932,6.2482173e+03
 363.0628261,6.2517500e+03
 363.0832591,6.2607095e+03
 363.1036922,6.2639727e+03
 363.1241251,6.2661826e+03
 363.1445581,6.2588022e+03
 363.1649912,6.2821675e+03
 363.1854242,6.2693691e+03
 363.2058571,6.2640283e+03
 363.2262902,6.2587720e+03
 363.2467232,6.2517583e+03
 363.2671561,6.2672544e+03
 363.2875892,6.2602295e+03
 363.3080222,6.2595840e+03
 363.3284551,6.2630688e+03
 363.3488881,6.2572432e+03
 363.3693212,6.2571729e+03
 363.3897541,6.2567598e+03
 363.4101871,6.2613286e+03
 363.4306202,6.2656606e+03
 363.4510531,6.2629297e+03
 363.4714861,6.2613555e+03
 363.4919192,6.2679541e+03
 363.5123521,6.2620669e+03
 363.5327851,6.2591914e+03
 363.5532182,6.2608188e+03
 363.5736511,6.2586436e+03
 363.5940841,6.2594634e+03
 363.6145171,6.2608530e+03
 363.6349502,6.2589673e+03
 363.6553832,6.2495933e+03
 363.6758161,6.2608628e+03
 363.6962492,6.2628877e+03
 363.7166822,6.2529873e+03
 363.7371152,6.2632861e+03
 363.7575482,6.2508403e+03
 363.7779812,6.2617153e+03
 363.7984142,6.2626094e+03
 363.8188472,6.2622090e+03
 363.8392802,6.2533965e+03
 363.8597133,6.2631914e+03
 363.8801462,6.2652246e+03
 363.9005793,6.2662012e+03
 363.9210123,6.2630308e+03
 363.9414452,6.2504048e+03
 363.9618783,6.2549443e+03
 363.9823113,6.2617793e+03
 364.0027443,6.2487524e+03
 364.0231774,6.2570771e+03
 364.0436104,6.2668560e+03
 364.0640434,6.2621362e+03
 364.0844764,6.2656943e+03
 364.1049094,6.2573550e+03
 364.1253424,6.2580117e+03
 364.1457753,6.2723818e+03
 364.1662085,6.2660918e+03
 364.1866415,6.2693594e+03
 364.2070744,6.2579746e+03
 364.2275075,6.2610576e+03
 364.2479405,6.2581929e+03
 364.2683734,6.2644551e+03
 364.2888066,6.2614380e+03
 364.3092396,6.2586421e+03
 364.3296725,6.2595645e+03
 364.3501055,         null
 364.3705386,6.2561294e+03
 364.3909715,6.2579004e+03
 364.4114046,6.2641855e+03
 364.4318377,6.2581235e+03
 364.4522706,6.2606929e+03
 364.4727036,6.2793374e+03
 364.4931367,6.2646489e+03
 364.5135697,6.2549746e+03
 364.5340027,6.2600195e+03
 364.5544358,6.2612056e+03
 364.5748687,6.2606523e+03
 364.5953018,6.2509658e+03
 364.6157348,6.2482153e+03
 364.6361678,6.2599170e+03
 364.6566008,6.2548564e+03
 364.6770338,6.2523306e+03
 364.6974669,6.2560254e+03
 364.7178999,6.2552754e+03
 364.7383329,6.2595503e+03
 364.7587660,6.2558330e+03
 364.7791990,6.2614897e+03
 364.7996320,6.2610552e+03
 364.8200651,6.2599150e+03
 364.8404980,6.2629424e+03
 364.8609311,6.2628643e+03
 364.8813641,6.2579146e+03
 364.9017971,6.2675747e+03
 364.9222302,6.2645117e+03
 364.9426632,6.2601372e+03
 364.9630962,6.2618003e+03
 364.9835292,6.2564346e+03
 365.0039623,6.2580000e+03
 365.0243954,6.2566880e+03
 365.0448283,6.2626914e+03
 365.0652614,6.2590825e+03
 365.0856945,6.2612104e+03
 365.1061274,6.2571816e+03
 365.1265605,6.2617627e+03
 365.1469934,6.2632925e+03
 365.1674265,6.2611040e+03
 365.1878595,6.2606675e+03
 365.2082926,6.2538867e+03
 365.2287256,6.2562090e+03
 365.2491586,6.2605322e+03
 365.2695916,6.2534917e+03
 365.2900247,6.2567422e+03
 365.3104577,6.2593203e+03
 365.3308907,6.2654014e+03
 365.3513238,6.2590371e+03
 365.3717568,6.2587900e+03
 365.3921898,6.2576816e+03
 365.4126228,6.2644023e+03
 365.4330560,6.2590625e+03
 365.4534889,6.2533208e+03
 365.4739219,6.2534556e+03
 365.4943551,6.2639399e+03
 365.5147880,6.2623208e+03
 365.5352210,6.2583452e+03
 365.5556542,6.2590884e+03
 365.5760872,6.2585737e+03
 365.5965202,6.2602388e+03
 365.6169532,6.2574395e+03
 365.6373863,6.2579980e+03
 365.6578193,6.2652451e+03
 365.6782523,6.2625337e+03
 365.6986855,6.2568828e+03
 365.7191184,6.2614531e+03
 365.7395514,6.2586123e+03
 365.7599846,6.2633633e+03
 365.7804175,6.2653901e+03
 365.8008506,6.2622183e+03
 365.8212837,6.2565811e+03
 365.8417166,6.2569185e+03
 365.8621497,6.2622710e+03
 365.8825827,6.2583647e+03
 365.9030159,6.2583936e+03
 365.9234488,6.2620776e+03
 365.9438819,6.2565723e+03
 365.9643150,6.2564409e+03
 365.9847480,6.2642017e+03
 366.0051810,6.2539385e+03
 366.0256140,6.2521562e+03
 366.0460471,6.2541821e+03
 366.0664801,6.2544731e+03
 366.0869132,6.2543032e+03
 366.1073462,6.2681382e+03
 366.1277793,6.2691279e+03
 366.1482122,6.2588906e+03
 366.1686454,6.2542026e+03
 366.1890784,6.2583892e+03
 366.2095114,6.2645117e+03
 366.2299445,6.2518472e+03
 366.2503776,6.2666675e+03
 366.2708105,6.2649375e+03
 366.2912437,6.2564272e+03
 366.3116767,6.2632759e+03
 366.3321097,6.2629268e+03
 366.3525428,6.2669585e+03
 366.3729759,6.2635718e+03
 366.3934088,6.2615337e+03
 366.4138419,6.2565508e+03
 366.4342750,6.2527002e+03
 366.4547081,6.2573726e+03
 366.4751410,6.2585259e+03
 366.4955742,6.2574932e+03
 366.5160072,6.2616870e+03
 366.5364402,6.2678281e+03
 366.5568734,6.2622100e+03
 366.5773064,6.2552256e+03
 366.5977394,6.2629248e+03
 366.6181724,6.2620083e+03
 366.6386056,6.2679067e+03
 366.6590385,6.2671685e+03
 366.6794716,6.2623936e+03
 366.6999047,6.2611963e+03
 366.7203377,6.2632266e+03
 366.7407708,6.2633682e+03
 366.7612039,6.2609136e+03
 366.7816370,6.2562842e+03
 366.8020699,6.2627778e+03
 366.8225031,6.2556055e+03
 366.8429362,6.2594136e+03
 366.8633691,6.2689199e+03
 366.8838022,6.2606772e+03
 366.9042352,6.2595410e+03
 366.9246683,6.2553110e+03
 366.9451014,6.2773491e+03
 366.9655344,6.2620171e+03
 366.9859675,6.2597090e+03
 367.0064005,6.2516421e+03
 367.0268336,6.2691250e+03
 367.0472667,6.2642305e+03
 367.0676997,6.2663364e+03
 367.0881328,6.2607476e+03
 367.1085659,6.2604629e+03
 367.1289989,6.2637549e+03
 367.1494319,6.2558311e+03
 367.1698650,6.2665347e+03
 367.1902981,6.2715386e+03
 367.2107311,6.2625381e+03
 367.2311642,6.2718115e+03
 367.2515973,6.2708931e+03
 367.2720303,6.2719844e+03
 367.2924634,6.2566133e+03
 367.3128965,6.2695142e+03
 367.3333296,         null
 367.3537626,6.2611714e+03
 367.3741957,6.2544800e+03
 367.3946288,6.2632910e+03
 367.4150617,6.2737124e+03
 367.4354949,6.2657397e+03
 367.4559280,6.2487876e+03
 367.4763610,6.2565522e+03
 367.4967941,6.2648193e+03
 367.5172272,6.2703647e+03
 367.5376602,6.2738047e+03
 367.5580933,6.2627935e+03
 367.5785264,6.2658364e+03
 367.5989594,6.2593750e+03
 367.6193926,6.2564629e+03
 367.6398256,6.2707397e+03
 367.6602587,6.2569355e+03
 367.6806917,6.2718140e+03
 367.7011248,6.2681240e+03
 367.7215578,6.2760728e+03
 367.7419909,6.2672271e+03
 367.7624241,6.2669517e+03
 367.7828571,6.2722490e+03
 367.8032901,6.2601411e+03
 367.8237233,6.2710435e+03
 367.8441563,6.2696689e+03
 367.8645893,6.2735547e+03
 367.8850224,6.2711577e+03
 367.9054555,6.2710356e+03
 367.9258886,6.2695371e+03
 367.9463217,6.2630063e+03
 367.9667547,6.2658218e+03
 367.9871878,6.2756499e+03
 368.0076209,6.2646387e+03
 368.0280541,6.2670234e+03
 368.0484870,6.2616104e+03
 368.0689201,6.2677974e+03
 368.0893533,6.2613652e+03
 368.1097863,6.2783545e+03
 368.1302194,6.2688506e+03
 368.1506524,6.2726465e+03
 368.1710855,6.2691035e+03
 368.1915186,6.2683120e+03
 368.2119517,6.2716738e+03
 368.2323848,6.2662642e+03
 368.2528179,6.2714722e+03
 368.2732509,6.2694634e+03
 368.2936841,6.2686323e+03
 368.3141171,6.2770015e+03
 368.3345502,6.2719736e+03
 368.3549834,6.2653594e+03
 368.3754164,6.2668296e+03
 368.3958494,6.2685522e+03
 368.4162824,6.2652324e+03
 368.4367156,6.2813950e+03
 368.4571487,6.2702578e+03
 368.4775817,6.2609692e+03
 368.4980149,6.2726577e+03
 368.5184480,6.2581299e+03
 368.5388811,6.2708955e+03
 368.5593141,6.2646943e+03
 368.5797472,6.2700103e+03
 368.6001802,6.2692344e+03
 368.6206134,6.2706606e+03
 368.6410465,6.2718384e+03
 368.6614796,6.2730361e+03
 368.6819126,6.2691187e+03
 368.7023458,6.2664414e+03
 368.7227788,6.2583843e+03
 368.7432118,6.2656147e+03
 368.7636450,6.2718706e+03
 368.7840780,6.2716230e+03
 368.8045111,6.2681313e+03
 368.8249443,6.2777520e+03
 368.8453773,6.2663472e+03
 368.8658104,6.2758784e+03
 368.8862435,6.2670791e+03
 368.9066767,6.2685679e+03
 368.9271097,6.2756577e+03
 368.9475428,6.2695859e+03
 368.9679760,6.2684585e+03
 368.9884090,6.2708926e+03
 369.0088421,6.2712485e+03
 369.0292753,6.2621357e+03
 369.0497083,6.2712954e+03
 369.0701414,6.2646934e+03
 369.0905745,6.2692959e+03
 369.1110075,6.2763179e+03
 369.1314406,6.2809512e+03
 369.1518737,6.2661182e+03
 369.1723069,6.2693057e+03
 369.1927399,6.2688809e+03
 369.2131730,6.2749834e+03
 369.2336062,6.2684292e+03
 369.2540392,6.2756440e+03
 369.2744723,6.2697837e+03
 369.2949055,6.2722559e+03
 369.3153385,6.2684746e+03
 369.3357716,6.2699419e+03
 369.3562048,6.2665825e+03
 369.3766378,6.2716206e+03
 369.3970709,6.2591885e+03
 369.4175040,6.2626729e+03
 369.4379371,6.2603569e+03
 369.4583703,6.2721074e+03
 369.4788034,6.2734956e+03
 369.4992365,6.2712856e+03
 369.5196696,6.2799043e+03
 369.5401027,6.2701294e+03
 369.5605358,6.2781309e+03
 369.5809689,6.2822476e+03
 369.6014019,6.2795049e+03
 369.6218351,6.2706470e+03
 369.6422682,6.2668462e+03
 369.6627012,6.2719502e+03
 369.6831343,6.2641118e+03
 369.7035675,6.2691743e+03
 369.7240006,6.2621733e+03
 369.7444336,6.2661963e+03
 369.7648668,6.2687734e+03
 369.7853000,6.2727769e+03
 369.8057330,6.2723315e+03
 369.8261662,6.2783950e+03
 369.8465993,6.2687109e+03
 369.8670323,6.2702925e+03
 369.8874654,6.2706777e+03
 369.9078986,6.2702744e+03
 369.9283316,6.2673301e+03
 369.9487647,6.2698755e+03
 369.9691979,6.2671685e+03
 369.9896310,6.2738003e+03
 370.0100641,6.2606133e+03
 370.0304973,6.2712261e+03
 370.0509304,6.2676636e+03
 370.0713634,6.2691138e+03
 370.0917966,6.2682446e+03
 370.1122297,6.2727852e+03
 370.1326628,         null
 370.1530959,6.2699849e+03
 370.1735291,6.2707822e+03
 370.1939621,6.2669419e+03
 370.2143952,6.2670605e+03
 370.2348284,6.2697617e+03
 370.2552614,6.2682070e+03
