        TIME,  PDCSAP_FLUX
 131.5125628,1.7800242e+04
 131.5329972,1.7817604e+04
 131.5534315,1.7804787e+04
 131.5738656,1.7806205e+04
 131.5942999,1.7798158e+04
 131.6147343,1.7798410e+04
 131.6351685,1.7801930e+04
 131.6556028,1.7801035e+04
 131.6760372,1.7800975e+04
 131.6964714,1.7795549e+04
 131.7169056,1.7805385e+04
 131.7373399,1.7799744e+04
 131.7577743,1.7800877e+04
 131.7782085,1.7794371e+04
 131.7986428,1.7803256e+04
 131.8190771,1.7798160e+04
 131.8395113,1.7797715e+04
 131.8599456,1.7794586e+04
 131.8803799,1.7799873e+04
 131.9008142,1.7795906e+04
 131.9212485,1.7798129e+04
 131.9416827,1.7803951e+04
 131.9621170,1.7793514e+04
 131.9825513,1.7792721e+04
 132.0029856,1.7796180e+04
 132.0234198,1.7806053e+04
 132.0438542,1.7798318e+04
 132.0642884,1.7794270e+04
 132.0847226,1.7802621e+04
 132.1051569,1.7801629e+04
 132.1255913,1.7797703e+04
 132.1460255,1.7807223e+04
 132.1664597,1.7800535e+04
 132.1868941,1.7797014e+04
 132.2073284,1.7793404e+04
 132.2277626,1.7804623e+04
 132.2481969,1.7801002e+04
 132.2686313,1.7791828e+04
 132.2890654,1.7795674e+04
 132.3094997,1.7799209e+04
 132.3299341,1.7792893e+04
 132.3503683,1.7810357e+04
 132.3708026,1.7801248e+04
 132.3912368,1.7795564e+04
 132.4116711,1.7797094e+04
 132.4321054,1.7795111e+04
 132.4525397,1.7800133e+04
 132.4729741,1.7796580e+04
 132.4934082,1.7795521e+04
 132.5138425,1.7798834e+04
 132.5342767,1.7810217e+04
 132.5547111,1.7801426e+04
 132.5751454,1.7796326e+04
 132.5955795,1.7809322e+04
 132.6160139,1.7796998e+04
 132.6364482,1.7798639e+04
 132.6568825,1.7794301e+04
 132.6773167,1.7790328e+04
 132.6977510,1.7796674e+04
 132.7181853,1.7794037e+04
 132.7386195,1.7804928e+04
 132.7590539,1.7800402e+04
 132.7794882,1.7801203e+04
 132.7999223,1.7798035e+04
 132.8203566,1.7792590e+04
 132.8407910,1.7804502e+04
 132.8612252,1.7797428e+04
 132.8816594,1.7797199e+04
 132.9020938,1.7805949e+04
 132.9225280,1.7792168e+04
 132.9429623,1.7789271e+04
 132.9633966,1.7798258e+04
 132.9838309,1.7797342e+04
 133.0042651,1.7800100e+04
 133.0246994,1.7797996e+04
 133.0451337,1.7794156e+04
 133.0655679,1.7801865e+04
 133.0860022,1.7793645e+04
 133.1064365,1.7795145e+04
 133.1268708,1.7793520e+04
 133.1473051,1.7809814e+04
 133.1677393,1.7798025e+04
 133.1881736,1.7792432e+04
 133.2086080,1.7794271e+04
 133.2290422,1.7812623e+04
 133.2494764,1.7802336e+04
 133.2699107,1.7800574e+04
 133.2903450,1.7795279e+04
 133.3107793,1.7795949e+04
 133.3312134,1.7795387e+04
 133.3516478,1.7803094e+04
 133.3720821,1.7796318e+04
 133.3925164,1.7801611e+04
 133.4129506,1.7795746e+04
 133.4333849,1.7793725e+04
 133.4538192,1.7801619e+04
 133.4742534,1.7793451e+04
 133.4946877,1.7794605e+04
 133.5151220,1.7800771e+04
 133.5355562,1.7794775e+04
 133.5559906,1.7798877e+04
 133.5764248,1.7791855e+04
 133.5968590,1.7799828e+04
 133.6172933,1.7796723e+04
 133.6377277,1.7800010e+04
 133.6581619,1.7807377e+04
 133.6785961,1.7796787e+04
 133.6990305,1.7798379e+04
 133.7194648,1.7796311e+04
 133.7398989,1.7792498e+04
 133.7603332,1.7790963e+04
 133.7807676,1.7797711e+04
 133.8012018,1.7800852e+04
 133.8216360,1.7785652e+04
 133.8420703,1.7801756e+04
 133.8625046,1.7795561e+04
 133.8829389,1.7795330e+04
 133.9033731,1.7802984e+04
 133.9238074,1.7802164e+04
 133.9442417,1.7802525e+04
 133.9646760,1.7800854e+04
 133.9851101,1.7795207e+04
 134.0055445,1.7798240e+04
