        TIME,  PDCSAP_FLUX
 120.5391551,1.7627864e+05
 120.5595894,1.7630748e+05
 120.5800235,1.7628869e+05
 120.6004578,1.7629280e+05
 120.6208920,1.7630339e+05
 120.6413261,1.7627000e+05
 120.6617604,1.7630061e+05
 120.6821947,1.7631444e+05
 120.7026288,1.7629130e+05
 120.7230630,1.7629956e+05
 120.7434974,1.7630084e+05
 120.7639315,1.7631545e+05
 120.7843657,1.7630066e+05
 120.8047999,1.7628492e+05
 120.8252341,1.7630175e+05
 120.8456684,1.7631705e+05
 120.8661026,1.7628652e+05
 120.8865369,1.7627872e+05
 120.9069710,1.7628736e+05
 120.9274052,1.7628902e+05
 120.9478396,1.7629505e+05
 120.9682737,1.7629361e+05
 120.9887079,1.7627980e+05
 121.0091420,1.7630536e+05
 121.0295764,1.7629538e+05
 121.0500106,1.7631508e+05
 121.0704448,1.7627802e+05
 121.0908790,1.7629258e+05
 121.1113132,1.7629742e+05
 121.1317475,1.7629516e+05
 121.1521816,1.7628608e+05
 121.1726159,1.7626931e+05
 121.1930501,1.7626462e+05
 121.2134842,1.7630664e+05
 121.2339186,1.7626694e+05
 121.2543528,1.7627216e+05
 121.2747869,1.7629634e+05
 121.2952211,1.7629184e+05
 121.3156555,1.7628445e+05
 121.3360897,1.7629727e+05
 121.3565238,1.7631584e+05
 121.3769581,1.7632675e+05
 121.3973923,1.7627509e+05
 121.4178265,1.7629927e+05
 121.4382607,1.7627283e+05
 121.4586950,1.7628258e+05
 121.4791291,1.7628083e+05
 121.4995633,1.7629989e+05
 121.5199976,1.7628872e+05
 121.5404319,1.7628802e+05
 121.5608661,1.7630116e+05
 121.5813002,1.7630033e+05
 121.6017345,1.7627484e+05
 121.6221688,1.7630552e+05
 121.6426029,1.7630884e+05
 121.6630371,1.7629727e+05
 121.6834714,1.7627109e+05
 121.7039055,1.7626628e+05
 121.7243398,1.7629286e+05
 121.7447741,1.7628786e+05
 121.7652082,1.7629911e+05
 121.7856424,1.7630250e+05
 121.8060766,1.7632272e+05
 121.8265109,1.7630611e+05
 121.8469451,1.7629108e+05
 121.8673793,1.7627183e+05
 121.8878135,1.7629184e+05
 121.9082477,1.7631516e+05
 121.9286820,1.7631547e+05
 121.9491161,1.7630256e+05
 121.9695504,1.7631448e+05
 121.9899846,1.7632034e+05
 122.0104187,1.7633058e+05
 122.0308531,1.7630864e+05
 122.0512873,1.7633788e+05
 122.0717215,1.7632069e+05
 122.0921556,1.7627941e+05
 122.1125899,1.7632702e+05
 122.1330242,1.7630411e+05
 122.1534583,1.7626359e+05
 122.1738926,1.7627567e+05
 122.1943268,1.7628509e+05
 122.2147609,1.7628314e+05
 122.2351952,1.7627297e+05
 122.2556295,1.7627495e+05
 122.2760636,1.7630373e+05
 122.2964978,1.7626812e+05
 122.3169321,1.7627548e+05
 122.3373663,1.7628939e+05
 122.3578005,1.7626109e+05
 122.3782347,1.7631223e+05
 122.3986690,1.7629081e+05
 122.4191031,1.7625812e+05
 122.4395374,1.7629372e+05
 122.4599717,1.7626252e+05
 122.4804058,1.7628827e+05
 122.5008400,1.7628130e+05
 122.5212741,1.7626208e+05
 122.5417085,1.7627169e+05
 122.5621427,1.7626614e+05
 122.5825769,1.7627019e+05
 122.6030111,1.7631248e+05
 122.6234453,1.7631539e+05
 122.6438795,1.7630695e+05
 122.6643137,1.7630311e+05
 122.6847480,1.7623498e+05
 122.7051822,1.7629328e+05
 122.7256163,1.7631067e+05
 122.7460506,1.7630553e+05
 122.7664849,1.7627416e+05
 122.7869190,1.7629066e+05
 122.8073532,1.7633288e+05
 122.8277875,1.7629728e+05
 122.8482217,1.7632817e+05
 122.8686560,1.7626394e+05
 122.8890902,1.7628244e+05
 122.9095244,1.7631181e+05
 122.9299586,1.7629683e+05
 122.9503927,1.7630081e+05
 122.9708270,1.7627814e+05
 122.9912613,1.7628870e+05
 123.0116954,1.7628427e+05
 123.0321297,1.7627128e+05
 123.0525639,1.7628211e+05
 123.0729981,1.7630542e+05
 123.0934323,1.7628486e+05
 123.1138666,1.7627252e+05
 123.1343008,1.7629730e+05
 123.1547349,1.7631645e+05
 123.1751692,1.7628553e+05
 123.1956034,1.7629044e+05
 123.2160376,1.7631362e+05
 123.2364718,1.7629181e+05
 123.2569061,1.7629188e+05
 123.2773402,1.7629442e+05
 123.2977744,         null
 123.3182088,1.7628233e+05
 123.3386429,1.7629567e+05
 123.3590771,1.7627769e+05
 123.3795113,1.7630098e+05
 123.3999456,1.7625959e+05
 123.4203797,1.7630762e+05
 123.4408140,1.7629841e+05
 123.4612483,1.7630350e+05
 123.4816824,1.7629016e+05
 123.5021166,1.7628930e+05
 123.5225507,1.7626753e+05
 123.5429850,1.7620803e+05
 123.5634193,1.7617219e+05
 123.5838535,1.7617894e+05
 123.6042877,1.7616858e+05
 123.6247219,1.7617295e+05
 123.6451561,1.7617158e+05
 123.6655902,1.7618667e+05
 123.6860246,1.7621005e+05
 123.7064588,1.7629856e+05
 123.7268929,1.7628745e+05
 123.7473272,1.7629620e+05
 123.7677614,1.7627381e+05
 123.7881955,1.7628889e+05
 123.8086298,1.7625472e+05
 123.8290641,1.7630141e+05
 123.8494982,1.7629184e+05
 123.8699324,1.7628672e+05
 123.8903667,1.7628273e+05
 123.9108009,1.7628866e+05
