        TIME,  PDCSAP_FLUX
 123.7471740,1.2175988e+05
 123.7676083,1.2172464e+05
 123.7880426,1.2173316e+05
 123.8084769,1.2172564e+05
 123.8289114,1.2172961e+05
 123.8493456,1.2173100e+05
 123.8697799,1.2172173e+05
 123.8902144,1.2172105e+05
 123.9106487,1.2173022e+05
 123.9310830,1.2173940e+05
 123.9515173,1.2172232e+05
 123.9719518,1.2172802e+05
 123.9923860,1.2172202e+05
 124.0128204,1.2173401e+05
 124.0332548,1.2172708e+05
 124.0536891,1.2174663e+05
 124.0741234,1.2170696e+05
 124.0945577,1.2174452e+05
 124.1149921,1.2171393e+05
 124.1354264,1.2172142e+05
 124.1558608,1.2172742e+05
 124.1762952,1.2176698e+05
 124.1967295,1.2172648e+05
 124.2171638,1.2173616e+05
 124.2375982,1.2171185e+05
 124.2580325,1.2172401e+05
 124.2784668,1.2174148e+05
 124.2989012,1.2172849e+05
 124.3193356,1.2174672e+05
 124.3397699,1.2173917e+05
 124.3602042,1.2174250e+05
 124.3806386,1.2172805e+05
 124.4010729,1.2173123e+05
 124.4215073,1.2175565e+05
 124.4419416,1.2169755e+05
 124.4623760,1.2173102e+05
 124.4828103,1.2173955e+05
 124.5032446,1.2174212e+05
 124.5236789,1.2173664e+05
 124.5441133,1.2172841e+05
 124.5645477,1.2172434e+05
 124.5849819,1.2173150e+05
 124.6054163,1.2172443e+05
 124.6258507,1.2172582e+05
 124.6462850,1.2172930e+05
 124.6667193,1.2171874e+05
 124.6871537,1.2170088e+05
 124.7075881,1.2170788e+05
 124.7280223,1.2172355e+05
 124.7484568,1.2170747e+05
 124.7688911,1.2172814e+05
 124.7893253,1.2171977e+05
 124.8097597,1.2171543e+05
 124.8301941,1.2172422e+05
 124.8506284,1.2172816e+05
 124.8710627,1.2172452e+05
 124.8914971,1.2172198e+05
 124.9119315,1.2173774e+05
 124.9323657,1.2170987e+05
 124.9528001,1.2173460e+05
 124.9732345,1.2171613e+05
 124.9936688,1.2171048e+05
 125.0141031,1.2171870e+05
 125.0345374,1.2171797e+05
 125.0549718,1.2169488e+05
 125.0754061,         null
 125.0958405,1.2170701e+05
 125.1162748,1.2173655e+05
 125.1367092,1.2173234e+05
 125.1571435,1.2172142e+05
 125.1775778,1.2173230e+05
 125.1980122,1.2170120e+05
 125.2184466,1.2174937e+05
 125.2388808,1.2173280e+05
 125.2593152,1.2170923e+05
 125.2797496,1.2173852e+05
 125.3001838,1.2173577e+05
 125.3206182,1.2169450e+05
 125.3410526,1.2174493e+05
 125.3614869,1.2170173e+05
 125.3819212,1.2172420e+05
 125.4023556,1.2172183e+05
 125.4227900,1.2170247e+05
 125.4432242,1.2171458e+05
 125.4636586,1.2172555e+05
 125.4840930,1.2172510e+05
 125.5045273,1.2172038e+05
 125.5249616,1.2170283e+05
 125.5453960,1.2170405e+05
 125.5658303,1.2172080e+05
 125.5862646,1.2170938e+05
 125.6066990,1.2171748e+05
 125.6271333,1.2173276e+05
 125.6475677,1.2170420e+05
 125.6680020,1.2172302e+05
 125.6884364,1.2173438e+05
 125.7088708,1.2173726e+05
 125.7293050,1.2173590e+05
 125.7497394,1.2170586e+05
 125.7701738,1.2169342e+05
 125.7906080,1.2173733e+05
 125.8110424,1.2171389e+05
 125.8314768,1.2171995e+05
 125.8519111,1.2170640e+05
 125.8723454,1.2170226e+05
 125.8927798,1.2169953e+05
 125.9132141,1.2174021e+05
 125.9336484,1.2174193e+05
 125.9540828,1.2171117e+05
 125.9745172,1.2172570e+05
 125.9949515,1.2171949e+05
 126.0153858,1.2171605e+05
 126.0358200,1.2171918e+05
 126.0562545,1.2172784e+05
 126.0766888,1.2171405e+05
 126.0971231,1.2172832e+05
 126.1175575,1.2171768e+05
 126.1379919,1.2173445e+05
 126.1584262,1.2171662e+05
 126.1788604,1.2168396e+05
 126.1992949,1.2172090e+05
 126.2197292,1.2174816e+05
 126.2401635,1.2171241e+05
 126.2605979,         null
 126.2810322,1.2172987e+05
 126.3014665,1.2172907e+05
 126.3219008,1.2174259e+05
 126.3423353,1.2171208e+05
 126.3627695,1.2171585e+05
 126.3832039,1.2174847e+05
 126.4036383,1.2172301e+05
 126.4240726,1.2172821e+05
 126.4445069,1.2172794e+05
 126.4649412,1.2172930e+05
 126.4853757,1.2169898e+05
 126.5058099,1.2170252e+05
 126.5262442,1.2171654e+05
 126.5466785,1.2173433e+05
 126.5671129,1.2175675e+05
 126.5875473,1.2172940e+05
 126.6079816,1.2171931e+05
 126.6284159,1.2174017e+05
 126.6488503,1.2175447e+05
 126.6692846,1.2173406e+05
 126.6897189,1.2173959e+05
 126.7101533,1.2176221e+05
 126.7305876,1.2173550e+05
 126.7510219,1.2173585e+05
 126.7714563,1.2174155e+05
 126.7918907,1.2175520e+05
 126.8123249,1.2176011e+05
 126.8327592,1.2174377e+05
 126.8531937,1.2176200e+05
 126.8736279,1.2174766e+05
 126.8940623,1.2173214e+05
 126.9144967,1.2173118e+05
 126.9349310,1.2172846e+05
 126.9553653,1.2172616e+05
 126.9757996,1.2174070e+05
 126.9962341,1.2173404e+05
 127.0166684,1.2173826e+05
 127.0371026,1.2172764e+05
 127.0575371,1.2171596e+05
 127.0779714,1.2174155e+05
 127.0984057,1.2174852e+05
 127.1188400,1.2175655e+05
 127.1392744,1.2174159e+05
 127.1597088,1.2174660e+05
 127.1801430,1.2174106e+05
 127.2005775,1.2175772e+05
 127.2210118,1.2173525e+05
 127.2414460,1.2176312e+05
 127.2618804,1.2175282e+05
 127.2823148,1.2173661e+05
 127.3027491,1.2176834e+05
 127.3231834,1.2174364e+05
 127.3436178,1.2174102e+05
 127.3640521,1.2173350e+05
 127.3844864,1.2174546e+05
 127.4049208,1.2175159e+05
 127.4253551,1.2173354e+05
 127.4457894,1.2173097e+05
 127.4662238,1.2173902e+05
 127.4866582,1.2172709e+05
 127.5070925,1.2173373e+05
 127.5275268,1.2172533e+05
 127.5479610,1.2173002e+05
 127.5683955,1.2174459e+05
 127.5888298,1.2175604e+05
 127.6092642,         null
 127.6296985,         null
 127.6501328,1.2173088e+05
 127.6705672,1.2175041e+05
 127.6910014,1.2174648e+05
 127.7114358,1.2174197e+05
 127.7318702,1.2178820e+05
 127.7523044,1.2174691e+05
 127.7727388,1.2174384e+05
 127.7931732,1.2174721e+05
 127.8136074,1.2177095e+05
 127.8340418,1.2175652e+05
 127.8544762,1.2175012e+05
 127.8749105,1.2176878e+05
 127.8953448,1.2177370e+05
 127.9157791,1.2174123e+05
 127.9362135,1.2176203e+05
 127.9566478,1.2176646e+05
 127.9770821,1.2173836e+05
 127.9975166,1.2174187e+05
 128.0179508,1.2175297e+05
 128.0383852,1.2176598e+05
 128.0588194,1.2176938e+05
 128.0792538,1.2177423e+05
 128.0996882,1.2175649e+05
 128.1201225,1.2174578e+05
 128.1405568,1.2173581e+05
 128.1609912,1.2175076e+05
 128.1814255,1.2176059e+05
 128.2018598,1.2176360e+05
 128.2222942,1.2176768e+05
 128.2427285,1.2175418e+05
 128.2631628,1.2176151e+05
 128.2835972,1.2175570e+05
 128.3040315,1.2175123e+05
 128.3244658,1.2176579e+05
 128.3449002,         null
 128.3653346,1.2175924e+05
 128.3857689,1.2174398e+05
 128.4062032,1.2177200e+05
 128.4266376,1.2175859e+05
 128.4470719,1.2176255e+05
 128.4675062,1.2175855e+05
 128.4879405,1.2173908e+05
 128.5083749,1.2174839e+05
 128.5288093,1.2175660e+05
 128.5492435,1.2173831e+05
 128.5696779,1.2173001e+05
 128.5901123,1.2175748e+05
 128.6105465,1.2175173e+05
 128.6309808,1.2175109e+05
 128.6514153,1.2173991e+05
 128.6718496,1.2174642e+05
 128.6922838,1.2175277e+05
 128.7127183,1.2175566e+05
 128.7331526,1.2175462e+05
 128.7535869,1.2175895e+05
 128.7740212,1.2173944e+05
 128.7944556,         null
 128.8148899,1.2173880e+05
 128.8353242,1.2176573e+05
 128.8557585,1.2174099e+05
 128.8761929,1.2173075e+05
 128.8966272,1.2175046e+05
 128.9170615,1.2174406e+05
 128.9374959,1.2176698e+05
 128.9579302,1.2174498e+05
 128.9783646,1.2174227e+05
 128.9987988,1.2176087e+05
 129.0192332,1.2177142e+05
 129.0396676,1.2174659e+05
 129.0601018,1.2175746e+05
 129.0805362,1.2175709e+05
 129.1009706,1.2175050e+05
 129.1214049,1.2176326e+05
 129.1418391,1.2174388e+05
 129.1622736,1.2176306e+05
 129.1827079,1.2176980e+05
 129.2031421,1.2175903e+05
 129.2235766,1.2175897e+05
 129.2440109,1.2176498e+05
 129.2644452,1.2175838e+05
 129.2848795,1.2175110e+05
 129.3053139,1.2174860e+05
 129.3257482,1.2174141e+05
 129.3461825,1.2174774e+05
 129.3666169,1.2174970e+05
 129.3870512,1.2175614e+05
 129.4074855,1.2175357e+05
 129.4279198,1.2175573e+05
 129.4483543,1.2176289e+05
 129.4687885,1.2176670e+05
 129.4892228,1.2177067e+05
 129.5096573,1.2177112e+05
 129.5300915,1.2173168e+05
 129.5505258,1.2174829e+05
 129.5709602,1.2174823e+05
 129.5913945,1.2176892e+05
 129.6118288,1.2175645e+05
 129.6322632,1.2175778e+05
 129.6526975,1.2175292e+05
 129.6731319,1.2176628e+05
 129.6935662,1.2177167e+05
 129.7140005,1.2174875e+05
 129.7344349,1.2174412e+05
 129.7548692,1.2176972e+05
 129.7753035,1.2175325e+05
 129.7957380,1.2173575e+05
 129.8161722,1.2175145e+05
 129.8366065,1.2177029e+05
 129.8570409,1.2175668e+05
 129.8774752,1.2177298e+05
 129.8979095,1.2177636e+05
 129.9183439,1.2178222e+05
 129.9387782,1.2176102e+05
 129.9592125,1.2175027e+05
 129.9796469,1.2177042e+05
 130.0000811,1.2176893e+05
 130.0205155,1.2176708e+05
 130.0409499,1.2176952e+05
 130.0613841,1.2177503e+05
 130.0818184,1.2176138e+05
 130.1022529,1.2177970e+05
 130.1226871,1.2179651e+05
 130.1431214,1.2177215e+05
 130.1635559,1.2175725e+05
 130.1839902,1.2178486e+05
 130.2044244,1.2177435e+05
 130.2248588,1.2176030e+05
 130.2452932,1.2177646e+05
