        TIME,  PDCSAP_FLUX
 131.5126505,2.9597602e+04
 131.5330849,2.9591818e+04
 131.5535192,2.9599361e+04
 131.5739534,2.9583281e+04
 131.5943878,2.9586197e+04
 131.6148222,2.9574449e+04
 131.6352564,2.9581859e+04
 131.6556907,2.9578416e+04
 131.6761252,2.9572213e+04
 131.6965595,2.9580078e+04
 131.7169937,2.9574818e+04
 131.7374280,2.9577152e+04
 131.7578625,2.9555363e+04
 131.7782967,2.9568277e+04
 131.7987310,2.9561275e+04
 131.8191654,2.9568584e+04
 131.8395996,2.9560979e+04
 131.8600340,2.9559854e+04
 131.8804683,2.9545037e+04
 131.9009026,2.9557379e+04
 131.9213369,2.9545150e+04
 131.9417713,2.9541119e+04
 131.9622056,2.9545479e+04
 131.9826399,2.9533973e+04
 132.0030742,2.9547098e+04
 132.0235085,2.9540021e+04
 132.0439429,2.9544383e+04
 132.0643772,2.9539289e+04
 132.0848114,2.9537605e+04
 132.1052457,2.9534777e+04
 132.1256802,2.9517322e+04
 132.1461144,2.9517186e+04
 132.1665487,2.9523961e+04
 132.1869831,2.9511359e+04
 132.2074175,2.9530170e+04
 132.2278517,2.9521656e+04
 132.2482860,2.9516842e+04
 132.2687204,2.9510412e+04
 132.2891546,2.9525615e+04
 132.3095890,2.9508816e+04
 132.3300234,2.9512213e+04
 132.3504576,2.9509463e+04
 132.3708919,2.9501053e+04
 132.3913262,2.9616004e+04
 132.4117606,2.9494781e+04
 132.4321949,2.9492643e+04
 132.4526292,2.9494377e+04
 132.4730636,2.9499105e+04
 132.4934979,2.9487287e+04
 132.5139322,2.9487141e+04
 132.5343664,2.9495930e+04
 132.5548008,2.9479768e+04
 132.5752351,2.9490402e+04
 132.5956694,2.9490127e+04
 132.6161038,2.9485600e+04
 132.6365381,2.9490389e+04
 132.6569724,2.9487270e+04
 132.6774066,2.9478865e+04
 132.6978411,2.9484928e+04
 132.7182754,2.9479309e+04
 132.7387096,2.9473049e+04
 132.7591440,2.9473920e+04
 132.7795783,2.9468463e+04
 132.8000125,2.9480355e+04
 132.8204469,2.9468650e+04
 132.8408813,2.9476607e+04
 132.8613155,2.9472531e+04
 132.8817498,2.9477049e+04
 132.9021842,2.9477992e+04
 132.9226185,2.9466447e+04
 132.9430528,2.9476125e+04
 132.9634871,2.9475457e+04
 132.9839215,2.9464760e+04
 133.0043557,2.9463521e+04
 133.0247900,2.9466793e+04
 133.0452244,2.9458277e+04
 133.0656587,2.9465363e+04
 133.0860930,2.9464574e+04
 133.1065273,2.9460988e+04
 133.1269616,2.9459350e+04
 133.1473960,2.9457455e+04
 133.1678303,2.9459027e+04
 133.1882646,2.9458969e+04
 133.2086990,2.9455119e+04
 133.2291332,2.9451273e+04
 133.2495675,2.9455900e+04
 133.2700019,2.9453104e+04
 133.2904362,2.9453363e+04
 133.3108705,2.9463404e+04
 133.3313047,2.9452191e+04
 133.3517391,2.9457846e+04
 133.3721734,2.9457633e+04
