        TIME,  PDCSAP_FLUX
 131.5127252,1.5116302e+04
 131.5331597,1.5121772e+04
 131.5535942,1.5128550e+04
 131.5740286,1.5127163e+04
 131.5944631,1.5134067e+04
 131.6148976,1.5130520e+04
 131.6353320,1.5131390e+04
 131.6557665,1.5137546e+04
 131.6762011,1.5125988e+04
 131.6966356,1.5132043e+04
 131.7170699,1.5129944e+04
 131.7375044,1.5136950e+04
 131.7579390,1.5132288e+04
 131.7783734,1.5135297e+04
 131.7988078,1.5129454e+04
 131.8192424,1.5129098e+04
 131.8396768,1.5140753e+04
 131.8601113,1.5137866e+04
 131.8805457,1.5143832e+04
 131.9009802,1.5136286e+04
 131.9214147,1.5138923e+04
 131.9418492,1.5144439e+04
 131.9622836,1.5143288e+04
 131.9827181,1.5143800e+04
 132.0031526,1.5136086e+04
 132.0235870,1.5139851e+04
 132.0440215,1.5145339e+04
 132.0644560,1.5145065e+04
 132.0848904,1.5153142e+04
 132.1053249,1.5143729e+04
 132.1257594,1.5147166e+04
 132.1461938,1.5154659e+04
 132.1666283,1.5155700e+04
 132.1870629,1.5155578e+04
 132.2074973,1.5158765e+04
 132.2279317,1.5143455e+04
 132.2483662,1.5145854e+04
 132.2688008,1.5145094e+04
 132.2892351,1.5155606e+04
 132.3096696,1.5153698e+04
 132.3301042,1.5156387e+04
 132.3505386,1.5149461e+04
 132.3709730,1.5155339e+04
 132.3914075,1.5151443e+04
 132.4118420,1.5156434e+04
 132.4322765,1.5154712e+04
 132.4527109,1.5153469e+04
 132.4731455,1.5161390e+04
 132.4935799,1.5150034e+04
 132.5140143,1.5157616e+04
 132.5344487,1.5161483e+04
 132.5548833,1.5167636e+04
 132.5753178,1.5164536e+04
 132.5957521,1.5169137e+04
 132.6161867,1.5165965e+04
 132.6366212,1.5172718e+04
 132.6570556,1.5159834e+04
 132.6774900,1.5162801e+04
 132.6979246,1.5174327e+04
 132.7183591,1.5165808e+04
 132.7387934,1.5172220e+04
 132.7592280,1.5160102e+04
 132.7796625,1.5162114e+04
 132.8000968,1.5171578e+04
 132.8205313,1.5171758e+04
 132.8409659,1.5166195e+04
 132.8614003,1.5168100e+04
 132.8818347,1.5172949e+04
 132.9022693,1.5180825e+04
 132.9227037,1.5171439e+04
 132.9431381,1.5185811e+04
 132.9635726,1.5178714e+04
 132.9840072,1.5178141e+04
 133.0044416,1.5182626e+04
 133.0248760,1.5171264e+04
 133.0453105,1.5186700e+04
