        TIME,  PDCSAP_FLUX
 131.5126344,1.8610396e+04
 131.5330687,1.8598229e+04
 131.5535030,1.8592928e+04
 131.5739371,1.8607125e+04
 131.5943714,1.8605492e+04
 131.6148057,1.8600883e+04
 131.6352398,1.8598611e+04
 131.6556741,1.8595424e+04
 131.6761084,1.8599334e+04
 131.6965427,1.8596908e+04
 131.7169768,1.8620365e+04
 131.7374110,1.8607717e+04
 131.7578454,1.8609607e+04
 131.7782795,1.8599602e+04
 131.7987138,1.8604166e+04
 131.8191481,1.8611961e+04
 131.8395822,1.8600334e+04
 131.8600165,1.8608066e+04
 131.8804507,1.8602982e+04
 131.9008850,1.8601438e+04
 131.9213192,1.8598594e+04
 131.9417534,1.8604977e+04
 131.9621877,1.8609285e+04
 131.9826219,1.8605781e+04
 132.0030562,1.8605955e+04
 132.0234903,1.8603344e+04
 132.0439246,1.8608945e+04
 132.0643589,1.8609803e+04
 132.0847930,1.8601871e+04
 132.1052273,1.8603963e+04
 132.1256616,1.8593004e+04
 132.1460957,1.8601717e+04
 132.1665300,1.8597410e+04
 132.1869643,1.8601189e+04
 132.2073986,1.8604475e+04
 132.2278327,1.8604098e+04
 132.2482669,1.8602209e+04
 132.2687013,1.8600959e+04
 132.2891354,1.8597504e+04
 132.3095696,1.8611898e+04
 132.3300040,1.8606746e+04
 132.3504381,1.8595453e+04
 132.3708724,1.8603639e+04
 132.3913066,1.8604350e+04
 132.4117408,1.8604189e+04
 132.4321751,1.8605811e+04
 132.4526093,1.8613801e+04
 132.4730436,1.8601604e+04
 132.4934778,1.8611299e+04
 132.5139120,1.8605193e+04
 132.5343462,1.8598693e+04
 132.5547805,1.8597812e+04
 132.5752147,1.8601100e+04
 132.5956489,1.8594438e+04
 132.6160832,1.8606344e+04
 132.6365174,1.8605732e+04
 132.6569517,1.8596258e+04
 132.6773858,1.8604043e+04
 132.6978201,1.8602602e+04
 132.7182544,1.8600594e+04
 132.7386885,1.8611043e+04
 132.7591228,1.8595205e+04
 132.7795571,1.8605992e+04
 132.7999912,1.8609496e+04
 132.8204255,1.8598473e+04
 132.8408598,1.8601971e+04
 132.8612939,1.8603889e+04
 132.8817282,1.8610609e+04
 132.9021625,1.8601400e+04
 132.9225966,1.8601766e+04
 132.9430309,1.8603922e+04
 132.9634651,1.8595818e+04
 132.9838994,1.8614340e+04
 133.0043336,1.8597879e+04
 133.0247678,1.8606494e+04
 133.0452020,1.8601482e+04
 133.0656363,1.8603932e+04
 133.0860705,1.8604580e+04
 133.1065047,1.8604473e+04
 133.1269390,1.8599926e+04
 133.1473732,1.8596766e+04
 133.1678074,1.8604129e+04
 133.1882417,1.8601254e+04
 133.2086760,1.8601654e+04
 133.2291101,1.8605420e+04
 133.2495444,1.8606902e+04
 133.2699786,1.8602545e+04
 133.2904128,1.8599311e+04
 133.3108471,1.8609611e+04
 133.3312812,1.8606732e+04
 133.3517155,1.8607781e+04
 133.3721498,1.8602379e+04
 133.3925840,1.8605383e+04
 133.4130182,1.8595156e+04
 133.4334525,1.8612404e+04
 133.4538867,1.8599160e+04
 133.4743208,1.8601590e+04
 133.4947552,1.8608273e+04
 133.5151894,1.8605855e+04
 133.5356235,1.8606078e+04
 133.5560579,1.8618920e+04
 133.5764921,1.8598404e+04
 133.5969262,1.8610076e+04
 133.6173604,1.8596676e+04
 133.6377948,1.8593020e+04
 133.6582290,1.8601760e+04
 133.6786631,1.8608074e+04
 133.6990975,1.8606557e+04
 133.7195317,1.8590145e+04
 133.7399658,1.8603883e+04
 133.7604001,1.8598922e+04
 133.7808344,1.8603699e+04
 133.8012685,1.8603232e+04
 133.8217027,1.8608734e+04
 133.8421370,1.8592969e+04
 133.8625712,1.8599508e+04
 133.8830054,1.8614379e+04
 133.9034397,1.8606488e+04
 133.9238739,1.8615758e+04
 133.9443081,1.8597787e+04
 133.9647424,1.8606496e+04
 133.9851765,1.8597225e+04
 134.0056108,1.8602299e+04
 134.0260450,1.8612783e+04
 134.0464792,1.8612170e+04
 134.0669135,1.8608945e+04
 134.0873477,1.8612916e+04
 134.1077819,1.8597650e+04
 134.1282161,1.8608312e+04
 134.1486504,1.8594193e+04
 134.1690846,1.8596514e+04
 134.1895188,1.8594416e+04
 134.2099531,1.8604105e+04
 134.2303873,1.8605957e+04
 134.2508215,1.8604773e+04
 134.2712557,1.8601555e+04
 134.2916900,1.8602643e+04
 134.3121241,1.8603621e+04
 134.3325584,1.8597082e+04
 134.3529927,1.8598717e+04
 134.3734268,1.8608691e+04
 134.3938610,         null
 134.4142953,1.8617596e+04
 134.4347295,1.8596680e+04
 134.4551637,1.8601773e+04
 134.4755980,1.8597633e+04
 134.4960323,1.8601896e+04
 134.5164664,1.8608332e+04
 134.5369006,1.8599590e+04
 134.5573348,1.8610355e+04
 134.5777691,1.8595600e+04
 134.5982033,1.8603410e+04
 134.6186374,1.8598971e+04
 134.6390717,1.8608455e+04
 134.6595060,1.8598201e+04
 134.6799402,1.8606332e+04
 134.7003744,1.8594225e+04
 134.7208087,1.8601898e+04
 134.7412429,1.8614098e+04
 134.7616770,1.8610035e+04
 134.7821112,1.8605336e+04
 134.8025456,1.8598963e+04
 134.8229798,1.8605844e+04
 134.8434139,1.8608441e+04
 134.8638482,1.8600133e+04
 134.8842825,1.8608291e+04
 134.9047167,1.8603494e+04
