        TIME,  PDCSAP_FLUX
 131.5117083,1.8480982e+04
 131.5321427,1.8490219e+04
 131.5525771,1.8483141e+04
 131.5730113,1.8486742e+04
 131.5934456,1.8494287e+04
 131.6138800,1.8484285e+04
 131.6343142,1.8497613e+04
 131.6547486,1.8499338e+04
 131.6751830,1.8494049e+04
 131.6956173,1.8494479e+04
 131.7160515,1.8500182e+04
 131.7364858,1.8492762e+04
 131.7569203,1.8502066e+04
 131.7773545,1.8498453e+04
 131.7977888,1.8504375e+04
 131.8182232,1.8501473e+04
 131.8386574,1.8516758e+04
 131.8590917,1.8511150e+04
 131.8795261,1.8503592e+04
 131.8999604,1.8511979e+04
 131.9203947,1.8511627e+04
 131.9408290,1.8510154e+04
 131.9612633,1.8515670e+04
 131.9816977,1.8520311e+04
 132.0021320,1.8514963e+04
 132.0225662,1.8516189e+04
 132.0430006,1.8529316e+04
 132.0634349,1.8523303e+04
 132.0838692,1.8521297e+04
 132.1043035,1.8521990e+04
 132.1247379,1.8529324e+04
 132.1451721,1.8534680e+04
 132.1656064,1.8529359e+04
 132.1860408,1.8540555e+04
 132.2064752,1.8532840e+04
 132.2269094,1.8543125e+04
 132.2473437,1.8540639e+04
 132.2677781,1.8545020e+04
 132.2882123,1.8543887e+04
 132.3086467,1.8554334e+04
 132.3290811,1.8542973e+04
 132.3495153,1.8554375e+04
 132.3699496,1.8555660e+04
 132.3903839,1.8550377e+04
 132.4108183,1.8549625e+04
 132.4312526,1.8551215e+04
 132.4516869,1.8555480e+04
 132.4721213,1.8553580e+04
 132.4925555,1.8561275e+04
 132.5129898,1.8566998e+04
 132.5334241,1.8566254e+04
 132.5538585,1.8575975e+04
 132.5742928,1.8566613e+04
 132.5947270,1.8573176e+04
 132.6151614,1.8567736e+04
 132.6355958,1.8569066e+04
 132.6560301,1.8573627e+04
 132.6764643,1.8568891e+04
 132.6968987,1.8586262e+04
 132.7173330,1.8587760e+04
 132.7377673,1.8580441e+04
 132.7582017,1.8574271e+04
 132.7786360,1.8582572e+04
 132.7990702,1.8585750e+04
 132.8195045,1.8577049e+04
 132.8399390,1.8586711e+04
 132.8603732,1.8584879e+04
 132.8808075,1.8586180e+04
 132.9012419,1.8595900e+04
 132.9216761,1.8607502e+04
 132.9421104,1.8599250e+04
 132.9625448,1.8601537e+04
 132.9829792,1.8599686e+04
 133.0034134,1.8618750e+04
 133.0238477,1.8605459e+04
 133.0442820,1.8619010e+04
 133.0647164,1.8613947e+04
 133.0851507,1.8616252e+04
 133.1055850,1.8614975e+04
 133.1260193,1.8618918e+04
 133.1464536,1.8628162e+04
 133.1668880,1.8618262e+04
 133.1873223,1.8620289e+04
 133.2077567,1.8616811e+04
 133.2281909,1.8625920e+04
 133.2486252,1.8628400e+04
 133.2690595,1.8637420e+04
 133.2894939,1.8642346e+04
 133.3099282,1.8640721e+04
 133.3303624,1.8639543e+04
 133.3507968,1.8636150e+04
 133.3712311,1.8641381e+04
 133.3916655,1.8636572e+04
 133.4120998,1.8648123e+04
 133.4325341,1.8661549e+04
 133.4529684,1.8667324e+04
 133.4734026,1.8653891e+04
 133.4938370,1.8650414e+04
 133.5142714,1.8668465e+04
 133.5347056,1.8661041e+04
 133.5551400,1.8657430e+04
 133.5755743,1.8665430e+04
 133.5960085,1.8673191e+04
 133.6164429,1.8669613e+04
 133.6368773,1.8672572e+04
 133.6573116,1.8679443e+04
 133.6777458,1.8698230e+04
 133.6981802,1.8673164e+04
 133.7186146,1.8684740e+04
 133.7390488,1.8681785e+04
 133.7594831,1.8677566e+04
 133.7799175,1.8704551e+04
 133.8003517,1.8703357e+04
 133.8207860,1.8700699e+04
 133.8412204,1.8704104e+04
 133.8616547,1.8707988e+04
 133.8820890,1.8707109e+04
 133.9025233,1.8707941e+04
 133.9229576,1.8727096e+04
 133.9433920,1.8708848e+04
 133.9638263,1.8704201e+04
 133.9842605,1.8712295e+04
 134.0046949,1.8725723e+04
 134.0251292,1.8725738e+04
 134.0455635,1.8723131e+04
 134.0659979,1.8717205e+04
 134.0864322,1.8719861e+04
 134.1068664,1.8729008e+04
 134.1273007,1.8718041e+04
 134.1477351,1.8730570e+04
 134.1681695,1.8732967e+04
 134.1886037,1.8731434e+04
 134.2090381,1.8730135e+04
 134.2294724,1.8725463e+04
 134.2499066,1.8736541e+04
 134.2703410,1.8735225e+04
 134.2907754,1.8728051e+04
 134.3112096,1.8724076e+04
 134.3316439,1.8731623e+04
 134.3520783,1.8746887e+04
 134.3725125,1.8730383e+04
 134.3929469,         null
 134.4133812,1.8738244e+04
 134.4338155,1.8745078e+04
 134.4542498,1.8739271e+04
 134.4746841,1.8719193e+04
 134.4951186,1.8737699e+04
 134.5155528,1.8722162e+04
 134.5359871,1.8738834e+04
 134.5564213,1.8730232e+04
 134.5768557,1.8712633e+04
 134.5972900,1.8728217e+04
 134.6177243,1.8724686e+04
 134.6381586,1.8731061e+04
 134.6585930,1.8714182e+04
 134.6790273,1.8730479e+04
 134.6994616,1.8715684e+04
 134.7198960,1.8725863e+04
