        TIME,  PDCSAP_FLUX
 131.5120980,2.1060244e+04
 131.5325323,2.1040197e+04
 131.5529666,2.1056008e+04
 131.5734007,2.1043695e+04
 131.5938349,2.1072053e+04
 131.6142693,2.1059637e+04
 131.6347034,2.1049742e+04
 131.6551376,2.1061742e+04
 131.6755719,2.1058342e+04
 131.6960062,2.1067066e+04
 131.7164403,2.1048422e+04
 131.7368745,2.1049273e+04
 131.7573089,2.1045992e+04
 131.7777430,2.1052613e+04
 131.7981772,2.1046619e+04
 131.8186115,2.1061080e+04
 131.8390457,2.1048633e+04
 131.8594799,2.1057984e+04
 131.8799141,2.1050377e+04
 131.9003484,2.1061861e+04
 131.9207826,2.1056857e+04
 131.9412168,2.1064449e+04
 131.9616510,2.1045451e+04
 131.9820853,2.1043014e+04
 132.0025195,2.1054188e+04
 132.0229536,2.1058316e+04
 132.0433880,2.1062451e+04
 132.0638222,2.1044285e+04
 132.0842563,2.1054416e+04
 132.1046905,2.1066207e+04
 132.1251249,2.1043797e+04
 132.1455590,2.1051965e+04
 132.1659932,2.1049010e+04
 132.1864276,2.1068963e+04
 132.2068618,2.1045352e+04
 132.2272959,2.1059479e+04
 132.2477301,2.1056689e+04
 132.2681645,2.1048830e+04
 132.2885986,2.1046141e+04
 132.3090328,2.1052832e+04
 132.3294671,2.1058113e+04
 132.3499013,2.1058723e+04
 132.3703355,2.1072057e+04
 132.3907697,2.1067287e+04
 132.4112040,2.1057070e+04
 132.4316382,2.1059391e+04
 132.4520724,2.1046889e+04
 132.4725067,2.1054754e+04
 132.4929409,2.1052434e+04
 132.5133751,2.1057643e+04
 132.5338092,2.1067143e+04
 132.5542435,2.1054744e+04
 132.5746778,2.1051137e+04
 132.5951119,2.1047789e+04
 132.6155462,2.1046027e+04
 132.6359804,2.1061699e+04
 132.6564147,2.1049930e+04
 132.6768488,2.1056344e+04
 132.6972831,2.1060416e+04
 132.7177174,2.1049660e+04
 132.7381515,2.1052031e+04
 132.7585858,2.1047814e+04
 132.7790200,2.1055785e+04
 132.7994542,2.1054328e+04
 132.8198884,2.1062084e+04
 132.8403227,2.1059080e+04
 132.8607568,2.1048680e+04
 132.8811911,2.1049293e+04
 132.9016254,2.1050430e+04
 132.9220595,2.1069131e+04
 132.9424937,2.1063223e+04
 132.9629280,2.1048742e+04
 132.9833623,2.1058121e+04
 133.0037964,2.1057143e+04
 133.0242306,2.1049561e+04
 133.0446649,2.1035713e+04
 133.0650991,2.1045330e+04
 133.0855333,2.1059535e+04
 133.1059675,2.1046086e+04
 133.1264018,2.1067854e+04
 133.1468360,2.1043840e+04
 133.1672702,2.1057094e+04
 133.1877045,2.1058170e+04
 133.2081388,2.1038352e+04
 133.2285729,2.1058049e+04
 133.2490071,2.1053859e+04
 133.2694414,2.1051037e+04
 133.2898756,2.1043424e+04
 133.3103098,2.1060023e+04
 133.3307439,2.1052510e+04
 133.3511783,2.1049277e+04
 133.3716125,2.1051189e+04
 133.3920467,2.1048367e+04
 133.4124809,2.1045922e+04
 133.4329152,2.1041486e+04
 133.4533494,2.1051043e+04
 133.4737835,2.1050807e+04
 133.4942178,2.1042992e+04
 133.5146521,2.1056178e+04
 133.5350862,2.1042752e+04
 133.5555205,2.1054178e+04
 133.5759547,2.1060869e+04
 133.5963889,2.1054033e+04
 133.6168231,2.1056021e+04
 133.6372574,2.1058305e+04
 133.6576916,2.1053979e+04
 133.6781257,2.1051367e+04
 133.6985601,2.1050336e+04
 133.7189943,2.1062262e+04
 133.7394284,2.1044994e+04
 133.7598626,2.1044156e+04
 133.7802970,2.1060494e+04
 133.8007311,2.1057365e+04
 133.8211653,2.1047617e+04
 133.8415995,2.1047039e+04
 133.8620338,2.1056352e+04
 133.8824680,2.1059102e+04
 133.9029022,2.1047168e+04
 133.9233364,2.1045518e+04
 133.9437707,2.1047607e+04
 133.9642049,2.1051082e+04
 133.9846390,2.1046084e+04
 134.0050733,2.1053836e+04
 134.0255076,2.1041686e+04
 134.0459417,2.1031303e+04
 134.0663760,2.1046484e+04
 134.0868102,2.1052639e+04
 134.1072444,2.1054500e+04
 134.1276786,2.1042459e+04
 134.1481129,2.1052570e+04
 134.1685471,2.1040891e+04
 134.1889812,2.1048660e+04
 134.2094156,2.1051398e+04
 134.2298498,2.1031912e+04
 134.2502839,2.1043381e+04
 134.2707181,2.1036014e+04
 134.2911525,2.1053250e+04
 134.3115866,2.1043514e+04
 134.3320208,2.1046672e+04
 134.3524551,2.1047568e+04
 134.3728893,2.1042137e+04
 134.3933235,         null
 134.4137577,2.1045639e+04
 134.4341919,2.1066188e+04
 134.4546261,2.1044688e+04
 134.4750604,2.1050838e+04
 134.4954947,2.1044055e+04
 134.5159288,2.1035525e+04
 134.5363630,2.1042113e+04
 134.5567972,2.1038713e+04
 134.5772315,2.1037369e+04
 134.5976657,2.1048916e+04
 134.6180998,2.1041967e+04
 134.6385340,2.1045699e+04
 134.6589684,2.1036293e+04
 134.6794026,2.1050297e+04
 134.6998368,2.1041645e+04
 134.7202710,2.1038793e+04
 134.7407053,2.1041480e+04
 134.7611394,2.1039152e+04
 134.7815736,2.1037633e+04
 134.8020079,2.1027547e+04
 134.8224421,2.1041551e+04
 134.8428763,2.1036535e+04
 134.8633106,2.1026361e+04
 134.8837448,2.1046758e+04
 134.9041790,2.1042529e+04
 134.9246131,2.1046816e+04
 134.9450475,2.1033014e+04
 134.9654817,2.1044930e+04
 134.9859158,2.1041787e+04
 135.0063501,2.1049893e+04
 135.0267844,2.1062646e+04
 135.0472185,2.1039270e+04
 135.0676527,2.1035713e+04
 135.0880870,2.1041484e+04
 135.1085211,2.1043137e+04
 135.1289554,2.1040164e+04
 135.1493897,2.1039510e+04
 135.1698239,2.1031330e+04
 135.1902580,2.1039252e+04
 135.2106922,2.1039643e+04
 135.2311266,2.1049312e+04
 135.2515607,2.1049217e+04
 135.2719949,2.1043342e+04
 135.2924290,2.1043312e+04
 135.3128633,2.1053648e+04
 135.3332976,2.1045957e+04
 135.3537317,2.1039260e+04
 135.3741660,2.1043598e+04
 135.3946002,2.1028816e+04
 135.4150344,2.1029303e+04
 135.4354686,2.1026561e+04
 135.4559029,2.1038014e+04
 135.4763371,2.1038119e+04
 135.4967712,2.1041385e+04
 135.5172055,2.1044859e+04
 135.5376398,2.1029494e+04
 135.5580739,2.1034779e+04
 135.5785081,2.1033547e+04
 135.5989424,2.1037408e+04
 135.6193765,2.1037354e+04
 135.6398108,2.1050932e+04
 135.6602451,2.1041367e+04
 135.6806793,2.1034361e+04
 135.7011134,2.1035082e+04
 135.7215476,2.1046273e+04
 135.7419820,2.1050209e+04
 135.7624161,2.1043830e+04
 135.7828503,2.1049449e+04
 135.8032846,2.1040291e+04
 135.8237187,2.1037617e+04
 135.8441530,2.1041096e+04
 135.8645872,2.1044551e+04
 135.8850214,2.1053441e+04
 135.9054556,2.1040436e+04
 135.9258898,2.1041941e+04
 135.9463240,2.1046551e+04
 135.9667583,2.1050809e+04
 135.9871925,2.1036477e+04
 136.0076266,2.1033346e+04
 136.0280609,2.1044242e+04
 136.0484951,2.1030170e+04
 136.0689293,2.1032457e+04
 136.0893635,2.1034170e+04
 136.1097978,2.1037209e+04
 136.1302320,2.1041418e+04
 136.1506661,2.1044260e+04
 136.1711005,2.1037004e+04
 136.1915347,2.1030543e+04
 136.2119688,2.1030008e+04
 136.2324030,2.1053127e+04
 136.2528373,2.1022191e+04
 136.2732714,2.1045188e+04
 136.2937057,2.1032963e+04
 136.3141400,2.1030945e+04
 136.3345741,2.1035352e+04
 136.3550083,2.1038830e+04
 136.3754425,2.1033242e+04
 136.3958768,2.1029145e+04
 136.4163110,2.1031723e+04
 136.4367452,2.1026369e+04
 136.4571795,2.1041389e+04
 136.4776136,2.1045281e+04
 136.4980478,2.1031932e+04
 136.5184821,2.1033061e+04
 136.5389163,2.1032115e+04
 136.5593505,2.1022891e+04
 136.5797847,2.1036539e+04
 136.6002189,2.1039762e+04
 136.6206531,2.1032887e+04
 136.6410874,2.1035143e+04
 136.6615216,2.1029039e+04
 136.6819558,2.1031258e+04
 136.7023900,2.1052883e+04
 136.7228242,2.1035270e+04
 136.7432583,2.1047572e+04
 136.7636927,2.1043363e+04
 136.7841269,2.1044328e+04
 136.8045610,2.1038645e+04
 136.8249953,2.1035229e+04
 136.8454295,2.1019730e+04
 136.8658637,2.1032062e+04
 136.8862979,2.1030898e+04
 136.9067322,2.1032998e+04
 136.9271664,2.1037760e+04
 136.9476005,2.1036156e+04
 136.9680348,2.1042998e+04
 136.9884690,2.1023695e+04
 137.0089032,2.1021490e+04
 137.0293374,2.1044574e+04
 137.0497717,2.1040707e+04
 137.0702058,2.1032338e+04
 137.0906400,2.1035762e+04
 137.1110743,2.1033609e+04
 137.1315085,2.1040682e+04
 137.1519427,2.1040270e+04
 137.1723769,2.1030762e+04
 137.1928112,2.1025783e+04
 137.2132453,2.1031201e+04
 137.2336795,2.1040439e+04
 137.2541136,2.1046078e+04
 137.2745480,2.1045545e+04
 137.2949822,2.1051281e+04
 137.3154163,2.1032527e+04
 137.3358506,2.1029172e+04
 137.3562848,2.1033643e+04
 137.3767190,         null
 137.3971532,2.1039805e+04
 137.4175875,2.1044213e+04
 137.4380217,2.1038619e+04
 137.4584558,2.1035646e+04
 137.4788901,2.1034088e+04
 137.4993243,2.1023621e+04
 137.5197584,2.1036668e+04
 137.5401927,2.1038959e+04
 137.5606270,2.1026342e+04
 137.5810611,2.1041371e+04
 137.6014953,2.1025881e+04
 137.6219296,2.1019584e+04
 137.6423638,2.1046689e+04
 137.6627979,2.1029998e+04
 137.6832322,2.1036625e+04
 137.7036665,2.1031131e+04
 137.7241006,2.1034160e+04
 137.7445348,2.1029938e+04
 137.7649691,2.1019143e+04
 137.7854032,2.1036072e+04
 137.8058374,2.1035758e+04
 137.8262716,2.1042420e+04
 137.8467059,2.1032604e+04
 137.8671401,2.1050021e+04
 137.8875743,2.1037641e+04
 137.9080084,2.1036822e+04
 137.9284427,2.1030793e+04
 137.9488769,2.1029277e+04
 137.9693110,2.1037297e+04
 137.9897454,2.1034229e+04
 138.0101796,2.1031803e+04
 138.0306137,2.1030852e+04
 138.0510479,2.1032441e+04
 138.0714822,2.1031014e+04
 138.0919164,2.1051039e+04
 138.1123505,2.1044475e+04
 138.1327848,2.1021139e+04
 138.1532191,2.1030385e+04
 138.1736532,2.1039748e+04
 138.1940874,2.1036594e+04
 138.2145217,2.1035031e+04
 138.2349559,2.1031111e+04
 138.2553900,2.1029969e+04
 138.2758243,2.1015744e+04
 138.2962585,2.1038449e+04
 138.3166927,2.1021150e+04
 138.3371269,2.1031713e+04
 138.3575612,2.1032289e+04
 138.3779954,2.1038404e+04
 138.3984295,2.1041307e+04
 138.4188638,2.1045764e+04
 138.4392980,2.1042160e+04
 138.4597321,2.1035439e+04
 138.4801664,2.1045510e+04
 138.5006007,2.1024564e+04
 138.5210348,2.1043984e+04
 138.5414690,2.1038365e+04
 138.5619032,2.1041996e+04
 138.5823374,2.1026545e+04
 138.6027716,2.1045092e+04
 138.6232058,2.1043068e+04
 138.6436400,2.1028305e+04
 138.6640743,2.1040686e+04
 138.6845085,2.1030221e+04
 138.7049426,2.1043643e+04
 138.7253769,2.1041178e+04
 138.7458111,2.1030734e+04
 138.7662452,2.1030988e+04
 138.7866795,2.1029568e+04
 138.8071137,2.1037367e+04
 138.8275478,2.1031865e+04
 138.8479821,2.1040143e+04
 138.8684164,2.1039176e+04
