        TIME,  PDCSAP_FLUX
 120.5385284,5.5852934e+04
 120.5589629,5.5849602e+04
 120.5793973,5.5856293e+04
 120.5998318,5.5848754e+04
 120.6202663,5.5847660e+04
 120.6407007,5.5835027e+04
 120.6611352,5.5851027e+04
 120.6815697,5.5861129e+04
 120.7020041,5.5850215e+04
 120.7224386,5.5858082e+04
 120.7428732,5.5853910e+04
 120.7633075,5.5840887e+04
 120.7837420,5.5861684e+04
 120.8041765,5.5877293e+04
 120.8246110,5.5851078e+04
 120.8450454,5.5848453e+04
 120.8654799,5.5865727e+04
 120.8859145,5.5855137e+04
 120.9063488,5.5866363e+04
 120.9267833,5.5843023e+04
 120.9472179,5.5841469e+04
 120.9676523,5.5856480e+04
 120.9880867,5.5850855e+04
 121.0085211,5.5848648e+04
 121.0289557,5.5853695e+04
 121.0493902,5.5857910e+04
 121.0698246,5.5864277e+04
 121.0902591,5.5856457e+04
 121.1106936,5.5843320e+04
 121.1311281,5.5856492e+04
 121.1515624,5.5860129e+04
 121.1719970,5.5835852e+04
 121.1924315,5.5858395e+04
 121.2128659,5.5869156e+04
 121.2333004,5.5866590e+04
 121.2537349,5.5853168e+04
 121.2741693,5.5852934e+04
 121.2946038,5.5865301e+04
 121.3150383,5.5867926e+04
 121.3354728,5.5860512e+04
 121.3559072,5.5865336e+04
 121.3763417,5.5850379e+04
 121.3967762,5.5868895e+04
 121.4172106,5.5855078e+04
 121.4376451,5.5870105e+04
 121.4580796,5.5850820e+04
 121.4785140,5.5875777e+04
 121.4989485,5.5868516e+04
 121.5193830,5.5844367e+04
 121.5398175,5.5848410e+04
 121.5602520,5.5857336e+04
 121.5806864,5.5846562e+04
 121.6011210,5.5851398e+04
 121.6215554,5.5862801e+04
 121.6419898,5.5852773e+04
 121.6624243,5.5861809e+04
 121.6828589,5.5848551e+04
 121.7032932,5.5859395e+04
 121.7237277,5.5854816e+04
 121.7441623,5.5847566e+04
 121.7645967,5.5849496e+04
 121.7850311,5.5849270e+04
 121.8054656,5.5858523e+04
 121.8259001,5.5862465e+04
 121.8463346,5.5843152e+04
 121.8667690,5.5854137e+04
 121.8872035,5.5860383e+04
 121.9076380,5.5854344e+04
 121.9280725,5.5860824e+04
 121.9485068,5.5851707e+04
 121.9689414,5.5848797e+04
 121.9893759,5.5855184e+04
 122.0098103,5.5853984e+04
 122.0302449,5.5861855e+04
 122.0506793,5.5852594e+04
 122.0711138,5.5857062e+04
 122.0915482,5.5842812e+04
 122.1119828,5.5861715e+04
 122.1324172,5.5858875e+04
 122.1528516,5.5856664e+04
 122.1732862,5.5871523e+04
 122.1937207,5.5860750e+04
 122.2141550,5.5860910e+04
 122.2345895,5.5859180e+04
 122.2550241,5.5852672e+04
 122.2754585,5.5844887e+04
 122.2958929,5.5862402e+04
 122.3163275,5.5856707e+04
 122.3367619,5.5854871e+04
 122.3571964,5.5849734e+04
 122.3776308,5.5864773e+04
